338,231,12,18
338,233,11,15
337,234,11,16
335,235,12,15
331,237,14,15
329,240,13,17
327,244,13,19
326,245,13,20
326,242,12,21
322,238,14,24
320,238,16,20
319,238,17,23
315,239,19,20
313,239,19,21
310,239,20,20
308,237,22,21
307,237,24,20
303,235,24,22
300,234,23,26
297,237,22,24
297,239,19,21
296,238,19,21
296,237,20,21
294,235,20,21
291,237,21,20
293,238,19,18
291,240,19,18
288,242,20,19
286,242,21,20
285,244,21,20
282,245,19,19
281,244,18,19
280,246,19,19
281,245,18,20
279,244,19,23
279,245,20,20
277,247,21,18
274,247,21,19
276,246,19,20
275,243,22,19
271,241,21,21
270,241,21,25
269,241,24,24
270,243,23,25
269,245,25,21
266,245,23,21
263,244,23,22
262,246,23,20
261,247,22,22
262,246,19,23
259,246,21,22
260,247,20,18
258,246,21,21
254,246,25,21
255,246,22,23
256,246,23,23
251,246,24,21
251,246,25,22
250,244,26,24
248,242,27,23
247,242,26,23
242,243,25,22
243,242,20,24
240,243,22,23
239,245,23,22
233,245,26,20
234,247,23,23
234,248,21,21
232,247,20,22
231,247,17,22
229,247,19,24
225,245,24,22
223,246,23,19
219,244,27,20
216,244,26,18
215,242,26,23
212,240,22,22
211,241,22,21
206,240,25,22
206,238,25,22
204,238,25,19
201,235,26,21
200,234,22,25
198,231,21,25
196,232,21,26
194,230,25,23
187,228,31,24
184,228,31,22
183,225,30,26
182,225,28,26
183,226,29,24
178,225,27,21
179,225,23,23
181,226,20,20
178,223,24,22
175,222,24,19
173,220,21,21
172,217,18,25
169,215,19,26
168,215,22,25
167,216,24,20
164,214,27,22
161,211,28,23
162,210,26,22
161,210,25,22
160,212,26,20
156,209,25,21
154,208,28,22
148,206,27,19
146,204,25,22
139,198,25,23
142,197,24,22
139,197,26,21
135,198,24,17
134,197,28,20
125,193,31,19
123,192,34,21
122,190,32,20
123,191,30,19
125,191,27,19
126,187,24,22
126,184,24,21
129,181,23,20
131,178,24,17
134,176,21,17
134,174,22,17
140,173,20,17
142,173,19,15
142,171,21,18
147,172,20,16
151,170,21,16
152,167,20,17
157,163,18,18
155,160,19,19
153,159,22,18
146,157,24,18
141,156,23,15
137,158,21,15
131,159,22,16
129,160,18,18
125,159,21,20
124,160,23,19
119,160,26,19
117,156,27,19
116,155,29,19
119,152,27,21
117,147,29,22
117,148,28,17
121,147,27,16
126,143,23,18
133,138,22,17
137,133,25,19
140,129,27,17
136,122,31,18
135,118,34,21
132,114,39,25
133,116,32,25
133,125,29,19
136,131,31,17
137,130,32,17
136,122,31,19
135,115,28,20
132,111,31,23
133,112,31,20
135,112,34,19
135,114,36,19
140,114,35,20
138,114,37,22
137,119,31,21
137,120,34,20
136,119,38,19
142,116,38,18
145,107,35,21
148,99,37,22
148,99,34,21
147,106,36,20
142,110,39,18
135,114,35,18
135,121,38,19
133,124,37,19
130,128,34,20
126,135,37,20
131,139,35,23
127,141,37,21
126,143,39,24
134,146,38,25
136,147,35,27
139,148,40,25
140,148,47,25
141,150,46,25
148,151,45,23
150,151,49,22
158,149,48,18
165,141,45,15
179,131,41,17
185,127,39,21
186,127,40,22
188,124,44,22
194,119,44,20
200,113,42,22
209,110,37,22
216,105,33,23
223,99,34,25
227,96,38,29
232,96,34,28
239,98,30,23
239,97,34,26
243,96,34,26
248,95,31,25
249,91,35,25
251,90,32,31
251,96,38,30
250,96,39,30
248,98,44,31
246,101,43,28
249,105,41,24
249,113,37,18
248,119,33,19
246,123,33,26
244,125,31,25
244,124,30,30
244,128,32,25
244,131,34,25
241,134,34,24
241,142,34,22
242,149,33,21
242,148,32,22
241,148,29,21
246,141,31,24
252,133,28,28
256,134,26,25
261,142,30,24
267,137,31,23
276,127,27,24
277,119,24,30
283,117,25,34
290,119,30,36
287,117,35,43
287,117,41,45
291,119,43,47
288,122,51,49
290,127,50,48
389,157,57,40
393,156,61,30
394,149,65,34
395,149,71,34
392,151,73,37
395,153,71,39
385,157,80,40
376,159,87,43
378,160,79,37
373,160,80,35
376,164,71,35
374,166,62,38
373,173,62,36
364,180,66,35
358,182,64,37
360,191,63,29
359,193,55,31
357,193,52,35
357,195,53,32
358,190,52,33
360,179,52,34
359,170,50,33
359,164,54,33
355,163,54,34
352,164,47,31
351,165,44,29
355,165,39,30
353,164,43,31
350,165,50,25
344,165,51,27
341,170,53,28
335,175,55,28
329,176,60,27
324,176,61,30
325,175,58,33
323,175,52,32
321,176,51,31
313,177,44,25
312,173,45,28
312,167,46,30
312,166,42,30
311,168,42,29
309,169,40,29
308,169,38,33
304,170,42,35
299,174,48,32
294,176,50,31
290,184,52,26
289,190,49,24
287,195,40,27
290,198,37,28
287,200,33,27
286,201,31,25
282,202,33,23
280,198,34,28
281,193,32,25
280,187,32,25
280,182,31,23
282,179,35,28
281,182,36,25
284,190,38,26
285,197,34,27
285,200,38,27
285,202,36,24
285,204,38,25
284,206,39,24
283,207,38,26
284,211,39,27
285,212,41,26
286,213,37,25
285,215,35,24
283,216,34,24
283,215,36,25
281,216,37,23
281,217,32,24
282,220,34,27
283,220,34,26
283,219,30,27
282,218,28,30
280,219,30,27
277,222,36,22
273,224,36,21
273,226,37,23
272,230,34,25
271,230,34,26
269,229,35,28
268,231,39,29
265,235,40,28
264,238,40,29
263,242,35,26
259,246,37,26
261,248,32,25
258,249,37,25
257,250,36,25
254,250,39,28
249,250,38,28
243,251,38,26
242,249,34,26
243,246,29,28
239,244,31,29
236,242,36,31
231,240,37,27
230,235,37,31
226,230,41,28
227,231,33,23
221,232,37,23
215,234,35,26
215,233,33,30
211,229,36,26
210,227,37,28
208,226,37,28
206,226,36,27
204,227,38,28
201,229,34,24
200,229,36,23
197,226,41,29
194,229,43,25
195,229,40,25
195,230,40,26
194,232,36,33
189,234,36,24
188,232,34,28
182,232,39,28
183,232,35,25
183,229,30,31
180,228,35,30
177,228,34,29
173,228,34,28
169,226,37,31
166,226,42,31
163,228,40,23
162,228,39,24
158,228,41,28
154,231,42,28
152,233,38,26
150,233,37,25
149,232,39,27
150,233,39,27
150,234,33,28
148,235,40,28
145,236,36,23
147,235,38,25
148,234,39,23
148,233,39,23
148,235,36,23
147,237,33,21
148,236,31,22
150,235,30,25
149,232,32,26
151,229,30,27
152,225,29,26
152,222,29,26
154,221,30,28
153,222,33,27
153,225,34,27
156,225,33,29
156,225,32,28
160,223,26,30
161,223,24,27
160,223,23,27
159,221,26,29
161,220,24,31
162,220,24,30
165,219,24,27
161,218,30,25
159,215,28,30
156,217,29,28
154,219,30,27
153,218,26,30
150,216,26,31
145,212,26,28
139,209,30,30
133,203,29,30
127,198,28,28
121,193,34,28
116,191,32,29
114,187,30,30
109,179,35,32
102,175,35,27
97,169,36,31
95,166,37,32
86,162,44,30
86,165,44,28
84,167,43,30
83,169,39,36
83,172,40,38
86,175,36,33
86,177,39,31
84,182,39,31
84,186,40,33
85,189,42,33
88,191,35,33
87,192,40,33
84,192,40,34
85,197,42,30
85,196,40,32
86,196,39,32
89,193,36,36
87,188,35,34
85,180,40,28
85,173,38,30
86,168,40,30
88,163,39,32
88,161,40,32
90,161,37,32
88,158,44,35
89,153,40,33
89,143,43,30
89,137,45,34
90,140,42,29
87,141,38,32
86,145,36,31
83,149,41,27
81,150,45,26
82,149,45,28
81,149,47,28
82,148,42,32
81,149,47,30
74,152,50,32
69,154,50,32
70,157,49,32
69,156,48,28
71,154,42,31
71,152,38,33
68,151,41,32
66,153,40,34
61,160,45,37
61,163,48,34
62,164,49,27
59,163,48,31
60,166,47,29
62,170,45,34
62,174,46,33
68,184,40,30
69,188,40,28
70,189,41,27
73,189,38,29
74,191,38,28
77,191,37,27
82,193,35,23
85,192,41,25
87,196,39,27
93,198,34,29
98,201,30,25
104,203,29,26
112,207,28,25
114,204,31,27
117,197,35,28
123,193,31,25
122,186,32,25
126,178,32,26
129,171,32,25
132,170,31,29
134,172,28,27
142,178,33,24
150,180,33,24
147,178,39,26
144,177,46,28
140,175,43,26
138,172,42,26
138,168,42,30
138,170,46,22
141,169,42,20
149,165,46,23
151,164,44,20
156,162,45,23
155,159,51,20
158,156,46,24
159,156,44,26
159,156,47,28
159,155,47,30
160,156,46,26
