350,95,27,39
348,101,28,38
352,100,25,43
352,103,28,44
354,103,33,42
361,102,32,40
363,100,33,44
372,96,32,44
376,92,36,43
382,85,38,47
391,80,39,47
400,71,41,51
409,66,42,50
419,62,46,48
431,58,43,46
441,57,44,43
453,54,41,49
463,56,42,52
470,62,41,48
478,65,42,53
478,70,48,55
482,76,44,53
487,85,38,56
487,93,38,57
481,102,43,54
480,111,39,52
472,119,42,47
466,127,39,48
458,131,37,49
451,135,35,47
440,142,33,42
431,144,30,41
421,145,29,39
411,147,27,39
399,150,32,37
391,149,31,36
380,147,31,34
372,144,29,34
361,145,32,30
356,141,32,34
348,137,30,34
341,135,28,35
336,133,27,33
330,130,28,34
328,130,26,31
321,128,31,31
319,126,31,29
317,122,34,30
318,123,35,28
317,119,38,32
321,117,38,32
332,114,33,34
336,112,33,37
344,109,36,40
354,107,37,42
363,104,44,46
377,106,47,42
393,100,45,48
408,100,45,47
424,95,43,53
442,100,41,49
454,97,41,53
467,101,42,51
480,102,37,49
488,106,37,49
492,108,37,48
496,113,35,44
496,116,34,45
494,119,34,43
490,122,34,42
481,124,35,42
471,123,36,46
461,128,37,40
451,130,32,40
440,128,30,39
429,132,30,38
416,130,29,40
399,132,30,39
388,132,33,38
373,132,37,40
361,130,35,36
347,127,35,37
336,129,34,34
325,129,34,31
315,125,33,33
304,121,31,32
298,120,29,28
290,116,30,31
283,113,33,35
277,110,32,37
274,107,32,35
273,106,29,38
274,104,30,41
278,104,29,40
283,102,25,42
289,100,27,42
297,99,31,43
311,97,33,45
326,95,39,46
337,92,45,53
353,89,50,56
376,87,52,53
394,83,53,56
411,83,55,57
428,82,62,51
441,80,58,52
447,83,57,45
455,83,56,43
473,82,52,45
483,83,50,43
489,81,53,46
498,82,50,44
504,86,51,43
508,90,50,37
506,93,52,42
503,96,53,43
498,97,53,47
492,103,50,43
486,104,43,48
476,110,47,47
467,114,44,49
457,118,41,53
444,121,42,55
433,126,42,51
420,128,39,49
411,129,39,53
398,132,38,51
385,134,41,50
375,135,44,49
366,136,42,47
358,139,42,45
351,142,41,41
343,146,42,40
337,149,38,40
334,153,35,39
330,156,35,40
329,160,30,40
325,165,31,37
322,171,31,35
324,177,27,30
323,180,29,31
323,183,29,27
321,190,34,22
325,194,30,19
329,196,26,16
329,197,25,18
332,199,25,16
338,201,21,13
344,206,18,10
348,207,17,10
348,207,17,10
348,207,17,10
348,207,17,10
355,210,18,8
358,210,18,8
361,210,17,9
364,211,15,9
363,211,16,7
362,211,15,7
361,210,16,8
360,210,15,8
359,209,16,9
357,207,17,11
356,205,17,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
355,205,19,12
342,207,20,10
342,207,20,10
348,207,18,9
353,210,15,9
352,209,13,7
351,208,12,9
349,208,12,7
349,208,12,7
344,207,11,6
343,206,10,7
354,212,10,6
354,213,9,6
355,213,8,6
355,213,7,5
354,213,8,5
356,214,7,4
356,214,6,4
357,214,6,4
356,214,6,5
355,213,6,4
356,213,6,4
356,213,6,5
355,213,6,5
356,213,6,5
356,213,6,5
356,213,5,4
356,213,6,5
355,213,6,4
355,213,6,4
355,213,6,4
356,214,6,4
356,214,6,3
355,213,6,4
355,213,6,4
355,214,6,4
356,214,6,4
356,214,5,4
355,213,6,4
356,213,6,4
355,213,6,4
355,213,6,4
356,214,6,4
356,213,5,4
356,213,4,5
357,214,5,4
356,214,5,4
356,214,5,4
356,213,6,4
356,213,6,4
356,213,6,4
356,214,5,4
356,213,6,4
356,213,6,4
356,214,6,4
356,214,5,4
356,214,6,4
356,213,6,4
356,213,6,4
356,214,6,4
355,213,6,4
355,213,7,5
355,213,7,5
355,213,7,4
355,213,6,4
356,213,7,4
356,213,6,4
364,212,5,5
356,214,4,4
356,214,4,3
356,214,4,3
356,214,4,4
356,213,4,4
356,214,5,4
356,213,6,5
356,214,7,4
355,213,7,4
356,213,6,4
356,214,6,4
356,214,6,4
355,213,6,4
356,214,6,4
356,214,6,4
356,214,5,4
355,214,6,3
356,214,6,4
355,214,7,4
355,213,7,4
355,214,7,5
355,214,6,4
355,214,6,4
355,213,7,4
356,214,6,4
355,214,6,4
355,213,6,5
356,214,6,4
355,214,6,4
356,213,5,4
356,213,5,4
356,213,5,5
355,213,5,4
356,213,5,5
355,213,6,5
356,214,6,4
355,214,6,4
355,213,6,4
356,213,6,4
355,213,6,4
356,214,6,4
356,213,6,5
356,214,6,4
355,213,6,5
355,213,6,4
355,214,5,4
356,214,6,4
356,214,6,4
356,214,6,4
355,214,6,4
355,214,6,4
355,214,6,4
355,214,6,4
356,214,6,4
355,214,6,4
355,213,7,4
355,214,7,4
356,214,6,4
356,214,5,4
356,214,5,4
355,213,6,4
355,214,5,4
355,214,6,4
355,213,6,4
355,213,6,4
355,213,7,4
355,213,7,4
355,213,7,4
355,214,7,4
355,213,6,4
355,213,6,4
355,214,6,4
356,214,5,4
355,214,6,4
355,213,6,4
355,213,6,4
356,213,6,4
355,214,6,4
355,214,6,4
356,213,5,4
356,213,5,4
356,213,5,5
355,213,6,5
355,213,6,4
355,213,6,4
357,214,5,3
356,213,5,4
356,214,5,3
356,214,5,4
356,214,5,4
356,214,5,4
356,214,5,4
356,214,6,3
355,214,6,3
355,213,7,4
355,213,6,4
355,213,6,4
355,213,6,4
355,213,6,4
355,214,6,4
355,214,6,4
355,213,5,5
356,213,7,5
355,213,7,5
356,213,7,4
355,212,6,5
355,213,7,5
355,213,8,4
355,213,7,4
356,213,7,3
355,214,7,3
355,213,8,3
354,213,8,4
355,213,7,4
355,213,7,4
354,213,7,4
355,213,7,5
355,213,7,5
355,213,7,4
355,213,7,4
355,213,6,5
356,213,6,4
356,213,7,3
355,213,6,4
355,213,7,4
355,213,7,4
355,213,7,4
355,213,8,4
355,213,8,4
355,213,8,5
354,213,8,4
355,213,8,4
354,213,8,5
354,213,8,5
354,213,8,5
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,7,5
356,213,7,5
356,213,7,5
355,213,7,4
356,213,7,4
356,213,7,4
356,213,7,4
356,213,7,4
356,213,8,4
356,213,8,4
356,213,7,4
356,213,7,4
356,213,8,4
355,213,8,5
355,213,8,5
355,213,8,5
356,213,8,5
356,213,8,5
355,213,7,5
356,213,7,5
356,213,7,5
356,213,7,5
355,213,7,4
355,213,8,5
356,213,7,5
356,213,7,5
355,213,8,4
356,213,7,5
355,213,8,5
355,213,7,5
356,213,7,5
356,213,8,4
355,213,8,5
355,213,8,5
355,213,8,5
355,213,8,4
355,213,8,5
356,213,7,4
355,213,8,4
355,213,7,4
356,213,7,4
355,213,8,4
355,213,8,4
355,213,7,4
355,213,8,4
355,213,7,4
355,213,7,5
356,213,7,5
355,213,7,5
355,213,7,4
356,213,6,4
356,213,7,5
356,213,7,5
355,213,8,5
356,213,7,5
355,213,8,4
356,213,8,5
355,213,7,5
356,213,8,4
355,213,7,4
355,213,8,4
355,213,7,5
356,213,7,4
356,213,7,5
355,213,8,5
355,213,8,4
356,213,8,4
355,213,8,4
355,213,8,5
355,213,8,5
355,213,8,5
354,213,9,5
354,213,9,5
355,212,8,5
355,212,8,5
355,213,8,6
355,213,7,5
356,213,7,5
355,213,7,4
356,213,8,4
355,213,8,4
356,213,7,4
356,213,7,4
356,213,7,4
355,213,8,4
355,213,7,5
356,213,7,4
355,212,8,5
355,213,8,5
355,213,7,4
355,213,7,4
356,213,6,4
356,212,6,5
356,213,5,5
356,213,6,4
356,213,7,5
356,213,7,4
356,213,7,4
355,213,7,4
355,213,7,4
355,213,7,5
356,213,7,5
355,213,7,4
356,213,7,5
355,213,7,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
356,213,7,4
356,213,8,5
355,213,8,5
355,213,8,6
355,213,8,5
355,213,7,5
356,213,6,4
356,213,7,4
356,213,7,5
356,213,7,5
355,213,6,5
356,213,5,5
356,212,5,4
356,212,6,5
356,213,6,4
355,213,7,5
356,213,7,4
356,213,7,4
355,213,6,4
356,213,7,4
356,214,7,4
355,213,8,4
356,213,7,4
355,213,7,4
355,213,8,3
355,213,8,4
354,213,9,5
355,213,8,3
355,213,8,4
355,213,8,5
355,213,8,4
355,213,8,5
355,213,7,4
355,213,7,4
355,213,7,4
355,213,9,4
354,213,9,5
354,213,8,5
355,213,8,5
355,213,7,5
356,213,7,4
356,213,6,4
356,213,5,5
356,213,6,5
355,213,7,4
356,213,6,4
356,213,5,5
355,212,6,5
355,213,7,4
356,213,7,4
355,213,7,5
355,213,7,5
355,212,8,5
355,213,8,5
355,213,7,4
355,213,8,4
355,213,8,4
355,213,7,4
356,213,7,4
356,213,7,4
355,213,6,4
356,213,6,4
356,212,7,5
355,212,7,5
355,213,8,4
355,213,8,4
355,213,7,4
355,213,7,5
356,213,7,4
355,213,7,4
356,213,7,4
355,213,7,4
356,213,6,4
356,213,7,4
356,213,7,4
355,213,7,4
356,213,6,4
356,213,7,5
355,213,7,5
356,213,7,5
356,213,7,4
356,213,7,4
355,213,7,4
355,213,8,4
356,213,7,4
356,213,6,5
355,213,7,4
355,213,8,4
355,213,8,5
355,213,8,5
355,213,7,5
356,213,7,4
355,213,8,5
355,213,8,5
355,213,10,4
355,213,10,4
354,213,9,5
355,213,8,5
355,213,8,4
356,213,8,4
356,213,7,5
356,213,6,4
356,213,7,4
356,213,6,5
355,213,7,4
355,212,7,5
356,213,7,5
356,213,7,4
356,213,7,5
356,213,7,4
355,213,7,5
355,213,8,4
355,213,8,4
355,213,8,5
355,213,7,5
355,213,8,5
355,213,7,5
356,213,7,4
355,212,8,4
355,212,8,4
355,212,7,5
356,213,7,6
355,212,7,6
355,212,7,6
356,213,7,5
356,213,7,4
356,213,7,5
355,213,7,6
355,213,7,6
356,213,7,5
356,212,7,5
355,213,7,5
356,213,7,5
356,213,7,4
356,213,7,4
356,213,6,4
356,213,7,4
356,213,7,4
356,213,7,5
355,213,6,5
356,213,6,5
355,212,6,5
356,213,6,5
356,213,6,4
355,213,7,5
356,213,7,4
355,213,8,5
355,212,8,5
355,213,8,5
355,213,7,5
356,213,6,4
356,213,6,5
355,213,7,4
355,213,7,5
356,213,6,5
356,212,6,5
356,213,8,4
356,213,7,4
355,213,8,5
355,213,8,5
355,213,8,5
355,212,8,5
356,213,6,4
356,213,7,4
356,213,6,5
355,213,6,5
356,213,7,5
355,213,8,5
355,213,8,5
355,213,7,4
355,212,7,5
355,213,7,5
356,213,7,4
355,213,8,4
355,213,8,4
355,213,8,4
356,213,8,5
355,212,8,6
355,212,9,5
355,213,8,5
355,213,8,5
355,213,8,5
356,213,7,5
355,213,7,4
356,213,7,4
356,213,7,5
355,213,7,4
355,213,7,4
355,213,8,5
355,213,7,5
355,213,7,5
356,213,8,5
355,213,7,5
356,213,7,4
355,213,7,4
356,213,7,4
356,213,7,4
355,213,8,4
356,213,7,5
355,213,8,4
356,213,7,4
356,213,7,4
356,213,7,4
356,213,7,4
355,213,8,4
356,213,8,4
355,213,8,5
356,213,8,4
355,213,7,4
356,213,7,4
355,213,8,4
356,213,7,4
356,213,6,5
356,213,6,5
356,212,6,5
356,213,7,5
356,213,7,4
356,213,6,4
355,212,7,5
354,213,8,6
355,213,9,5
355,213,8,5
355,213,8,4
356,213,8,4
355,213,7,4
356,213,8,5
355,213,8,5
355,213,8,5
355,213,8,5
356,213,7,4
355,213,8,4
355,213,7,4
356,213,8,4
355,213,7,4
356,213,7,4
355,213,7,5
355,213,7,5
356,213,6,5
356,213,7,4
355,213,7,4
356,212,7,5
356,213,7,5
356,213,6,5
356,213,6,5
355,213,6,5
356,213,7,5
356,213,7,5
356,213,6,5
356,213,7,5
356,213,8,5
355,213,8,4
355,213,8,4
355,213,7,4
356,213,8,4
355,213,7,4
355,213,7,5
355,213,7,5
355,213,7,5
356,213,8,5
355,213,8,5
356,213,7,5
355,213,7,5
355,213,8,4
356,213,8,4
355,213,8,4
355,213,9,5
355,213,8,5
355,213,8,5
355,213,8,5
355,213,8,5
356,213,8,5
356,213,7,4
356,213,6,4
356,213,7,4
355,213,7,5
355,213,8,4
356,213,8,4
355,213,8,4
355,213,7,4
356,213,7,4
355,213,8,4
356,213,7,4
355,213,8,5
355,213,7,5
356,213,7,4
356,213,7,4
355,213,8,5
356,213,7,4
355,213,8,4
355,212,9,5
355,213,9,6
355,213,8,5
356,213,7,4
356,213,7,4
355,213,8,4
355,213,7,4
356,213,7,5
356,213,7,5
356,213,5,5
356,213,7,4
355,213,8,4
356,213,8,4
355,213,8,4
355,213,7,4
356,213,7,4
355,213,8,5
356,213,7,5
355,213,8,4
355,213,8,4
355,213,8,4
356,213,7,4
356,213,7,4
356,213,7,4
356,213,7,5
355,213,7,5
355,213,7,5
356,213,7,4
356,213,7,4
355,213,7,4
355,213,8,4
356,213,8,4
356,213,8,4
356,213,7,4
356,213,7,4
356,213,7,5
355,213,7,5
356,213,6,4
356,213,8,5
355,213,8,5
355,213,9,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,9,4
355,213,9,4
355,213,9,4
355,213,8,4
355,213,8,4
355,212,9,4
355,213,8,4
356,213,8,4
355,213,8,5
356,213,7,4
355,212,7,5
355,213,7,3
356,213,7,5
355,213,7,4
355,213,8,4
355,213,8,4
355,213,7,3
356,213,8,3
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,7,4
355,213,7,3
355,213,8,4
355,212,8,4
355,213,7,4
355,213,7,4
355,212,6,4
356,213,7,4
355,213,7,4
355,213,8,3
356,214,7,3
355,213,7,4
355,213,7,4
354,212,8,5
355,212,6,5
356,212,6,5
356,213,6,4
356,213,7,4
356,213,6,4
355,212,7,5
356,212,6,4
355,212,6,4
356,212,7,5
356,213,7,5
355,213,8,4
355,213,8,4
355,213,8,4
355,213,8,4
355,213,7,5
355,213,8,5
356,213,7,4
355,213,7,4
355,212,8,4
355,212,7,4
355,212,7,5
356,213,7,6
355,213,6,5
356,213,7,4
354,213,8,4
355,212,7,4
355,212,7,4
355,213,7,3
355,213,8,3
355,213,8,4
355,213,9,4
355,213,8,3
355,213,7,4
355,212,7,5
355,213,7,4
355,213,7,4
356,213,7,4
355,213,7,4
355,213,8,4
355,213,8,4
356,213,6,5
355,213,7,3
356,213,7,3
355,213,7,4
356,213,6,4
355,213,7,4
355,213,7,4
356,213,6,4
356,213,7,4
355,213,8,4
356,213,7,4
356,213,7,4
356,213,7,4
355,213,7,4
355,213,7,4
355,213,7,5
356,213,7,4
356,213,7,4
355,213,6,4
355,213,6,4
355,212,7,5
355,213,8,4
355,213,7,4
355,212,7,5
355,213,7,4
356,213,6,4
355,213,6,3
356,213,6,3
356,213,7,4
356,213,6,4
355,213,6,3
356,213,7,4
356,213,6,4
356,213,7,4
355,213,7,4
356,213,7,4
355,213,7,5
356,213,8,4
355,213,9,4
355,213,8,4
355,213,9,4
354,213,9,4
354,213,10,4
355,213,9,5
355,213,8,5
355,213,7,4
355,213,7,4
355,213,7,4
355,213,6,5
357,213,7,6
355,213,7,5
356,213,6,5
356,212,5,6
357,213,5,5
356,213,6,4
356,213,7,4
356,213,6,5
356,213,7,5
356,213,7,5
355,213,7,4
355,213,7,4
356,213,7,4
356,213,8,4
355,213,7,5
355,213,8,5
355,213,8,5
355,213,7,5
355,213,8,4
355,213,7,5
355,213,8,4
355,213,8,5
356,213,6,5
355,213,7,4
355,213,6,5
356,213,6,4
356,213,6,4
356,213,7,4
356,213,6,4
355,213,7,4
356,213,8,4
356,213,8,4
355,213,7,4
355,213,8,5
355,213,9,5
355,213,10,4
354,213,9,5
355,213,8,5
355,213,7,4
355,213,7,5
355,213,8,4
355,213,7,4
355,213,6,4
356,213,6,4
355,213,7,4
355,213,6,4
355,213,7,3
355,213,8,4
355,213,8,4
355,213,8,4
355,213,7,4
356,213,7,5
356,213,7,4
355,213,7,4
355,213,7,3
355,212,7,4
356,213,7,4
356,213,7,5
355,213,9,5
355,213,7,4
356,213,7,4
356,213,7,4
355,213,7,4
356,213,6,4
356,213,7,4
356,213,7,4
355,212,7,5
355,213,7,4
356,213,8,5
355,213,8,4
355,213,8,4
355,213,8,4
356,213,7,5
356,213,8,5
355,213,9,5
355,213,8,5
356,213,7,5
356,213,6,5
356,213,7,4
356,213,6,4
355,213,7,4
355,213,7,4
356,213,8,4
355,212,7,5
355,213,8,5
355,213,8,4
355,213,8,4
355,213,8,4
355,213,7,4
356,213,7,4
355,213,7,4
355,213,6,5
356,213,7,4
356,213,7,4
355,213,8,4
355,213,8,4
354,213,9,4
355,213,8,3
354,213,8,4
355,213,8,4
355,213,7,5
355,213,7,5
355,213,8,5
356,213,7,4
355,213,8,4
355,213,8,4
356,213,7,5
355,213,8,5
356,213,8,5
356,213,7,4
356,213,7,4
355,213,8,5
355,213,8,5
356,213,8,5
356,213,8,5
356,213,7,4
355,213,7,4
355,213,8,5
355,213,8,5
356,213,8,5
355,213,8,5
355,213,8,6
355,213,7,5
355,213,8,5
356,213,8,5
356,213,7,5
355,213,8,5
355,213,8,5
356,213,7,5
355,213,7,4
355,213,7,4
356,213,7,4
355,213,8,4
355,214,7,4
356,214,7,3
355,213,7,4
355,213,7,4
355,213,7,4
355,213,6,4
355,213,7,4
356,213,7,4
355,213,7,4
356,213,7,4
356,213,7,4
356,213,7,4
355,213,6,4
355,213,6,5
355,213,7,4
356,213,7,3
356,214,7,4
356,213,7,4
356,213,7,4
355,213,8,4
355,213,9,5
355,212,8,5
355,212,9,4
354,212,10,4
355,212,9,4
355,212,8,5
355,212,9,5
354,214,8,3
355,213,9,3
354,213,8,3
355,213,8,4
356,214,8,3
355,214,8,3
355,214,8,4
355,213,7,4
355,214,7,3
355,213,7,4
356,214,7,3
356,213,6,4
356,213,5,4
356,213,5,4
356,212,6,4
357,213,6,3
356,213,6,4
356,213,6,4
357,214,4,4
357,214,4,4
355,212,4,5
356,212,4,5
357,213,3,4
357,212,3,4
356,213,3,4
356,212,3,4
356,212,4,4
357,213,4,4
356,213,4,3
356,213,5,3
355,213,4,3
356,213,4,3
357,214,3,2
357,213,3,3
356,213,3,3
356,213,2,2
356,213,2,3
356,213,2,3
357,213,3,4
356,213,3,4
357,213,3,4
