274,211,27,78
269,218,35,67
267,216,25,69
265,226,19,60
254,235,26,50
251,231,21,55
238,230,26,58
227,235,30,53
220,240,33,44
221,244,29,40
223,245,29,40
225,245,30,42
227,242,33,46
234,243,36,47
239,243,44,48
253,246,39,47
265,235,37,57
277,222,35,61
281,227,39,65
292,228,34,67
294,229,34,70
297,230,33,75
299,232,33,78
302,234,34,76
299,220,39,69
298,231,41,76
300,229,39,86
296,233,44,81
293,238,48,74
296,236,43,76
296,244,43,65
291,241,47,68
295,240,44,70
297,243,39,66
299,246,38,63
300,251,40,59
302,257,36,56
303,264,35,53
306,248,41,58
305,251,41,58
302,255,46,55
301,253,46,59
304,257,40,53
306,261,37,52
305,265,37,47
307,270,37,42
307,269,37,44
304,269,40,42
306,268,35,44
306,266,36,47
305,269,34,42
308,255,39,51
302,253,43,59
302,249,41,65
298,247,45,67
301,251,41,63
299,251,43,67
300,249,43,64
301,255,45,57
299,260,45,51
296,266,47,44
294,268,54,41
292,268,49,38
289,269,53,34
286,273,48,29
280,277,47,29
275,275,43,31
273,274,40,32
270,278,37,26
274,267,38,29
271,259,45,32
265,261,47,26
261,257,49,24
273,247,40,29
276,247,34,29
276,248,30,27
280,247,31,33
290,247,27,33
297,245,28,39
300,242,30,42
303,234,30,46
303,234,34,48
307,234,35,47
311,234,31,49
312,239,26,45
304,241,28,46
303,245,25,43
294,235,28,46
287,224,34,49
282,217,34,51
275,207,31,52
265,192,33,56
259,180,35,65
252,156,34,71
247,145,33,62
238,119,32,63
233,104,31,62
224,92,37,61
222,80,35,57
217,70,38,56
210,57,43,61
205,44,45,69
201,40,46,70
195,30,46,76
186,34,50,72
174,27,55,76
171,8,56,89
155,14,70,102
146,7,59,114
139,28,46,103
131,17,41,105
127,23,30,101
110,24,42,101
104,25,45,88
89,32,57,87
95,29,44,86
95,44,46,73
87,62,49,62
92,65,44,59
94,74,45,56
107,80,38,53
111,91,35,56
125,85,29,59
128,92,28,61
134,97,24,63
142,103,24,61
151,114,22,52
155,121,23,44
156,124,26,39
163,132,24,34
166,136,20,30
167,137,19,28
167,137,18,28
167,138,19,25
167,139,24,24
170,140,24,23
171,137,20,26
175,136,22,27
180,138,24,27
185,139,20,28
194,135,18,32
194,140,21,29
199,145,24,25
199,147,27,23
202,145,31,24
198,144,36,27
202,137,40,33
210,136,42,32
209,135,45,35
209,135,45,35
225,129,47,41
225,129,47,41
253,125,43,44
261,125,43,45
259,127,43,48
261,129,46,52
262,132,48,57
268,135,45,50
270,149,36,51
273,153,41,43
276,156,38,46
276,156,44,43
272,154,52,46
275,155,46,48
270,159,38,49
270,164,32,48
272,172,28,42
270,178,26,44
270,185,19,42
269,188,18,43
265,192,23,42
267,199,24,38
268,202,24,31
268,203,29,33
271,204,25,29
272,206,23,28
271,208,28,28
272,210,26,26
275,211,25,23
278,212,22,22
280,213,21,19
283,205,19,23
290,203,18,25
291,201,19,27
294,196,22,29
295,195,20,28
298,185,23,32
302,188,25,28
309,187,20,25
313,188,19,23
312,189,21,19
316,183,25,21
314,181,28,23
315,179,29,25
318,177,24,27
319,177,18,31
316,176,17,34
306,174,22,35
304,173,25,37
306,177,25,37
306,177,25,37
313,186,26,34
311,189,28,36
324,157,33,36
307,191,28,38
309,194,25,41
311,197,17,37
315,204,15,33
315,210,14,27
316,212,18,25
317,214,19,22
319,214,19,21
313,217,23,18
313,217,26,18
313,218,27,19
328,226,22,16
326,220,22,17
315,216,25,20
313,218,30,17
313,218,30,17
314,219,28,16
319,218,30,17
321,216,31,20
321,216,31,20
321,216,31,20
348,214,28,23
348,214,28,23
348,214,28,23
350,211,29,28
350,211,29,28
342,212,34,29
354,214,32,32
358,213,34,34
359,212,37,37
371,213,32,37
377,217,26,33
379,221,25,34
379,224,26,27
383,226,25,25
376,225,29,24
386,224,25,23
373,224,30,25
382,224,29,23
383,226,26,20
383,227,29,20
389,226,27,20
398,225,21,21
394,228,24,23
393,231,29,20
397,233,26,17
404,234,21,15
408,235,18,13
408,234,20,16
409,236,19,18
407,238,21,20
405,242,23,19
406,243,20,16
405,249,21,13
405,249,21,13
405,249,21,13
402,244,20,15
403,237,19,18
398,242,21,16
395,237,25,15
396,240,24,14
394,240,25,14
391,240,28,14
389,239,27,15
387,239,25,15
386,240,26,15
384,241,26,14
384,241,26,14
378,242,28,15
376,241,28,11
378,239,25,14
379,240,22,15
378,238,20,19
375,233,16,22
369,229,16,19
366,232,16,18
357,230,17,20
352,229,15,19
347,227,15,22
338,229,18,18
331,225,17,20
323,223,14,23
317,222,14,23
308,220,16,24
305,219,14,23
299,216,14,24
292,216,17,21
286,212,16,21
283,212,16,19
280,209,17,21
278,203,15,22
278,203,16,21
275,196,18,25
277,194,16,27
275,197,16,24
276,196,15,27
276,196,14,28
273,198,17,27
273,199,18,30
275,197,16,32
273,195,17,35
271,199,21,32
269,198,22,35
267,201,21,31
259,200,25,29
252,198,27,27
248,194,26,29
249,191,21,36
244,199,19,32
240,196,18,35
238,188,18,38
235,191,21,35
234,191,20,33
231,192,23,31
231,188,21,35
227,184,24,37
225,179,24,40
219,186,28,35
224,189,21,28
225,194,18,28
228,193,14,29
228,195,15,28
228,195,16,27
228,196,13,26
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
227,196,14,25
218,192,17,22
224,191,14,27
224,192,15,29
226,193,15,26
225,192,16,27
226,192,16,29
228,193,15,25
227,194,18,28
228,196,16,26
229,198,16,26
228,191,19,28
231,189,16,30
230,192,16,30
228,195,16,26
234,191,15,27
233,193,16,28
227,192,13,30
231,193,10,31
236,191,9,32
231,198,9,30
231,199,9,28
234,195,10,29
239,186,10,30
233,193,14,31
232,194,16,27
230,194,17,27
230,196,14,27
230,196,16,26
231,195,11,29
230,199,11,26
231,194,13,24
231,197,13,24
230,199,15,22
229,194,14,24
229,194,15,27
229,194,16,27
228,195,14,28
228,197,16,25
227,197,18,23
229,199,15,20
228,193,18,18
227,196,20,19
229,196,17,19
229,194,17,18
227,195,17,22
225,196,19,22
226,197,17,23
226,198,15,23
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
224,193,16,29
215,191,17,32
211,193,21,31
205,191,24,26
207,193,25,29
201,194,28,24
203,195,28,27
203,195,28,27
203,195,28,27
203,195,28,27
198,191,29,25
198,191,29,25
198,194,30,23
201,194,29,22
195,189,31,21
195,189,31,21
196,190,31,25
196,190,31,25
196,190,31,25
198,192,30,24
198,192,30,24
198,192,30,24
194,183,34,30
194,183,34,30
196,193,36,38
196,193,36,38
196,193,36,38
195,193,34,48
195,193,34,48
195,193,34,48
195,193,34,48
195,193,34,48
195,193,34,48
199,188,38,42
192,193,40,43
193,189,39,49
196,188,37,47
198,191,37,42
200,192,39,37
204,190,44,37
213,193,42,30
225,193,33,27
234,202,28,21
242,202,22,20
250,203,22,18
256,214,24,20
268,209,25,15
272,214,24,18
282,211,20,15
286,211,18,18
289,212,21,15
291,213,24,15
294,212,24,19
293,213,26,17
297,212,28,17
298,212,29,16
302,211,29,17
302,210,30,18
301,211,32,17
303,210,32,17
300,211,34,15
302,211,30,17
304,206,30,16
305,207,29,16
305,208,29,16
307,209,28,13
309,200,24,16
311,197,20,13
312,191,21,13
304,183,19,13
299,177,20,16
291,173,24,16
291,173,24,16
291,173,24,16
291,173,24,16
299,177,23,15
300,184,21,16
305,190,20,18
310,198,20,20
314,200,21,22
315,197,20,23
315,198,23,18
316,200,22,19
315,203,23,20
315,200,26,21
316,201,24,21
316,201,22,18
316,203,21,19
314,207,20,16
313,209,18,17
312,209,16,16
310,207,18,18
309,208,17,19
307,206,18,18
309,208,17,16
308,207,18,19
309,213,17,15
311,212,16,14
312,212,13,15
313,210,15,15
313,211,17,16
314,210,18,16
313,207,20,19
311,208,21,17
311,208,20,17
302,197,20,19
311,209,20,19
308,208,22,20
308,209,19,15
310,208,16,16
308,211,18,16
310,211,15,12
311,212,14,14
312,212,13,13
311,211,15,14
312,210,13,15
313,210,14,17
312,209,13,17
313,209,13,17
312,209,15,17
312,209,15,17
311,209,16,18
312,208,15,18
313,209,12,16
313,210,13,16
312,210,16,17
311,210,17,15
312,209,15,15
312,208,15,16
312,207,12,17
312,207,12,17
310,205,15,19
305,202,17,22
304,203,17,26
302,204,17,22
300,205,17,22
300,208,18,18
300,207,16,21
299,207,17,22
296,208,18,18
290,203,20,17
292,209,24,16
291,215,27,13
282,199,23,13
280,198,21,14
280,194,19,16
277,197,20,17
276,197,20,13
276,197,20,13
279,199,21,15
285,177,17,16
285,177,17,16
303,157,19,18
296,154,23,19
301,155,22,23
299,156,25,29
297,156,28,34
297,156,31,42
300,153,28,38
298,155,31,40
295,151,33,34
296,155,34,40
296,160,35,43
299,158,36,47
274,154,42,55
274,153,45,55
288,156,43,52
246,136,41,55
246,135,43,67
253,135,53,73
251,132,58,81
242,124,61,79
238,121,62,82
252,127,76,87
261,131,65,71
266,124,60,83
272,126,55,82
256,122,52,73
257,122,49,64
260,122,43,61
260,124,40,57
262,127,37,50
272,128,34,44
267,126,38,52
267,131,44,50
264,131,49,59
264,135,47,50
262,138,54,46
268,141,46,35
266,141,50,43
271,139,42,52
270,135,41,61
274,135,36,60
271,136,36,56
269,135,38,66
264,135,43,60
264,135,40,54
260,133,42,57
259,130,39,63
254,128,40,75
257,127,35,86
250,121,43,89
246,122,47,97
248,120,43,93
245,123,49,81
240,118,57,84
240,126,54,70
242,126,49,87
241,115,52,101
240,116,56,103
236,109,69,112
236,110,69,117
239,107,64,123
235,101,68,126
240,108,62,117
265,106,60,118
235,104,74,124
241,106,73,123
256,111,64,115
255,115,68,105
257,120,67,102
265,123,62,89
270,127,58,93
274,126,53,96
275,128,50,105
278,128,53,100
278,134,54,94
277,129,55,95
282,134,53,95
279,136,58,91
279,136,57,96
279,135,62,90
275,133,70,93
275,138,58,80
282,141,52,71
279,142,57,84
281,140,60,90
282,138,63,88
277,142,58,81
279,139,62,86
281,136,66,93
280,135,79,87
264,141,83,94
272,136,88,89
277,138,90,89
280,129,97,101
268,137,98,86
261,141,95,83
267,144,94,81
276,147,86,74
278,149,84,69
285,148,79,74
285,150,86,63
274,149,83,78
279,147,84,72
278,151,86,72
280,153,92,61
268,153,93,70
275,154,92,72
265,162,88,65
270,161,76,66
280,161,64,70
285,163,58,75
291,159,51,77
295,156,50,82
297,157,52,79
298,153,51,80
296,152,54,82
290,153,59,74
285,161,64,60
281,161,65,58
280,127,73,73
280,155,64,60
269,160,60,56
271,159,69,51
261,157,57,43
272,158,49,38
270,159,45,44
264,151,54,41
275,155,45,32
272,152,43,35
272,152,43,35
272,152,43,35
272,152,43,35
281,142,40,35
278,134,44,41
285,132,38,43
277,129,39,49
303,101,37,58
283,124,31,50
281,130,29,44
281,132,28,40
314,133,35,44
281,127,31,39
319,145,37,37
325,151,36,41
328,151,36,46
296,133,36,38
324,148,43,32
318,180,37,31
315,182,33,28
314,183,32,24
314,183,34,23
315,177,29,21
331,125,25,26
331,125,25,26
346,174,20,26
346,174,20,26
346,174,20,26
346,174,20,26
366,174,24,24
366,174,24,24
373,191,26,27
381,193,24,24
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
387,187,22,23
435,150,23,22
435,150,23,22
440,143,26,21
444,147,27,20
446,152,25,24
433,109,22,23
452,79,28,26
449,78,27,31
444,76,33,37
442,68,38,41
435,141,31,37
435,141,29,36
434,143,26,35
434,144,24,34
430,146,25,29
431,141,21,35
425,137,24,34
429,140,18,32
424,136,18,35
416,138,21,32
409,136,25,35
403,138,27,33
397,137,25,30
391,135,27,33
384,137,29,29
382,138,26,26
377,136,28,32
369,133,31,34
369,136,28,28
367,132,24,33
361,131,25,30
356,129,25,31
347,128,26,28
336,119,31,33
327,117,34,33
317,112,35,34
307,109,35,33
303,109,33,29
291,105,33,31
282,98,31,35
274,97,32,37
266,89,31,43
258,87,29,44
252,89,29,42
247,95,27,41
242,103,25,39
236,115,23,41
231,117,25,44
224,124,28,42
221,136,27,43
220,145,29,48
220,152,33,52
222,164,32,55
229,182,28,56
235,186,27,58
238,191,32,60
242,198,35,58
249,204,32,56
256,217,35,46
256,221,35,41
254,221,39,46
251,223,45,40
246,220,52,43
237,219,58,42
238,218,67,44
229,218,75,43
237,227,74,43
239,226,70,46
224,225,81,47
220,232,84,42
216,226,87,50
214,218,89,61
214,222,95,56
221,224,88,51
228,222,85,53
230,222,76,52
232,221,78,54
229,220,80,55
230,226,85,48
229,225,83,51
227,225,87,50
226,222,87,56
226,224,86,53
227,223,82,55
227,218,86,64
230,222,75,52
230,224,79,55
229,220,80,57
230,224,84,54
