303,99,107,94
308,99,109,99
308,102,115,101
309,102,118,104
309,103,121,109
309,99,122,109
306,99,129,108
302,94,134,110
298,91,133,113
292,90,137,110
284,81,145,116
278,82,141,113
272,84,143,116
260,82,149,108
256,82,142,113
253,86,135,107
250,86,136,105
251,86,129,101
257,87,114,100
259,94,108,96
265,97,101,96
271,102,96,94
273,108,108,89
283,110,99,90
291,113,97,88
298,114,98,86
304,116,97,82
312,117,97,77
321,116,93,76
331,116,89,76
338,114,85,76
343,111,80,73
349,105,79,76
352,108,80,72
356,109,81,70
355,107,83,68
358,105,83,73
359,106,82,72
358,108,82,70
358,108,83,71
355,106,86,74
356,108,83,75
351,109,82,75
351,106,78,79
344,107,81,78
338,107,83,80
332,105,83,81
323,104,87,81
316,100,87,82
307,100,92,82
298,96,90,86
289,94,91,83
281,92,91,86
277,90,88,85
274,87,86,83
270,83,89,82
270,79,88,78
270,78,91,76
275,73,93,81
279,75,93,77
286,74,93,79
291,76,96,78
300,74,90,82
309,80,90,75
318,84,88,76
326,86,86,73
336,88,82,76
344,89,81,75
346,95,84,73
352,100,82,67
357,99,81,70
361,98,79,74
365,101,78,68
369,101,70,64
368,99,71,66
370,97,69,66
369,97,69,62
366,99,68,60
365,95,67,61
361,97,67,59
359,95,66,58
356,96,65,60
352,94,66,61
348,96,65,59
343,95,65,60
338,95,66,61
336,94,61,58
333,91,62,61
327,90,67,59
324,86,69,61
321,85,71,61
318,81,70,64
318,80,70,63
314,77,74,62
317,77,74,65
318,74,78,68
320,74,80,69
321,73,83,67
325,71,84,72
327,69,90,75
332,68,90,76
338,70,91,81
343,72,95,78
346,75,100,78
354,76,94,83
357,76,99,83
364,78,91,80
366,79,90,87
371,80,88,83
372,86,89,79
369,88,90,78
369,89,87,80
367,92,85,76
365,93,83,75
361,95,80,78
358,98,78,73
352,99,79,73
350,102,73,71
344,102,70,68
337,104,74,64
332,105,72,63
328,105,70,63
322,102,70,63
318,105,62,62
314,107,61,59
310,111,63,57
305,112,62,56
302,114,60,53
298,112,61,55
298,110,53,52
297,109,52,51
297,108,51,52
296,108,55,53
295,106,62,57
297,105,62,59
296,105,65,61
298,102,64,67
302,100,64,67
306,98,66,68
309,94,71,71
318,88,66,71
321,84,73,74
323,80,79,72
327,76,81,75
327,70,86,80
329,64,91,82
331,60,92,80
330,56,96,86
332,54,98,85
330,57,102,84
328,52,105,87
327,50,100,87
324,49,96,87
317,54,99,86
309,55,102,85
305,58,102,87
299,63,105,85
298,69,98,90
290,72,103,84
293,79,94,80
292,80,88,76
295,81,84,78
296,83,80,79
297,85,79,76
296,87,78,73
299,89,74,75
301,91,72,72
300,91,71,69
301,97,76,65
299,97,82,66
303,100,80,64
307,97,78,63
311,103,73,60
314,102,70,60
317,102,66,60
319,103,64,60
321,104,65,58
322,106,66,59
323,106,68,59
323,106,73,61
324,107,74,62
327,105,75,63
326,105,77,66
328,106,76,67
331,104,78,67
329,102,77,71
329,99,78,73
328,95,80,75
325,91,85,77
323,87,87,79
318,77,96,85
313,69,103,83
309,60,107,81
299,48,114,83
295,41,108,87
282,24,114,86
274,16,109,85
259,9,114,86
243,4,114,81
231,1,102,73
217,1,97,61
202,0,92,59
196,0,79,58
189,0,73,57
186,0,79,58
179,1,94,60
173,3,90,64
173,2,90,63
173,12,81,66
179,15,73,69
181,26,75,62
186,30,73,63
186,31,84,65
186,31,84,65
243,75,81,58
275,81,68,54
294,82,64,59
310,87,58,59
315,89,52,59
330,89,37,59
351,88,31,59
359,87,42,62
367,87,49,63
374,85,55,64
371,83,68,65
376,82,65,63
393,83,57,65
400,77,44,68
400,80,46,63
392,78,57,64
381,75,72,69
368,67,86,74
361,66,87,77
351,55,87,80
342,55,70,82
325,50,52,80
302,43,41,85
274,41,56,80
249,34,71,84
215,30,87,86
199,27,87,77
183,22,82,75
168,13,75,79
168,8,57,77
163,6,52,75
153,2,59,74
153,1,61,72
154,0,63,71
160,1,62,65
165,2,63,59
169,2,72,47
180,3,78,40
191,1,78,40
203,2,63,47
208,3,50,42
204,2,53,41
223,1,43,33
230,0,38,30
207,5,47,36
227,2,52,40
226,3,62,44
245,5,48,42
248,4,45,40
246,3,44,41
254,3,43,38
263,0,37,39
273,2,37,34
276,3,41,34
281,1,50,38
289,2,52,42
302,4,52,46
312,5,52,50
326,9,51,58
336,14,54,60
350,19,53,62
355,22,52,58
365,28,53,57
368,31,52,58
384,35,48,58
394,42,53,60
404,46,55,60
412,51,59,60
414,55,63,60
422,60,60,60
428,65,58,57
435,67,53,58
437,75,54,57
446,79,44,56
449,82,36,58
445,85,33,61
447,88,24,66
442,92,21,68
435,93,23,72
425,99,25,71
413,102,31,71
401,104,35,69
389,102,36,70
374,100,44,72
361,99,51,70
350,89,54,70
339,89,63,67
327,83,72,69
321,78,74,72
311,69,80,71
306,67,82,68
304,63,82,69
303,59,82,63
302,57,85,62
304,57,87,60
313,58,79,58
320,60,78,57
321,62,77,61
320,61,76,59
362,78,63,71
367,78,52,72
328,104,59,72
313,98,67,74
311,80,67,84
312,69,64,89
319,61,53,92
323,55,44,97
324,57,40,99
325,54,39,100
328,58,39,101
333,64,40,101
336,73,41,95
340,84,44,92
341,92,54,88
343,103,59,86
345,111,66,82
351,117,66,82
354,124,68,77
355,127,75,74
359,130,80,74
366,130,79,71
370,131,76,67
372,131,78,68
376,126,76,68
380,128,72,61
377,125,74,62
380,126,67,60
384,124,63,58
383,123,59,60
384,125,52,59
385,119,44,65
385,120,41,66
385,121,34,68
383,125,30,66
379,129,27,65
375,131,22,68
370,132,20,72
364,131,21,75
355,132,29,74
347,127,34,77
336,120,41,83
326,114,51,82
319,107,55,88
308,99,64,92
300,89,72,91
293,77,81,95
288,70,86,91
284,62,90,89
278,52,97,89
285,53,93,86
285,53,90,86
286,55,91,84
353,76,88,81
356,80,89,76
364,88,83,71
378,92,75,74
386,95,73,76
393,100,71,73
398,105,71,70
405,110,63,68
412,114,57,66
417,116,52,67
425,119,45,63
430,120,42,64
433,119,40,65
436,122,36,63
436,122,35,62
439,120,31,66
438,122,30,64
441,120,26,68
442,123,22,67
441,121,20,67
438,119,21,68
434,120,23,66
431,118,24,65
425,116,29,64
422,114,30,65
419,112,31,65
414,109,36,68
408,107,42,66
404,109,45,65
403,107,48,66
399,108,55,68
396,110,58,66
394,112,60,69
394,115,60,66
391,121,62,68
390,123,64,68
389,121,66,69
386,123,69,72
388,122,73,70
385,127,77,66
386,129,75,66
388,130,74,66
387,132,73,64
388,134,72,68
386,135,71,65
389,134,66,62
386,135,65,63
386,136,64,61
385,134,67,61
385,133,66,61
386,130,62,57
385,126,59,60
383,124,56,57
382,117,54,60
382,116,49,59
380,112,45,58
378,112,42,56
377,109,40,56
376,106,38,58
376,108,32,53
374,104,33,57
372,100,29,61
369,102,29,57
365,102,25,58
362,102,23,59
361,104,21,59
359,101,19,60
355,101,20,62
352,97,22,66
350,96,23,63
348,91,25,66
348,88,26,66
348,83,27,68
346,78,30,69
347,73,31,70
349,69,33,72
350,66,35,73
350,63,39,71
352,58,42,75
353,55,46,75
355,55,48,75
358,58,49,72
360,63,51,70
362,71,50,67
363,75,52,70
363,81,54,73
365,90,53,71
365,98,53,67
363,110,56,65
366,113,53,63
368,118,51,64
367,123,51,64
362,129,56,60
354,126,63,59
355,127,64,56
334,126,58,56
335,128,58,58
334,130,56,62
342,130,49,61
348,127,44,62
344,127,47,63
347,127,46,65
345,124,48,66
349,122,45,68
353,119,46,67
362,116,38,69
360,111,46,68
367,104,42,70
373,91,40,77
374,85,43,75
377,79,44,79
378,72,45,84
380,66,44,87
386,65,41,84
382,61,44,86
382,66,44,85
383,66,41,88
380,72,39,84
378,78,37,83
380,87,29,80
378,92,24,79
374,102,22,74
370,108,22,72
364,113,23,70
358,116,24,69
355,121,23,68
350,126,25,65
347,128,28,62
345,129,27,60
342,130,29,56
340,130,31,55
339,126,31,57
338,126,32,53
336,123,37,54
335,123,38,51
333,121,42,50
334,121,41,49
333,120,42,48
333,119,43,50
333,119,47,49
333,120,48,51
332,123,51,50
333,123,51,51
333,124,52,51
334,124,49,54
333,126,53,54
333,126,56,56
331,128,59,57
330,125,63,59
329,123,67,61
330,120,69,61
328,118,73,61
325,111,77,65
327,106,80,65
328,101,83,67
327,92,81,68
324,86,84,68
321,76,89,71
320,71,93,69
318,65,98,69
316,61,99,69
314,58,103,70
313,61,104,67
299,93,86,71
301,98,77,72
304,106,70,68
312,108,61,66
314,110,59,62
315,110,56,61
318,111,50,58
319,109,52,59
321,109,49,56
321,109,50,54
325,108,46,54
326,106,48,55
329,106,46,53
328,106,50,53
330,107,51,51
333,108,49,52
335,109,51,52
336,110,50,52
338,110,50,53
337,115,54,52
339,115,54,52
340,118,56,52
344,119,57,54
342,120,63,56
345,122,65,58
346,122,68,59
347,120,67,59
347,116,74,66
347,113,75,67
345,112,79,65
344,110,82,69
347,102,82,70
345,99,82,68
346,93,80,67
342,87,84,68
341,83,85,67
340,79,83,69
340,74,79,70
338,76,79,66
337,73,73,67
335,73,70,71
336,77,62,71
332,78,65,72
331,80,60,75
329,90,59,70
329,96,60,71
331,103,55,70
330,108,50,66
329,114,49,64
329,116,48,65
333,119,45,61
334,118,43,62
336,119,42,62
338,119,40,61
341,120,38,60
342,122,37,56
345,119,36,57
346,120,36,54
348,117,36,54
351,115,35,54
354,113,33,53
356,113,33,54
357,113,33,53
359,114,30,54
360,113,29,56
362,117,26,54
362,121,27,53
362,122,26,55
361,126,26,56
360,126,27,59
356,129,29,59
355,131,28,60
351,130,30,64
348,128,31,66
346,122,30,69
339,118,37,69
336,108,39,71
331,94,43,74
327,82,47,75
324,64,48,78
322,45,51,84
320,24,55,90
314,15,61,83
312,6,67,82
312,4,70,73
314,0,71,70
313,3,78,63
318,1,77,63
322,4,77,66
323,2,83,72
328,11,83,73
335,22,83,66
340,33,81,67
345,43,82,70
350,51,85,69
360,63,82,67
367,71,81,63
374,78,81,63
380,84,76,62
387,91,71,62
391,91,67,61
395,94,62,56
397,91,57,55
399,95,53,52
400,92,51,54
402,89,48,49
401,87,47,50
401,84,43,50
402,83,38,49
400,82,36,49
399,84,30,48
397,82,28,49
395,86,23,47
392,87,19,48
388,88,19,48
384,90,18,50
378,89,20,53
375,86,17,56
370,81,21,58
364,79,23,57
359,72,26,59
355,62,28,62
349,52,32,65
347,40,32,66
344,26,36,70
342,15,40,66
340,7,43,60
339,2,44,53
341,-3,45,47
346,1,47,35
349,-2,47,35
351,0,50,31
351,1,54,31
354,2,55,37
355,1,57,46
358,9,58,50
360,16,61,64
362,28,66,72
364,47,66,70
367,62,67,68
365,73,71,70
364,90,72,66
369,92,71,69
376,100,64,66
376,105,62,62
381,105,57,57
377,106,61,53
375,104,59,52
375,101,58,52
373,98,56,51
374,95,53,51
368,95,56,46
370,92,50,46
369,90,47,47
368,92,44,46
366,91,41,47
366,93,35,48
365,92,31,52
363,97,29,53
363,100,23,52
362,101,17,55
359,103,19,55
353,104,20,58
348,102,20,61
343,101,24,61
339,94,25,64
335,84,27,68
328,70,34,70
324,55,40,72
319,35,47,76
314,17,53,74
308,1,62,72
306,2,67,55
304,4,74,46
307,2,72,31
310,1,77,31
324,2,73,25
246,80,63,39
246,80,63,39
246,80,63,39
246,80,63,39
306,-14,55,36
316,1,58,27
316,7,63,35
323,20,68,43
329,32,62,56
341,41,66,69
346,50,61,76
350,66,50,71
354,80,40,64
360,88,29,61
365,86,22,65
369,89,17,62
368,88,18,60
369,87,18,56
370,85,21,53
370,82,23,51
368,82,27,47
366,80,32,48
365,80,36,46
364,81,37,46
363,84,40,46
363,87,43,45
358,89,48,44
358,93,49,43
355,98,52,45
354,101,54,49
351,105,56,54
352,110,54,51
348,111,56,55
346,112,57,58
340,114,61,61
332,111,67,62
332,104,65,65
330,97,66,69
329,90,64,71
327,80,65,67
328,64,60,69
327,50,59,72
324,29,60,78
326,18,57,84
336,5,45,85
346,1,33,84
350,4,27,75
352,4,26,75
352,4,29,76
352,5,32,82
348,6,38,88
349,22,43,85
344,37,53,82
345,57,58,75
345,74,62,68
347,87,64,66
347,96,66,66
351,105,68,67
357,109,63,65
358,115,69,62
360,115,70,62
362,116,69,58
363,119,66,55
361,118,70,53
361,120,67,53
326,130,56,55
344,131,43,57
337,135,40,56
336,136,41,56
330,131,46,62
324,129,51,63
317,125,57,68
311,119,63,66
305,110,70,70
300,102,76,70
298,96,76,64
297,86,77,65
293,77,83,63
291,67,82,66
297,62,77,69
293,59,81,69
298,55,75,70
297,56,77,73
299,56,74,77
306,60,67,80
314,68,58,81
318,74,53,82
325,84,45,82
335,93,36,77
341,106,29,73
346,114,24,70
349,119,24,70
352,123,22,69
352,126,23,65
354,126,22,64
353,125,27,62
353,123,29,60
352,121,33,58
351,120,36,54
351,118,37,50
350,115,41,50
348,113,44,50
347,110,45,47
348,109,48,48
344,108,50,49
341,106,55,49
340,107,56,48
338,107,58,51
338,107,56,51
336,109,61,52
332,108,59,53
328,109,62,54
325,107,62,57
319,106,68,62
317,106,66,62
312,103,68,63
305,101,73,66
306,95,70,70
300,90,73,72
293,81,81,75
286,74,82,73
282,63,86,77
275,55,92,75
273,44,93,79
269,26,92,86
262,15,102,90
263,6,101,91
261,2,99,79
267,2,86,73
265,2,67,69
269,0,62,68
276,1,57,66
281,0,50,67
286,3,46,73
292,7,41,78
297,25,39,70
303,24,45,82
305,37,48,81
312,52,45,79
316,63,40,74
322,74,35,71
327,85,31,66
332,92,28,63
334,96,29,62
339,100,27,59
340,101,30,57
342,103,31,56
344,104,32,55
347,101,31,58
349,104,28,54
350,110,29,50
351,112,31,52
352,116,30,51
353,117,32,52
353,123,35,51
351,132,37,51
350,141,47,55
350,153,48,53
349,160,47,53
349,168,49,56
349,175,47,56
347,182,46,58
346,191,47,59
345,196,49,61
343,205,53,62
342,211,54,59
341,216,57,54
338,225,63,46
337,230,64,40
334,231,69,42
330,234,71,42
327,240,75,48
327,245,76,51
330,250,69,45
330,254,74,42
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
330,261,76,35
352,250,77,41
348,249,62,42
363,238,46,40
357,229,52,46
354,222,55,48
355,208,52,53
352,196,55,55
347,190,59,51
347,181,56,58
336,173,62,61
328,174,64,62
326,178,63,60
331,180,54,61
324,184,58,59
325,189,52,60
321,191,51,63
322,193,48,61
326,198,40,63
329,196,34,63
331,203,27,61
332,209,24,58
333,211,19,55
333,213,18,54
333,215,17,51
333,220,17,46
331,223,22,45
329,226,27,41
328,226,33,41
327,230,42,38
327,234,48,33
327,236,53,32
329,235,63,35
331,236,67,38
333,234,72,42
338,231,72,44
343,229,74,45
347,227,75,51
352,223,76,52
358,215,72,59
365,213,62,60
371,208,54,65
373,204,54,62
381,205,45,63
385,200,34,65
389,196,25,65
388,189,20,68
388,184,20,68
386,176,24,70
381,174,32,64
377,169,37,65
371,162,44,65
366,157,50,66
362,152,53,69
356,147,58,64
349,144,63,62
343,138,65,64
337,130,71,63
331,126,72,65
335,125,63,62
321,120,71,61
322,112,65,62
321,108,60,62
322,103,56,64
317,99,56,59
318,93,50,60
322,86,42,60
324,83,35,58
326,76,32,59
331,69,26,62
332,69,25,58
333,65,26,60
335,65,24,61
337,65,26,62
337,65,30,62
339,67,33,60
339,65,36,59
342,67,38,59
344,69,42,62
344,75,49,62
345,84,57,61
346,97,62,58
348,101,61,62
349,108,65,63
351,114,66,62
351,124,68,64
351,131,72,63
355,139,75,62
356,146,78,66
359,154,79,65
360,162,77,64
360,162,78,67
359,167,79,67
358,169,76,69
362,173,69,71
359,177,65,70
360,185,64,64
359,189,64,69
358,192,65,71
356,201,69,69
356,208,72,67
357,204,56,71
357,203,50,67
358,202,45,70
360,202,38,71
361,199,36,73
363,198,32,72
363,197,31,70
362,194,31,69
362,188,31,71
360,187,28,68
360,184,29,67
361,181,22,69
359,175,23,69
356,168,25,71
352,163,28,70
351,159,30,66
348,156,35,68
348,152,37,68
348,147,38,67
347,144,38,64
346,140,41,65
343,137,45,66
340,134,48,64
338,131,51,65
338,129,52,61
336,122,56,62
331,117,61,60
332,112,63,60
333,104,62,61
334,98,62,61
334,94,62,63
332,90,64,61
326,82,69,59
324,78,73,62
326,72,71,62
321,67,76,64
327,63,72,63
327,58,72,64
326,55,70,63
331,54,65,62
330,53,67,62
324,49,70,63
325,49,71,68
324,44,69,68
324,42,67,65
325,38,65,66
324,38,64,67
324,39,64,68
322,38,64,69
322,37,62,67
326,35,57,71
318,34,59,73
323,33,52,70
322,29,47,71
318,30,48,76
321,32,43,75
318,28,42,73
319,23,37,73
320,22,34,78
321,20,28,77
318,19,29,76
317,17,27,78
317,15,27,77
316,12,27,81
312,10,29,81
312,9,28,82
310,8,30,84
309,6,32,85
308,4,36,81
307,4,40,85
305,5,44,87
303,2,48,87
302,1,51,88
302,2,53,91
302,2,56,89
303,5,56,90
300,4,62,93
304,4,62,92
305,5,63,93
301,4,71,92
303,9,69,92
304,13,70,90
300,26,73,87
300,31,77,83
301,41,77,80
302,50,79,75
300,62,82,73
303,71,81,75
306,78,78,74
306,88,82,71
309,93,79,68
312,100,75,66
315,103,74,62
319,103,75,63
321,105,76,62
325,110,76,61
330,110,69,58
330,112,66,58
334,112,62,56
337,113,57,59
340,114,50,57
343,116,46,54
347,116,43,55
350,118,40,54
351,121,37,55
353,123,35,56
355,123,31,60
356,127,26,58
358,127,21,57
358,129,20,58
356,129,19,61
355,134,19,62
354,132,20,65
352,133,22,66
353,132,21,68
349,131,22,71
346,127,27,73
342,123,33,74
339,118,39,78
337,113,41,79
335,108,44,80
332,101,52,77
325,92,62,78
326,86,64,79
326,85,65,77
323,84,71,73
320,85,74,72
318,87,77,75
319,91,77,73
318,97,78,74
316,106,79,74
317,114,81,78
315,122,82,74
313,131,84,77
324,140,75,78
320,144,77,79
326,151,72,75
323,155,77,74
327,156,74,65
333,161,67,65
334,160,66,63
335,159,63,61
337,160,65,59
341,159,59,54
338,155,58,52
342,149,57,52
345,145,53,53
345,144,51,49
343,141,54,50
343,142,52,48
344,139,51,49
345,139,49,49
345,140,48,51
343,139,49,52
345,143,48,52
342,144,47,50
346,145,44,54
344,148,43,56
346,151,42,55
344,151,43,59
344,150,46,61
341,149,51,64
344,148,49,64
337,140,56,70
338,136,59,70
338,129,59,73
342,121,58,73
343,115,61,71
346,103,59,74
346,92,62,78
348,83,63,78
346,75,67,75
347,61,68,80
347,56,68,73
345,42,73,79
345,37,73,79
347,29,69,77
344,33,74,75
338,40,74,74
339,45,75,72
339,56,77,69
344,64,72,64
348,72,68,64
355,84,59,61
358,89,59,59
358,96,58,59
364,103,53,54
378,99,41,47
368,106,52,55
366,107,59,54
370,105,57,54
374,105,56,51
377,104,56,50
387,103,50,48
392,100,49,47
396,97,47,46
401,96,44,44
402,93,44,42
401,95,48,42
404,95,49,42
409,97,45,43
409,96,46,48
412,99,44,48
413,103,44,51
414,106,42,50
414,108,41,54
410,108,45,55
408,113,44,57
402,111,46,59
397,109,50,58
391,107,50,61
386,103,49,60
370,95,59,63
361,90,60,64
353,81,60,62
341,74,65,60
330,63,66,63
322,57,68,60
313,49,71,60
306,44,72,60
299,42,76,58
294,43,76,58
294,45,73,56
293,52,76,54
293,58,75,56
295,66,76,59
303,76,72,60
309,83,70,65
317,94,64,65
330,105,60,64
337,112,61,64
345,117,56,64
416,115,51,49
412,114,59,45
413,113,58,47
410,115,60,47
411,115,57,48
