114,122,141,210
109,119,150,213
104,120,140,214
104,127,150,211
108,129,138,210
101,126,142,215
93,122,150,222
88,122,150,218
86,119,161,222
81,108,156,235
82,111,156,237
79,107,157,239
77,124,160,223
73,122,159,227
81,126,160,222
74,118,151,233
78,124,162,225
79,122,159,230
73,125,161,229
73,119,166,233
71,129,163,225
73,128,164,227
78,133,164,225
78,129,157,231
68,133,169,225
67,136,166,225
66,133,170,230
64,139,172,225
67,132,168,236
59,141,172,223
55,140,176,223
55,136,177,228
50,132,184,225
56,149,182,208
52,139,179,219
50,134,186,225
47,138,176,226
49,137,189,224
45,139,183,217
40,147,193,203
37,142,196,222
38,140,190,214
35,142,189,210
33,142,193,181
53,152,170,149
62,197,167,162
56,167,156,129
64,179,149,140
30,162,167,149
43,187,173,158
46,163,166,151
57,170,153,147
22,172,180,145
29,174,184,143
26,177,184,144
32,175,179,147
33,179,175,140
53,175,158,144
28,196,148,141
36,183,156,148
38,187,162,140
54,177,157,145
8,175,203,152
3,173,206,153
6,177,205,151
9,182,201,143
5,175,207,148
12,177,204,144
14,172,208,145
23,177,197,142
58,173,165,146
86,170,141,140
95,172,140,135
102,175,138,128
111,174,138,126
121,171,138,128
131,165,134,131
144,163,128,133
147,163,134,128
154,160,131,130
160,161,128,126
170,160,124,125
172,158,124,125
180,157,125,125
184,156,121,121
191,156,121,118
194,158,120,119
198,152,122,125
200,154,125,121
208,156,116,117
212,156,119,114
214,152,120,117
219,151,118,117
224,149,116,118
227,152,116,113
228,150,114,111
231,146,114,114
229,148,112,109
232,147,113,111
232,144,113,108
233,141,110,113
233,143,111,107
236,144,107,103
234,142,109,101
238,141,106,100
240,139,105,100
239,137,107,99
242,136,106,100
245,134,103,98
245,132,104,99
249,132,102,98
249,129,102,100
253,128,99,98
255,127,99,99
256,127,99,97
257,126,102,96
260,124,97,97
261,128,95,90
264,125,99,93
265,122,96,94
268,124,93,90
268,123,95,88
272,120,93,92
272,121,90,89
273,122,92,86
272,122,91,86
274,121,92,87
273,119,92,89
274,121,93,89
274,121,92,87
275,118,91,91
274,123,89,86
275,123,92,86
274,122,92,88
275,121,93,89
274,121,90,89
275,121,92,89
273,120,91,91
275,122,93,89
274,121,93,91
276,119,91,92
274,122,91,88
274,122,94,87
274,120,92,90
276,122,92,90
274,119,92,91
274,120,91,90
275,121,93,89
273,120,91,90
274,117,92,92
273,119,89,90
275,119,92,89
271,121,91,85
274,116,88,90
275,116,87,88
272,116,88,85
275,114,87,84
275,115,85,80
274,110,87,83
276,108,87,85
277,108,84,83
277,108,83,81
277,107,82,81
276,104,83,82
275,104,84,80
274,102,81,81
272,96,82,86
272,95,80,87
270,96,80,84
267,102,80,78
261,100,80,78
261,102,82,76
254,102,83,75
253,102,83,75
249,101,83,74
245,101,83,74
244,102,82,73
243,102,78,72
241,100,80,74
241,99,78,74
240,98,80,75
240,96,77,76
240,96,80,75
240,92,75,78
240,88,77,81
236,84,76,83
237,92,78,74
236,86,76,78
236,85,73,78
234,85,76,76
232,87,74,75
234,85,74,75
232,87,75,73
234,86,72,73
232,90,73,69
232,85,71,74
231,89,72,69
230,86,72,74
231,93,71,65
229,92,70,66
229,91,68,69
227,95,69,66
225,97,68,62
224,100,64,61
222,106,68,54
219,110,67,48
216,114,62,44
212,116,64,43
206,106,67,55
203,111,66,48
199,115,67,43
195,108,67,52
192,114,66,46
187,104,65,57
182,105,69,56
178,113,68,48
173,100,69,63
169,106,70,56
165,108,73,53
164,105,71,57
162,101,71,63
157,99,71,65
157,100,69,65
155,104,71,61
153,109,71,55
150,110,72,54
149,116,70,47
145,117,69,47
143,114,69,50
139,115,71,50
135,119,71,45
130,120,73,45
126,119,73,47
122,115,75,50
119,116,72,51
118,109,73,57
115,108,75,59
110,96,77,72
110,90,75,80
108,93,78,76
108,90,78,80
105,92,79,78
109,93,77,77
106,95,80,75
107,94,79,76
107,93,78,78
107,94,80,77
105,95,78,77
106,93,81,79
104,95,79,78
104,94,81,78
102,93,78,79
102,93,81,79
100,101,80,70
98,100,83,71
98,100,80,71
95,100,82,72
92,100,86,72
90,100,86,71
91,100,86,70
88,99,86,72
87,99,90,73
85,104,91,68
82,108,92,63
83,99,93,72
79,104,99,68
78,104,101,67
79,100,101,71
75,104,107,69
73,99,110,74
73,97,111,76
72,102,112,71
72,99,112,73
72,97,112,77
71,98,115,76
68,101,120,73
48,96,135,87
61,86,129,97
61,82,132,98
62,89,132,90
62,88,131,90
62,90,134,88
60,87,135,94
60,89,137,88
60,91,135,86
59,92,138,86
36,100,158,81
50,87,149,98
56,81,145,102
52,79,149,107
47,78,158,119
43,81,161,155
37,93,171,182
34,86,165,186
34,80,171,196
30,81,170,191
32,98,175,181
33,87,175,190
36,89,170,182
40,88,173,189
39,81,169,197
40,89,175,190
38,95,173,181
39,83,170,192
38,93,176,179
37,90,178,187
36,92,176,183
34,87,175,190
35,80,179,195
30,85,176,193
42,81,181,195
37,87,181,192
35,88,183,190
36,90,181,185
32,95,179,173
31,85,188,189
32,93,180,174
35,86,184,183
42,87,178,188
30,86,179,189
31,94,189,177
38,84,182,188
36,90,182,186
39,86,180,187
34,85,178,188
43,81,178,192
53,80,170,200
40,89,180,180
34,84,179,184
48,84,173,194
40,88,176,186
47,84,167,187
43,88,175,185
41,90,174,181
43,90,176,175
40,92,177,177
48,91,170,175
44,91,171,186
53,86,166,191
49,89,163,184
47,91,171,177
45,91,168,179
49,85,163,195
47,89,166,180
45,88,168,188
42,87,166,189
40,88,168,188
43,89,172,190
36,96,169,179
36,93,168,180
40,95,173,176
37,94,170,177
43,88,164,194
34,91,166,184
35,90,171,186
35,89,167,187
40,88,168,185
36,89,166,177
38,86,171,185
28,90,174,184
34,88,177,180
29,90,177,184
36,87,174,185
31,85,175,183
31,85,180,191
28,86,177,188
28,89,183,184
26,86,186,189
27,88,186,187
33,89,181,182
29,90,184,183
27,87,185,185
30,89,183,185
29,89,189,189
29,94,187,179
28,88,190,183
28,87,190,191
31,88,189,187
31,87,189,186
25,91,191,183
37,83,187,193
26,87,184,182
35,88,188,186
29,91,186,178
29,90,192,183
34,91,188,177
28,89,193,177
30,91,191,180
39,90,185,188
26,85,184,185
34,93,188,180
35,88,179,180
43,93,183,179
38,90,181,174
42,90,181,177
37,87,176,182
47,90,179,181
42,92,172,176
42,90,175,175
45,91,173,178
44,88,170,185
46,91,171,181
46,87,162,188
59,90,159,189
58,89,152,183
65,86,153,181
72,90,130,186
77,93,135,179
67,89,137,186
72,88,133,188
70,90,139,185
65,90,140,186
61,91,146,180
73,87,132,186
65,90,136,183
61,91,133,184
63,94,135,176
62,95,135,175
68,93,128,179
68,91,132,181
63,92,132,178
62,91,127,182
64,95,130,178
54,94,137,181
58,95,134,182
54,96,132,180
54,89,138,189
59,91,133,182
55,90,134,188
60,92,128,182
48,94,138,181
59,98,138,173
62,94,120,178
57,99,132,172
53,97,135,175
48,96,136,180
59,93,136,181
53,97,128,175
52,98,140,174
56,90,139,187
61,92,129,178
60,89,134,186
67,92,129,180
63,92,135,182
66,96,135,173
64,94,129,179
72,90,135,182
65,91,132,183
68,93,138,178
74,86,136,190
75,87,127,186
74,92,139,183
73,93,138,182
76,91,132,184
78,92,136,179
82,89,130,185
61,87,149,188
66,87,143,187
58,87,153,192
54,88,161,192
53,91,167,178
48,89,168,178
46,91,173,181
43,86,177,191
41,90,173,179
42,87,181,185
40,89,175,181
38,89,186,180
45,91,177,174
39,90,184,181
39,95,188,173
40,89,180,177
36,92,185,179
41,85,184,190
40,93,185,181
31,93,194,182
29,92,186,180
36,93,187,180
33,86,190,185
29,87,190,185
35,88,192,182
31,96,195,171
24,89,198,185
30,88,192,184
27,90,192,188
37,89,184,183
29,92,187,186
33,86,189,188
31,84,184,196
37,84,183,196
33,90,181,182
29,89,186,186
36,87,183,184
31,87,176,189
33,85,179,192
37,89,178,183
28,87,175,188
35,87,171,187
34,88,175,187
37,82,173,194
35,86,177,190
35,90,173,179
38,84,170,195
37,88,170,187
40,89,167,189
41,90,168,186
40,89,167,191
37,92,166,185
41,93,169,178
42,93,164,182
40,90,167,185
42,89,168,188
45,90,168,184
47,87,171,187
47,90,167,191
44,87,170,184
49,87,166,189
48,92,168,178
46,88,171,191
51,89,166,185
49,90,168,181
49,85,169,193
51,92,170,179
49,86,172,186
46,90,173,180
46,87,178,184
50,89,172,183
46,84,171,183
55,84,166,192
49,85,169,190
38,89,177,180
45,91,185,181
37,83,184,188
44,79,177,204
33,90,180,180
46,85,178,190
37,91,177,185
39,91,182,184
42,91,174,185
38,87,180,189
35,84,177,190
36,86,181,190
40,88,181,188
43,93,177,182
35,87,178,188
38,94,182,181
44,84,170,191
36,89,172,188
38,89,173,188
42,82,172,197
32,93,166,183
40,90,170,185
38,87,170,189
43,81,165,197
37,91,163,185
44,92,167,188
40,85,161,192
47,91,160,192
38,95,159,180
46,92,157,192
44,99,154,178
45,95,153,186
49,92,145,185
53,88,143,190
54,87,138,189
56,89,140,189
52,90,141,189
51,94,147,188
57,86,134,195
54,92,136,187
57,90,135,190
53,89,135,190
53,92,137,188
52,92,134,187
52,91,140,189
53,94,136,189
54,90,135,194
59,89,133,191
66,95,125,182
66,97,124,186
66,102,133,179
70,104,124,176
74,102,127,179
71,99,128,183
73,110,125,166
71,112,129,168
70,110,133,170
67,114,135,165
71,112,136,165
65,110,140,168
64,109,145,168
59,102,150,182
64,97,151,183
59,99,150,181
58,96,158,185
55,100,162,177
62,97,163,182
62,98,154,176
63,98,163,171
66,100,159,166
68,101,163,165
66,96,166,165
73,93,167,172
72,95,166,166
77,93,167,165
75,95,167,161
74,91,173,170
79,92,167,169
75,91,162,170
76,90,144,171
80,84,128,176
74,81,116,175
