316,152,46,45
319,153,43,45
321,151,39,49
322,154,38,48
322,156,36,48
322,158,33,47
321,160,37,47
318,161,40,51
317,167,43,48
317,167,42,49
316,167,43,50
317,170,45,50
318,174,45,50
318,177,46,51
318,184,46,49
319,188,44,48
320,194,44,46
319,198,45,47
325,202,40,47
328,207,38,46
330,210,37,46
332,211,36,50
334,211,39,52
333,216,43,50
335,215,43,52
333,217,45,51
332,218,50,53
331,222,50,51
333,225,50,51
335,228,47,50
336,231,46,50
337,233,44,51
338,236,39,51
338,240,38,49
337,243,36,48
335,244,36,50
333,246,39,50
330,246,42,52
329,248,42,50
328,249,44,53
328,250,46,55
325,252,50,55
326,255,49,53
326,258,47,51
328,263,46,49
331,265,40,48
333,269,39,44
336,270,37,46
338,272,36,46
339,271,37,46
340,271,39,47
341,272,38,45
340,272,42,44
339,270,44,47
338,269,46,46
337,268,46,48
337,267,46,49
337,264,46,49
338,262,46,49
338,259,43,49
337,256,41,49
337,251,37,50
337,246,34,50
335,242,34,47
332,232,35,51
329,224,38,50
325,213,43,53
324,206,44,49
319,199,48,46
323,189,45,47
324,178,45,46
322,168,46,48
325,160,44,43
324,151,43,46
326,145,41,44
328,138,40,44
329,134,40,43
334,130,33,41
334,124,37,43
334,119,39,43
335,116,42,44
334,111,43,45
334,111,43,45
333,113,45,45
332,113,48,48
332,117,47,48
333,121,48,47
333,128,48,44
336,135,43,43
337,141,40,45
338,147,37,47
341,156,31,46
339,164,33,44
336,170,36,45
335,179,38,47
331,184,42,49
332,194,44,50
334,206,43,45
333,214,43,46
334,221,43,48
336,226,41,51
334,236,43,47
337,243,39,47
337,248,40,47
340,253,35,47
343,257,35,48
344,262,34,46
345,266,36,45
345,268,38,44
345,271,41,43
342,273,44,44
341,274,44,46
339,275,46,48
340,277,45,50
340,280,46,48
341,281,44,49
341,282,43,48
342,284,42,50
343,285,40,48
342,290,37,45
341,291,37,43
339,291,39,43
337,289,42,47
336,289,43,49
335,288,43,49
335,288,46,50
335,290,45,49
336,291,43,47
337,291,43,48
335,292,45,46
336,292,44,46
336,292,44,46
337,292,43,46
338,292,43,45
340,293,41,46
342,293,39,43
344,290,35,47
344,290,40,48
343,290,42,45
344,290,41,46
343,289,46,48
341,289,54,49
340,288,55,50
340,289,56,52
340,288,54,52
340,289,53,51
341,291,50,48
342,290,44,49
342,290,41,49
342,291,39,46
341,293,38,43
339,291,38,45
335,286,38,46
333,283,41,47
332,278,42,48
330,270,46,52
329,265,48,51
329,257,48,51
328,254,46,49
328,246,46,52
329,241,44,48
328,231,43,51
330,224,42,51
332,219,39,51
335,214,37,49
338,205,33,50
338,201,35,48
338,194,40,46
337,183,43,49
335,176,43,50
332,171,49,45
334,165,47,43
334,159,47,44
333,152,48,46
334,145,47,49
334,141,47,47
334,138,46,45
334,136,42,45
336,133,38,45
334,130,38,46
332,127,37,46
330,126,40,47
325,125,45,49
326,127,44,47
326,126,45,47
324,126,48,48
326,127,48,45
325,129,51,46
328,129,49,47
326,130,46,46
329,129,48,47
332,129,43,49
335,131,41,45
340,130,36,45
344,128,33,46
347,126,36,47
348,125,38,47
349,123,42,48
351,121,43,49
350,122,47,49
350,122,49,48
352,121,49,49
357,121,47,48
360,121,48,49
363,119,49,49
366,119,48,50
372,117,45,52
373,116,47,53
379,113,41,50
383,111,41,49
384,107,43,50
388,107,46,50
391,104,47,53
390,101,53,53
399,100,51,52
401,99,54,51
409,97,54,54
412,95,57,52
420,94,55,54
421,94,56,53
428,94,57,54
434,92,52,55
439,94,49,53
442,97,51,51
449,98,44,51
456,99,41,51
459,100,39,49
460,104,43,48
459,103,48,53
456,105,52,54
455,107,55,53
453,109,56,54
453,112,55,54
450,115,58,53
450,117,55,53
451,120,50,53
450,124,45,51
448,126,46,52
447,130,43,51
445,132,41,52
443,134,41,50
440,136,43,52
436,140,47,51
435,142,47,50
435,145,47,50
434,148,50,50
434,147,54,53
436,149,51,52
436,149,50,52
435,153,52,49
432,151,55,51
435,152,51,50
442,154,44,48
443,152,44,48
443,151,44,51
445,151,41,47
447,150,40,49
447,148,42,50
448,147,43,52
448,146,46,50
447,145,49,51
447,144,49,51
445,144,51,51
445,143,52,49
446,142,51,50
447,141,49,50
448,141,49,52
449,139,47,53
450,140,45,51
450,140,42,50
450,138,38,51
446,139,41,52
443,138,45,54
440,138,47,53
437,140,50,51
437,141,50,50
434,141,55,52
435,141,53,53
440,141,49,53
436,143,53,52
438,143,50,51
437,145,49,49
440,144,46,51
443,146,42,50
446,145,39,51
447,147,39,48
447,145,42,50
447,144,45,52
447,145,45,50
446,144,48,53
444,144,52,52
443,143,53,53
443,145,54,50
443,144,54,53
446,144,51,51
448,144,47,52
449,142,44,52
449,142,42,52
448,140,41,51
446,138,40,51
442,137,44,51
438,138,47,50
434,136,50,51
430,137,52,48
427,131,51,51
426,129,47,49
425,127,46,47
418,123,50,48
409,119,51,49
405,115,51,49
398,112,51,50
392,108,48,53
387,108,44,49
384,107,40,48
377,106,37,45
367,103,39,49
359,102,41,50
348,103,44,47
335,103,50,48
325,105,54,46
316,106,52,47
306,108,48,49
299,112,47,48
290,114,44,45
282,116,40,46
275,119,35,46
267,122,35,44
257,126,33,45
250,128,31,46
249,130,23,44
247,133,20,41
243,135,19,38
242,136,16,34
240,139,16,29
239,141,15,27
237,141,15,27
236,142,16,28
235,142,16,29
235,143,17,31
236,145,18,35
236,144,19,39
238,144,21,42
241,145,25,44
244,147,31,42
250,147,36,44
258,146,38,44
267,145,38,45
276,145,40,44
283,145,42,44
290,144,42,44
299,144,44,44
305,144,45,44
315,144,49,41
322,142,49,42
331,139,51,44
342,138,49,46
353,137,44,46
365,137,39,48
368,134,40,46
375,135,42,46
381,135,42,48
386,134,43,47
391,133,45,48
397,135,46,48
402,134,49,47
406,133,49,49
412,134,49,46
417,134,50,46
421,132,49,50
426,133,51,48
432,134,49,49
438,135,47,49
440,136,50,50
447,133,45,50
448,137,45,50
450,135,45,50
454,140,44,46
460,137,40,50
464,137,40,51
470,137,36,51
468,137,43,51
467,136,48,55
467,139,51,52
468,139,51,51
465,141,52,51
463,141,53,51
462,142,53,52
463,143,51,51
464,143,49,51
462,141,48,53
461,143,46,52
460,145,41,48
457,145,40,49
453,144,42,51
451,144,44,51
445,141,49,52
443,143,49,50
441,143,51,51
440,145,52,51
440,145,53,48
441,143,51,52
439,143,51,49
442,143,49,49
437,143,52,51
440,141,49,50
442,137,46,51
445,142,43,49
447,141,41,46
449,139,37,46
448,134,36,49
447,133,39,48
445,131,41,46
442,127,44,47
437,124,49,48
432,121,52,48
429,119,53,48
424,117,54,46
423,114,50,45
419,112,49,46
417,111,45,45
414,108,43,47
409,108,42,46
405,107,41,48
400,108,36,47
396,108,35,45
389,108,39,45
383,111,42,45
378,113,43,45
