281,103,30,49
273,105,31,47
267,104,30,52
262,102,29,51
254,104,28,47
247,101,28,49
241,105,28,44
235,105,31,45
228,104,33,48
224,105,36,45
223,107,34,42
220,105,32,47
220,106,36,45
220,112,35,36
221,109,37,42
222,111,33,42
222,113,35,42
226,115,30,39
231,115,30,38
238,120,30,35
247,124,29,36
255,126,27,41
263,132,28,45
270,139,31,50
280,149,30,46
286,157,34,47
296,166,33,46
302,175,36,43
306,180,35,44
312,185,34,50
314,194,32,48
315,202,32,50
316,210,29,50
311,217,32,55
305,226,37,55
295,235,40,58
283,242,43,64
278,249,38,61
267,253,38,65
257,263,41,60
246,264,42,61
231,272,42,59
222,268,44,65
211,267,51,73
210,268,43,63
203,268,47,55
205,261,42,55
203,258,43,45
209,247,38,44
212,231,38,47
215,221,34,50
215,210,34,45
212,193,40,52
209,175,44,61
207,168,42,54
209,158,37,46
205,143,38,50
203,130,28,48
198,124,31,45
195,119,32,41
188,118,36,38
183,122,37,33
179,121,33,37
171,119,36,43
165,115,37,41
161,110,36,41
156,105,34,40
151,100,36,43
148,93,34,42
145,90,35,40
147,83,31,41
145,79,34,40
147,75,32,41
148,75,30,36
150,72,30,35
151,69,31,39
153,67,31,42
156,68,30,37
158,67,29,35
159,67,28,36
159,67,28,39
161,65,27,44
164,65,25,50
163,65,27,49
164,67,26,47
161,64,27,40
161,65,26,36
162,64,23,30
158,63,26,28
154,59,29,30
152,55,27,36
149,51,28,30
145,45,29,30
143,41,28,32
143,39,28,33
140,37,32,34
140,39,29,32
141,42,28,31
143,48,28,31
144,55,31,38
149,62,30,43
157,70,30,43
164,70,29,50
176,75,26,44
184,77,27,43
194,81,25,38
205,85,23,34
214,91,21,29
223,90,20,28
228,94,23,26
230,91,23,28
236,91,23,25
235,89,23,28
230,89,26,27
222,88,33,26
215,84,31,29
209,87,27,26
196,85,29,29
187,85,28,28
173,84,30,34
155,80,32,38
144,77,32,34
134,68,31,32
123,64,34,34
113,59,34,29
107,57,36,30
107,56,34,33
107,55,34,38
111,54,32,44
120,56,30,40
128,62,30,45
141,73,28,40
150,75,35,37
164,83,34,37
184,88,29,32
201,91,25,27
217,93,20,28
220,93,23,25
229,92,22,25
244,93,21,27
248,92,26,29
251,90,32,32
260,86,29,36
262,85,30,31
263,84,31,31
264,86,28,29
259,87,31,32
250,91,33,32
241,95,31,26
224,99,35,23
209,101,34,23
190,101,31,23
173,99,31,22
150,93,35,25
134,89,34,28
119,81,30,30
101,76,34,27
90,70,37,28
82,69,38,26
77,65,37,26
80,67,34,28
85,66,33,28
92,65,35,27
100,72,34,25
110,77,34,26
126,84,36,26
139,90,41,27
159,98,42,21
176,100,40,26
197,103,35,23
215,100,30,25
229,96,28,26
239,93,30,28
246,91,30,28
250,83,33,34
252,78,32,33
248,73,36,33
243,71,39,34
243,73,33,32
235,71,33,32
222,75,33,28
209,73,30,26
192,73,32,25
175,69,31,27
155,63,32,27
135,56,33,29
114,46,37,32
98,39,40,34
91,31,33,35
78,25,35,35
71,22,37,33
68,22,39,35
68,24,37,33
70,26,39,33
77,33,41,35
87,44,45,36
101,54,42,39
121,65,47,36
143,74,43,40
168,83,36,38
192,89,31,33
214,96,27,34
235,98,29,30
246,102,34,27
252,104,38,26
260,100,38,30
270,96,31,33
273,92,29,36
267,92,33,37
262,94,36,33
251,97,39,35
244,100,34,30
229,104,36,31
210,110,32,34
190,111,31,34
166,109,34,37
140,105,39,39
120,100,34,36
96,86,42,42
80,71,48,49
73,66,40,49
59,58,45,41
56,55,43,33
52,55,47,31
53,52,49,30
64,52,42,34
71,55,48,36
82,61,50,38
95,69,48,39
110,83,49,37
136,88,42,41
156,95,42,40
176,98,43,38
198,100,41,32
222,98,34,30
232,95,39,27
243,93,38,29
252,86,33,31
254,81,36,33
255,76,36,35
251,75,36,38
243,74,39,45
230,77,42,39
219,81,38,33
206,86,38,32
186,89,38,33
164,89,40,34
137,84,45,38
113,86,48,35
96,74,45,36
80,68,49,38
69,60,48,38
54,51,54,35
58,48,46,28
63,42,40,33
70,39,38,34
75,38,45,38
89,45,44,37
98,48,43,37
104,51,42,33
114,53,47,40
132,59,45,41
153,72,50,36
179,82,47,35
201,86,50,31
229,88,46,31
251,90,44,31
263,88,47,36
276,80,51,36
289,73,44,39
300,65,37,39
302,59,34,37
301,58,34,35
292,58,37,33
285,62,39,36
275,66,35,45
259,70,35,42
236,78,43,36
216,82,47,30
182,76,47,37
156,70,46,40
133,61,43,43
114,56,42,36
94,49,45,34
84,41,44,37
76,34,42,36
73,33,39,30
74,30,38,35
74,33,41,30
85,39,36,33
93,45,40,36
101,55,46,39
125,68,41,39
145,82,42,37
169,94,38,38
190,103,40,34
216,107,37,32
236,111,40,29
255,114,38,28
268,113,40,26
281,112,37,30
291,113,35,31
293,115,36,32
295,122,35,31
294,133,36,32
293,146,36,36
287,166,37,40
276,182,39,46
260,200,42,50
249,214,40,37
216,219,39,44
196,217,40,40
170,211,44,40
144,209,50,39
122,199,52,41
110,191,47,47
91,184,50,47
82,184,46,45
74,183,47,48
74,183,40,51
76,188,41,48
77,192,47,48
89,203,44,48
98,217,47,52
111,236,55,53
133,256,57,48
153,262,63,58
177,268,60,66
214,270,54,61
251,273,47,52
273,268,45,54
289,259,50,53
308,247,44,59
319,233,44,59
324,221,47,53
327,212,46,49
329,206,39,42
331,201,35,38
328,202,34,36
317,204,41,39
314,211,39,42
303,220,43,51
293,231,40,58
276,247,43,60
260,255,42,64
227,264,51,64
202,267,55,71
179,269,53,68
160,265,53,68
136,269,59,58
122,260,52,62
108,259,57,54
92,261,63,46
100,250,53,46
100,252,49,40
107,253,41,40
108,259,44,40
129,254,43,47
137,261,47,51
159,261,51,59
174,263,54,64
202,268,46,56
221,267,49,59
239,265,53,54
264,265,46,51
279,264,44,54
293,262,41,51
301,259,43,52
310,256,35,54
312,256,38,50
312,259,37,44
307,261,38,44
297,263,41,47
285,265,47,53
273,270,49,55
260,278,47,52
249,284,42,44
216,291,48,51
187,291,54,57
186,290,46,56
167,292,59,56
158,288,60,62
127,284,62,60
113,279,58,65
99,268,51,59
83,262,52,50
71,257,51,46
67,252,49,49
60,249,55,47
57,252,58,44
58,249,64,52
66,258,63,52
85,261,51,53
100,271,46,55
111,280,58,53
126,284,70,55
151,284,69,63
171,292,66,54
201,285,56,52
221,284,48,49
249,275,43,45
263,269,39,45
272,258,41,48
283,251,39,45
286,244,43,44
291,241,37,40
295,236,34,38
295,236,32,42
289,239,38,42
279,242,41,47
268,251,46,50
260,255,40,61
240,263,46,53
212,270,50,61
184,274,53,66
164,278,57,61
125,283,70,53
104,279,64,53
89,263,53,61
72,253,57,60
60,245,56,50
48,237,51,46
43,228,45,41
46,226,37,32
45,225,40,37
47,222,46,38
54,227,47,39
62,231,52,41
78,240,52,40
90,245,50,45
111,249,55,43
136,247,50,51
155,244,54,57
177,241,51,54
196,235,52,52
211,230,48,54
232,223,45,43
249,217,39,46
256,210,41,40
263,204,40,43
269,199,32,40
270,195,33,42
266,196,34,41
259,193,36,49
248,193,39,51
230,194,45,50
209,188,45,53
190,193,47,46
167,181,52,45
144,176,53,48
115,162,58,49
95,152,55,44
81,140,52,39
68,127,45,32
56,104,45,37
47,91,47,39
47,81,41,38
45,75,45,32
49,71,45,30
55,67,46,32
64,67,45,32
77,72,45,32
86,74,49,37
98,80,49,44
121,87,43,40
140,97,43,33
163,100,36,38
187,105,29,32
202,103,33,34
219,102,36,31
231,95,37,32
243,89,36,33
249,84,38,42
257,76,37,40
257,71,42,42
259,66,43,41
262,62,40,49
256,58,45,54
253,55,45,55
246,55,44,54
239,61,38,44
229,67,36,36
218,63,37,44
197,64,40,44
184,65,37,41
167,63,37,43
156,61,36,41
134,59,39,43
121,58,40,41
110,62,38,41
100,64,39,35
98,64,38,38
96,67,37,38
97,76,36,35
94,78,43,32
101,84,48,39
107,92,50,49
125,98,46,41
141,106,41,42
159,108,40,46
183,109,34,45
205,115,31,41
208,115,27,42
227,115,28,40
251,114,28,37
260,112,36,36
275,108,40,41
288,96,44,46
301,91,49,47
317,81,41,49
323,73,46,50
330,69,49,47
332,68,55,45
336,69,46,42
328,66,50,47
318,68,50,48
300,70,54,52
275,78,53,50
248,79,61,58
214,87,54,61
173,101,52,56
148,105,51,52
126,107,49,47
100,110,57,41
89,114,55,38
83,109,54,42
87,108,46,40
86,110,50,35
95,107,46,36
106,109,44,39
117,110,44,39
133,111,39,38
148,120,35,36
162,119,35,43
176,126,34,42
190,131,35,41
205,141,34,47
220,143,36,45
232,145,34,45
241,145,38,42
246,143,42,50
257,141,38,55
258,135,37,59
254,132,45,52
252,123,44,52
244,119,46,55
230,114,47,52
214,112,48,50
198,109,51,52
177,107,51,50
167,106,43,58
157,106,39,53
149,103,36,55
136,103,43,54
133,107,47,43
137,107,42,46
144,108,41,47
145,107,46,50
160,114,39,41
165,113,39,45
177,118,35,41
191,123,34,35
197,121,37,40
208,125,40,35
219,126,41,39
229,130,39,42
239,135,35,35
246,136,35,38
246,136,39,42
247,137,41,39
246,134,39,47
244,131,39,47
234,129,44,42
225,124,44,48
213,118,48,50
198,112,48,47
182,113,51,45
169,110,52,46
158,108,50,49
141,111,57,48
139,111,52,50
132,119,52,52
132,125,48,51
134,139,42,41
131,152,47,45
135,162,45,50
143,177,48,44
152,188,46,41
164,195,44,43
174,202,47,41
187,209,45,42
201,211,43,37
212,216,39,38
224,218,39,35
233,218,41,32
241,217,38,32
248,216,38,37
252,213,37,42
255,213,38,42
258,214,34,42
258,214,35,43
256,220,35,36
252,226,34,31
243,229,39,34
233,234,40,35
222,236,45,37
211,241,46,40
200,241,49,43
189,242,46,46
183,243,40,50
173,239,44,51
169,238,42,49
166,235,42,45
163,234,40,36
167,229,34,38
168,224,37,40
174,220,36,39
177,220,40,40
186,219,37,42
192,224,38,38
200,228,41,40
207,228,45,44
208,227,46,52
217,231,43,49
216,233,49,48
225,233,46,45
234,233,45,40
243,235,41,36
245,233,41,37
242,230,48,43
240,232,48,41
236,233,44,40
224,238,50,43
210,242,56,47
196,249,61,47
186,253,55,50
172,256,51,51
152,266,54,52
136,275,54,51
121,280,54,53
110,284,54,48
104,284,51,51
102,284,51,48
108,283,50,48
118,279,51,50
128,279,50,51
142,285,51,51
156,289,60,49
173,290,56,52
197,295,58,46
218,299,53,47
250,300,48,41
271,295,48,43
292,290,44,42
