223,131,70,95
224,130,67,94
228,130,63,100
228,133,66,95
229,133,67,95
230,133,69,98
232,133,64,94
237,133,64,98
233,134,71,96
235,134,68,103
236,139,66,101
239,138,65,106
237,139,61,109
239,140,61,102
240,147,62,102
241,150,59,100
241,158,61,93
246,166,62,83
246,169,68,74
249,175,59,66
247,174,64,74
241,182,75,58
244,181,69,59
249,180,64,60
252,180,61,60
256,179,54,61
257,181,51,57
253,178,55,63
252,179,56,62
250,180,61,56
251,180,54,61
246,183,62,51
245,181,64,57
245,183,68,53
246,184,61,52
246,182,60,54
244,181,61,54
243,176,59,60
241,179,61,53
236,175,58,56
235,176,63,53
232,177,63,53
233,177,62,60
231,174,66,69
233,169,61,79
232,172,63,81
220,162,74,90
226,161,70,95
227,164,71,91
225,161,71,96
227,173,73,82
226,178,78,75
225,187,82,63
225,190,84,59
228,194,82,57
234,197,74,58
221,199,77,56
222,203,81,53
230,202,75,62
242,210,64,52
248,209,61,62
253,213,55,55
256,214,54,53
259,220,55,51
267,224,52,45
267,221,52,56
272,229,43,51
271,228,46,50
271,229,49,53
255,215,58,61
259,219,62,61
261,227,65,58
253,217,71,63
248,222,75,60
256,223,70,62
263,220,67,58
269,229,54,52
267,224,63,57
272,227,61,61
276,230,62,60
282,234,56,57
288,229,55,63
289,223,55,75
287,220,53,78
292,221,50,73
293,219,54,72
290,217,53,71
292,218,52,69
294,218,47,69
291,223,46,62
276,230,55,60
285,229,50,58
297,213,47,72
277,207,56,73
253,201,70,72
261,198,68,79
259,199,68,78
261,193,62,87
257,187,67,84
255,192,64,84
245,193,76,80
240,204,86,65
240,213,88,56
259,219,75,49
267,218,63,54
275,222,51,48
269,219,56,57
266,217,59,56
271,211,55,55
275,206,44,53
266,197,52,53
257,186,53,55
259,186,58,49
266,189,47,51
272,203,39,43
275,208,43,37
283,213,38,31
289,216,36,31
293,225,34,29
293,231,36,29
295,234,36,27
302,235,36,26
299,240,35,21
295,241,37,20
298,241,34,20
276,241,35,14
278,234,35,15
276,194,34,18
278,190,30,19
282,188,31,24
286,184,30,30
284,186,34,26
283,189,36,33
281,187,44,37
268,184,42,43
251,186,50,40
316,236,57,47
316,233,62,57
312,234,67,63
319,240,56,54
314,242,64,56
330,250,52,55
332,254,55,52
330,257,64,54
329,258,69,50
327,258,74,47
327,255,73,49
329,253,65,48
329,254,69,45
328,251,73,46
