386,138,109,119
383,135,106,114
382,132,102,114
378,130,104,111
376,131,105,111
373,130,108,111
369,126,108,113
369,127,111,114
366,128,110,115
364,122,113,113
361,123,114,113
361,125,116,112
358,121,115,117
354,118,113,119
346,120,124,121
344,117,127,124
338,118,127,124
332,121,128,125
330,121,131,128
328,118,126,130
318,119,132,136
318,116,129,143
311,116,132,148
305,119,129,146
304,119,124,151
298,120,121,152
296,125,121,146
296,128,113,138
290,134,117,135
279,135,128,135
274,145,134,134
273,149,132,131
273,159,132,132
270,160,133,135
270,168,138,134
273,165,130,139
272,168,129,137
268,169,133,137
268,170,130,138
267,169,130,139
265,164,134,140
266,159,132,144
265,154,134,147
266,150,141,149
267,149,147,147
272,145,145,155
274,136,142,157
277,128,138,164
280,127,143,159
288,124,142,152
302,120,132,154
315,113,120,152
324,110,114,148
333,110,110,149
343,109,116,146
352,115,127,138
360,116,133,149
374,125,132,142
378,132,142,146
389,143,141,141
401,153,142,144
414,170,139,135
420,175,142,141
433,184,141,136
439,196,148,131
447,203,146,134
450,210,147,122
455,213,152,128
457,216,145,129
457,222,141,123
456,224,139,130
451,244,141,112
451,239,138,119
449,239,136,120
447,240,135,122
444,243,131,117
441,245,136,116
440,229,133,127
438,227,135,130
436,212,138,135
427,199,146,132
424,176,151,145
417,149,147,158
415,123,141,148
407,95,137,135
395,71,144,135
390,50,143,135
379,34,150,128
358,18,158,130
345,6,150,123
331,2,150,121
311,2,146,114
291,2,156,116
283,2,146,118
270,0,142,119
256,3,146,124
238,9,145,128
225,25,147,126
215,54,139,115
206,64,122,118
196,101,116,115
195,126,102,124
191,145,98,120
180,162,99,111
169,164,108,126
163,162,110,137
159,161,108,141
156,161,122,145
155,170,118,145
155,171,117,149
152,174,122,146
153,180,124,149
155,178,124,143
157,178,124,145
156,186,132,145
158,184,135,145
160,187,130,146
157,185,138,144
160,187,138,146
167,189,133,141
164,192,139,145
166,189,142,146
171,197,144,144
186,197,135,149
190,202,140,146
196,205,140,153
214,210,139,151
231,210,127,142
245,221,119,132
255,232,120,131
268,235,116,124
275,247,122,115
291,244,117,114
304,247,128,116
311,242,151,117
322,230,147,123
323,226,155,133
331,224,154,129
339,218,150,135
348,205,151,147
353,198,151,144
363,191,135,143
366,186,137,145
368,179,139,143
372,174,134,146
372,169,138,150
367,167,138,143
371,166,142,142
369,168,148,138
375,169,144,133
376,170,143,127
390,168,132,128
390,172,131,129
385,178,140,128
407,184,120,119
413,182,111,119
415,181,112,119
418,177,110,120
421,175,107,117
417,168,112,124
415,166,113,122
416,164,108,122
409,161,115,126
410,162,110,119
412,161,105,119
411,158,101,115
413,160,100,118
409,160,104,115
412,163,99,113
414,164,96,114
414,169,96,105
422,173,92,99
424,173,97,94
421,169,100,95
422,166,105,98
414,162,114,102
415,158,115,104
417,154,117,106
411,148,122,110
408,142,125,109
407,138,125,104
407,131,121,114
407,129,121,112
404,129,121,109
412,127,111,101
412,126,106,106
408,125,103,104
408,127,100,107
401,123,101,108
398,129,89,104
395,130,94,107
394,135,98,107
394,136,101,102
392,141,102,105
394,140,103,104
390,143,105,105
389,139,106,106
389,139,108,114
388,138,107,125
389,137,109,130
382,137,111,130
384,136,118,126
379,140,124,133
376,140,134,133
380,143,130,133
388,144,125,130
387,148,131,130
386,153,132,128
389,158,131,122
390,160,134,116
393,164,134,133
396,171,128,124
397,176,131,115
401,180,129,129
408,189,126,129
416,194,120,138
411,193,124,140
412,200,125,141
421,198,119,142
423,200,121,145
422,204,129,144
423,200,123,145
424,203,134,139
427,201,129,135
424,194,135,137
426,193,139,137
428,186,138,142
428,178,137,146
429,173,139,147
423,167,136,151
428,156,136,156
430,147,139,163
429,136,134,164
433,130,137,163
437,120,140,159
423,120,148,158
428,124,150,153
426,122,144,152
430,123,151,153
423,123,151,148
420,128,156,152
418,133,154,145
421,141,143,149
423,152,141,150
418,167,147,146
417,178,138,145
413,189,145,153
409,196,144,144
403,199,148,152
401,200,146,151
398,201,138,153
393,200,139,151
387,194,141,152
381,185,141,152
372,176,144,142
366,164,145,142
354,150,155,141
341,137,168,150
339,125,168,154
332,112,171,166
327,99,163,170
330,92,158,172
325,89,162,169
319,76,169,174
322,82,158,178
319,79,160,171
324,86,152,175
331,85,139,168
328,95,132,167
325,99,126,168
321,102,123,162
317,107,124,159
310,111,123,157
303,112,127,158
298,114,128,162
294,117,128,164
288,117,133,172
288,120,130,176
286,120,130,178
282,120,138,180
277,123,143,181
277,123,140,181
270,123,141,183
264,127,145,182
260,122,144,182
261,122,147,185
259,119,144,187
255,119,151,187
255,115,147,189
258,112,137,189
253,114,145,185
249,110,151,188
247,108,146,187
249,104,139,188
246,101,142,189
246,98,142,190
244,96,141,187
246,98,141,182
245,97,146,179
242,97,150,174
239,99,149,170
246,98,144,163
251,102,140,157
250,106,139,155
252,110,142,144
251,111,145,143
251,111,138,138
253,111,133,128
261,113,122,128
262,115,108,130
266,114,100,125
261,111,107,129
267,112,92,131
275,111,89,131
279,111,79,128
284,111,74,129
288,116,63,125
292,121,60,113
295,127,57,114
302,135,53,106
306,132,49,105
309,142,60,100
309,142,60,100
318,143,66,107
321,143,63,115
322,149,60,104
322,151,64,105
323,153,62,99
324,150,63,102
324,153,67,99
326,152,66,95
327,153,66,95
329,154,61,98
330,155,67,92
331,150,70,100
331,148,74,102
333,144,74,100
332,139,78,98
334,133,85,104
335,125,91,114
336,122,98,122
338,119,101,122
341,123,101,117
347,125,98,113
349,123,98,111
356,116,94,119
358,113,100,126
360,115,94,122
365,112,91,129
366,106,90,138
369,108,86,137
373,114,81,127
373,116,79,121
378,125,74,115
381,132,65,105
385,135,62,99
390,140,57,94
387,143,59,88
392,145,52,85
394,149,51,78
396,150,47,76
397,152,47,73
398,151,43,73
401,151,41,70
395,151,44,70
392,152,46,66
395,151,42,62
396,150,41,60
400,150,35,58
408,142,34,47
404,145,28,36
406,146,25,29
408,145,22,26
409,146,21,24
411,147,16,26
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
410,143,17,24
426,125,16,25
427,122,16,29
427,126,18,33
428,121,20,39
428,117,23,47
428,116,26,52
429,116,27,56
429,115,29,58
429,116,29,57
428,116,36,58
429,117,36,59
429,115,40,57
430,116,39,57
429,116,40,58
430,115,42,58
429,116,47,59
430,116,51,59
429,115,54,60
430,115,54,61
429,115,63,61
433,114,61,63
435,115,62,61
437,114,63,63
438,115,66,62
444,116,61,62
447,117,63,63
454,117,62,62
458,117,64,64
463,118,68,64
470,119,68,63
473,118,69,66
478,120,70,66
480,119,68,66
482,122,71,68
485,121,68,69
486,122,73,71
487,121,75,71
487,124,73,69
491,124,67,73
491,124,69,71
493,125,74,72
493,125,79,71
494,125,80,71
495,123,77,71
495,126,81,72
495,125,85,69
495,125,86,72
495,125,89,70
495,126,83,70
495,125,81,72
495,125,82,70
495,125,78,72
495,124,83,73
494,125,86,73
493,124,87,71
495,124,83,72
494,125,81,73
495,126,84,72
494,125,82,70
494,124,85,71
494,123,87,74
494,122,88,72
493,123,88,71
494,125,83,71
495,123,79,70
495,122,71,72
489,123,71,72
484,120,81,77
481,123,87,72
481,122,83,73
480,119,77,78
480,122,76,76
478,125,73,75
471,123,81,78
467,125,85,78
467,124,85,76
466,125,89,77
467,128,90,74
466,127,86,78
468,129,84,76
472,129,80,78
470,129,78,78
470,126,80,83
470,129,80,77
467,129,80,82
467,129,76,82
471,130,73,78
470,130,75,80
472,128,74,82
470,129,75,81
470,127,75,83
470,127,77,80
472,128,77,82
471,128,73,82
471,129,73,82
472,129,72,79
471,128,71,81
470,127,70,87
468,128,65,81
465,127,65,83
460,126,66,83
456,126,65,81
450,127,63,77
447,125,63,74
441,123,64,74
434,121,67,75
424,121,70,72
417,118,71,77
409,118,77,79
401,115,83,81
394,113,88,86
389,110,91,93
385,111,90,97
379,109,92,99
374,112,101,98
369,109,96,100
370,116,91,103
368,116,90,105
368,120,87,110
368,124,94,108
370,129,88,110
373,129,88,117
375,136,91,118
379,143,95,120
383,145,108,120
384,150,119,124
392,153,121,127
399,148,128,138
404,146,126,138
415,147,118,146
424,142,118,144
427,150,125,139
432,150,128,143
442,154,128,146
447,153,130,153
446,159,134,151
454,155,128,153
459,160,124,151
455,161,125,143
453,157,117,151
455,158,123,146
451,156,115,150
441,156,129,138
433,151,122,141
422,149,123,136
413,143,117,140
405,134,121,141
396,130,126,139
382,124,137,136
371,121,119,129
366,116,111,127
361,112,101,120
358,110,93,114
355,107,86,108
350,107,84,100
345,106,87,91
346,102,94,88
347,102,88,82
349,98,89,83
352,94,86,85
352,90,87,88
354,90,88,88
357,91,84,85
359,91,84,88
359,91,85,93
361,91,84,89
358,96,88,90
357,96,87,90
357,101,81,86
352,104,83,90
349,110,83,86
347,115,80,83
343,120,78,84
339,123,81,89
339,130,79,82
337,135,76,79
338,142,73,76
337,148,70,78
340,154,65,80
337,160,65,79
339,167,60,79
338,173,57,74
338,179,57,71
338,183,54,64
337,185,52,63
336,190,51,59
333,193,54,56
316,207,67,47
315,209,65,43
312,207,68,53
310,210,64,48
308,210,63,52
306,213,61,53
304,216,59,49
304,217,52,51
285,222,64,46
281,224,68,44
279,222,64,49
276,222,64,49
274,222,65,46
268,222,70,48
257,223,77,46
253,224,79,45
255,224,74,44
256,223,79,47
253,222,72,48
254,222,69,48
252,220,73,49
252,221,70,51
252,219,63,51
251,219,56,47
250,220,61,48
250,221,61,51
251,220,60,47
250,221,57,48
250,221,53,45
249,222,54,46
