108,245,63,43
110,241,62,43
111,239,62,40
114,236,59,42
117,234,58,43
118,235,61,44
115,236,66,39
110,236,72,39
109,238,75,38
109,240,77,38
102,242,75,40
94,244,80,40
178,259,78,49
179,262,78,47
171,258,87,50
165,260,94,43
47,257,106,46
35,262,114,43
33,265,111,41
32,265,102,44
24,265,100,49
8,267,110,51
3,269,112,47
0,272,110,47
3,272,100,58
3,272,96,57
0,273,97,53
0,275,97,50
0,280,95,46
0,281,96,45
0,283,98,42
1,281,98,46
0,281,95,47
0,281,98,48
0,282,94,50
-1,283,96,42
0,282,91,44
1,282,89,44
0,278,87,50
