448,20,67,50
449,20,66,51
449,21,67,49
449,19,66,50
448,22,69,45
449,22,65,47
451,24,61,43
449,21,64,47
449,23,66,46
448,23,68,47
450,25,65,42
448,23,66,43
447,24,64,41
450,25,62,40
451,26,64,38
451,26,60,35
453,25,58,38
453,26,57,41
449,24,63,40
452,25,58,42
451,25,60,41
450,25,60,42
445,24,67,45
442,24,70,44
442,23,67,45
444,24,67,45
444,23,67,50
445,27,60,44
444,22,59,46
446,23,60,45
445,26,60,43
444,25,60,46
442,24,62,47
439,26,65,48
440,24,66,49
438,30,69,41
437,23,70,49
436,24,70,50
439,27,66,45
440,23,63,50
438,24,66,47
438,27,69,46
440,26,64,47
438,24,67,50
444,25,60,51
440,24,68,53
439,21,70,53
442,23,68,50
440,23,69,48
440,26,66,47
440,25,71,47
440,27,72,44
442,26,69,39
442,26,67,43
444,24,65,44
439,26,72,43
443,26,65,42
446,23,64,45
448,26,64,40
449,22,65,43
449,22,66,41
450,23,65,41
450,23,69,39
448,19,72,41
453,22,70,38
456,22,66,39
462,19,66,43
463,17,62,41
463,17,65,42
467,16,62,41
473,16,57,43
474,16,58,39
468,12,63,34
471,13,62,29
476,13,58,28
476,12,56,20
486,12,49,24
482,12,50,15
490,9,43,21
491,11,42,17
499,10,36,20
501,10,34,20
501,10,34,20
501,10,34,20
509,9,28,19
510,7,27,20
511,11,28,20
509,8,29,22
511,10,28,21
513,8,27,25
514,7,28,30
508,7,31,30
512,9,31,34
514,8,30,37
508,6,35,37
504,4,41,36
499,6,45,36
493,4,51,39
484,0,60,43
480,1,69,39
477,1,72,40
476,3,72,41
478,3,73,42
475,4,72,50
476,2,71,55
473,1,76,52
472,1,77,56
471,1,78,59
469,-4,75,66
472,-2,71,64
466,-3,76,58
470,-2,74,62
475,1,64,55
472,5,69,45
471,5,66,42
470,4,68,36
464,4,70,32
467,3,66,36
463,4,68,32
465,3,67,31
468,3,63,30
468,4,61,27
471,3,62,32
478,5,55,34
473,4,57,33
476,3,54,38
479,5,53,36
478,6,53,33
475,6,56,26
477,7,55,26
480,5,50,32
487,8,43,30
489,7,42,29
493,8,39,26
495,3,36,26
497,4,34,22
497,4,34,22
497,4,34,22
497,4,34,22
463,10,34,22
462,15,29,21
499,23,27,19
499,23,27,19
499,23,27,19
509,5,23,15
504,7,24,18
505,9,25,15
499,10,26,18
506,12,27,22
503,10,33,20
501,13,37,24
499,11,40,29
496,14,46,29
492,13,50,38
485,13,58,38
481,18,66,38
480,19,69,31
477,21,73,32
479,21,69,37
480,22,68,35
483,18,64,42
484,20,65,48
482,17,68,53
479,18,75,65
481,17,76,78
482,11,73,84
487,16,73,78
483,16,81,68
489,20,77,60
492,14,77,75
494,17,74,77
493,7,73,94
448,26,56,91
498,3,67,76
443,44,68,60
494,6,76,64
490,4,93,75
491,10,103,77
488,12,123,82
486,8,131,93
502,11,115,85
508,6,116,100
498,4,119,85
505,10,120,83
513,8,119,83
501,0,123,91
510,4,131,86
507,5,137,80
481,3,169,76
478,19,171,89
478,6,170,82
488,9,154,61
505,7,140,61
493,8,152,65
497,9,145,68
497,11,148,68
493,15,157,51
497,11,163,59
487,0,181,77
373,249,164,79
333,245,175,87
285,259,180,82
284,232,170,112
308,260,180,93
306,265,177,95
305,259,161,90
308,265,148,85
313,268,135,81
316,264,130,87
236,109,102,65
239,113,85,62
239,113,85,62
239,113,85,62
239,113,85,62
249,115,78,54
258,114,72,59
268,113,66,62
276,119,68,55
287,123,61,48
287,123,61,48
351,6,50,46
348,11,52,39
349,16,45,35
343,16,44,34
350,20,38,33
351,23,36,34
354,28,33,31
354,31,33,30
355,35,36,31
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
356,39,37,32
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
360,70,42,26
376,109,36,23
376,110,35,24
376,110,35,24
375,113,37,26
375,113,37,26
375,113,37,26
376,121,34,25
376,121,34,25
372,127,35,23
373,129,33,26
373,129,33,26
370,134,35,28
369,137,40,25
369,137,40,25
374,143,34,24
373,145,37,25
373,146,37,27
373,151,38,25
373,153,38,24
374,155,36,25
372,157,41,25
374,157,37,26
377,158,32,26
375,160,34,23
373,160,36,22
372,160,36,24
372,161,35,24
372,161,34,22
372,159,35,23
372,159,32,22
371,154,33,24
371,150,32,27
371,146,30,26
369,142,32,23
367,138,34,24
367,133,32,24
367,128,30,25
365,124,32,24
367,121,29,25
367,118,32,27
366,118,30,23
365,115,29,23
364,112,27,26
363,111,29,25
362,110,29,27
360,107,30,26
359,109,31,23
358,105,32,24
358,106,33,22
357,104,31,22
358,103,31,23
359,103,30,23
358,103,31,25
359,104,31,24
360,106,29,23
362,106,28,25
363,106,29,26
363,108,29,26
361,110,31,25
363,111,29,26
364,112,29,24
363,114,31,25
364,115,33,24
366,116,30,24
366,117,31,25
370,118,26,26
368,119,30,24
370,121,29,24
371,122,27,25
371,124,30,25
371,125,29,24
371,126,31,24
372,126,32,23
371,125,34,25
374,125,32,26
374,126,32,24
378,127,30,23
377,127,30,23
375,129,34,24
374,130,39,23
375,132,37,22
374,133,40,22
375,134,39,23
376,135,40,22
376,135,39,23
378,134,34,26
378,134,33,24
374,136,37,21
375,133,36,24
377,134,33,22
374,134,35,22
375,133,35,23
374,131,36,24
374,130,38,23
377,130,36,23
376,126,34,25
378,126,33,22
378,123,33,23
377,123,33,21
382,121,32,22
384,122,29,21
383,120,30,23
386,118,28,24
393,114,24,27
389,113,25,28
393,111,22,31
398,110,23,28
398,107,27,30
406,103,26,29
405,102,28,27
409,102,24,24
412,98,27,26
413,95,28,24
421,90,26,26
425,85,32,28
419,83,31,27
420,79,33,29
420,75,34,31
416,73,37,30
414,71,36,30
412,72,37,29
405,72,37,27
403,72,36,26
399,71,31,26
393,71,29,25
391,71,25,26
387,72,22,24
377,73,28,28
370,74,23,27
363,78,26,26
357,81,24,21
349,81,27,23
343,82,25,24
337,85,22,28
336,90,24,29
334,96,30,30
322,97,36,27
323,100,32,29
324,104,34,29
322,106,36,29
321,107,40,31
320,110,40,31
319,113,46,28
322,118,38,29
322,120,35,27
327,123,34,25
318,127,37,26
327,127,34,28
327,130,33,26
328,133,29,28
335,133,23,29
333,137,25,25
333,139,24,23
341,135,21,26
340,133,22,29
342,134,19,29
345,132,20,28
343,136,22,25
343,135,24,28
343,134,25,33
350,133,20,35
352,135,18,34
352,132,20,39
354,133,22,39
352,132,23,41
355,131,24,43
355,130,21,45
354,131,23,45
353,132,25,44
352,131,25,44
354,134,22,42
355,135,23,41
352,132,24,45
356,134,22,41
353,135,23,41
352,137,23,38
352,133,24,40
349,132,27,37
348,134,27,35
346,135,27,30
344,132,27,31
345,131,24,32
347,129,21,30
344,129,24,28
342,129,25,27
341,129,24,25
338,127,27,27
335,126,31,25
336,122,25,26
334,120,28,26
332,116,26,28
330,114,28,25
330,108,30,28
329,105,29,28
328,101,27,27
326,96,30,26
327,90,31,28
325,84,33,32
333,79,33,33
332,76,29,32
336,74,32,31
341,72,35,29
337,71,36,26
344,69,33,27
343,69,35,27
345,70,34,26
347,71,34,24
349,71,34,27
356,72,32,24
361,73,29,23
366,72,33,25
370,73,33,24
374,73,30,28
384,73,28,26
388,74,26,25
391,74,23,27
393,75,19,28
395,76,18,29
395,76,18,31
395,79,20,31
397,82,21,28
398,81,24,32
395,85,25,30
395,90,25,27
396,88,24,30
399,89,20,30
394,91,18,32
387,97,19,29
391,98,18,27
381,104,22,26
379,104,26,23
378,105,29,23
375,103,31,22
373,98,30,27
369,98,32,26
367,95,30,26
367,95,29,26
358,91,34,28
356,88,38,25
355,83,36,28
354,77,39,27
351,71,42,26
348,63,43,29
347,57,44,25
346,52,46,28
346,46,45,28
347,43,48,26
350,43,44,25
350,42,47,25
352,41,42,26
351,42,42,26
351,43,43,27
354,45,39,26
357,47,35,26
361,48,40,26
363,49,39,28
364,50,39,28
365,50,39,26
366,51,38,26
368,52,36,28
367,56,42,24
368,56,41,25
370,57,43,25
369,57,51,27
373,57,48,29
374,59,44,25
375,60,43,26
375,61,47,30
378,63,47,28
381,65,46,28
380,66,46,30
382,67,41,32
379,69,41,30
380,71,43,28
381,73,42,27
381,74,37,29
381,76,37,28
380,77,32,28
378,77,34,29
376,77,35,28
374,76,35,27
374,75,34,28
372,73,39,29
371,73,35,27
370,70,34,27
367,68,36,30
367,66,36,30
365,63,36,29
364,62,35,28
361,60,36,27
358,56,40,30
357,54,42,30
357,53,43,30
354,51,45,29
355,49,42,31
355,50,41,29
353,46,44,31
357,46,42,31
357,46,43,30
358,46,45,30
359,45,44,29
362,45,44,28
363,45,42,29
364,45,44,28
365,44,44,28
364,45,44,27
367,45,43,27
367,46,44,27
369,46,40,26
370,47,36,24
373,47,33,28
372,48,34,26
373,49,36,29
373,50,36,28
372,52,42,25
376,52,38,26
375,53,37,24
380,53,39,29
379,53,38,27
380,54,34,25
381,54,33,25
381,53,31,27
379,55,33,23
380,56,34,24
381,55,29,29
380,56,32,25
377,58,33,25
375,59,35,23
376,61,34,24
372,61,40,25
371,63,38,24
369,63,39,25
369,63,34,31
367,65,37,27
366,65,40,28
365,65,42,28
364,64,38,30
362,64,43,29
359,66,48,25
361,61,43,30
362,62,40,28
361,60,40,28
358,60,41,28
357,60,43,27
356,60,44,26
351,58,50,28
352,59,50,26
352,58,49,28
354,55,51,30
355,54,48,28
358,51,44,30
363,52,41,29
364,49,40,29
363,50,42,28
371,49,37,30
372,50,34,28
372,50,35,28
372,52,36,26
372,51,38,27
374,51,34,27
373,52,35,25
378,52,36,27
377,53,39,26
380,55,37,25
382,55,34,26
384,56,34,28
384,59,35,26
386,59,32,29
385,61,34,29
384,63,37,29
385,66,35,30
383,70,43,28
383,72,40,29
381,74,39,32
381,78,45,27
382,80,40,26
381,82,40,29
380,83,38,29
377,85,38,28
377,87,38,27
377,88,34,26
370,87,39,29
368,89,40,28
366,90,43,26
364,88,43,29
363,89,43,28
356,88,40,27
355,88,41,26
352,88,41,26
350,88,41,25
359,88,38,24
348,88,40,25
348,87,36,25
346,85,35,25
351,84,39,26
350,84,38,26
347,85,38,24
347,82,33,28
341,83,40,28
343,85,35,25
351,85,31,24
342,85,35,23
341,85,40,24
348,84,37,24
348,83,32,25
345,83,35,23
354,82,32,26
351,81,35,27
351,82,38,25
351,81,42,26
353,82,42,25
353,82,44,24
358,80,39,26
362,78,40,28
364,76,37,27
370,75,35,27
372,71,34,28
374,69,31,28
378,67,28,31
377,65,31,30
377,66,33,26
375,67,31,24
375,68,34,24
375,69,35,26
377,71,33,25
373,73,36,28
369,75,38,25
365,78,40,25
364,80,40,26
364,80,39,27
362,80,44,31
360,85,48,27
353,85,47,25
352,86,43,27
353,88,42,23
353,88,38,24
351,85,39,27
351,87,34,24
349,84,33,27
347,83,33,28
347,83,36,26
347,82,38,26
346,83,43,24
336,81,43,22
337,79,40,22
335,75,39,27
342,76,37,24
340,72,36,27
350,72,35,27
348,68,39,29
346,66,43,31
347,66,41,29
347,65,44,29
349,64,40,28
351,64,45,27
352,63,43,27
355,61,41,28
354,62,42,26
356,62,42,28
360,62,40,29
359,63,43,27
359,63,48,29
368,63,46,29
370,63,42,29
375,59,36,31
375,57,38,33
376,54,41,31
378,55,40,31
381,57,38,27
382,53,38,31
383,49,38,31
385,51,39,28
387,47,35,33
386,45,39,32
386,47,37,28
388,48,37,26
390,49,33,25
368,73,31,25
365,73,34,25
365,74,30,31
354,77,35,25
354,78,38,26
352,79,45,25
346,79,38,26
347,79,40,28
347,77,34,28
346,80,37,25
342,76,42,29
343,77,43,29
342,78,48,27
344,78,49,27
336,75,54,30
336,76,53,29
338,77,46,29
341,77,41,28
343,78,41,27
345,78,41,26
344,78,45,25
345,77,47,26
346,77,44,27
348,74,49,29
350,74,49,27
354,72,45,28
358,68,41,33
367,70,39,27
364,67,42,30
370,66,39,30
373,67,35,25
378,64,34,31
383,64,36,29
383,64,37,28
392,63,35,30
394,61,35,29
398,62,33,25
398,58,34,30
404,59,29,26
404,57,31,31
404,53,30,33
402,51,36,34
403,51,36,31
404,51,41,31
406,51,42,31
409,51,40,30
413,52,37,30
417,54,32,22
418,53,33,26
416,49,35,31
413,48,40,31
411,47,44,26
409,43,45,31
409,42,49,28
409,42,49,26
410,39,47,30
413,41,47,27
415,40,45,28
418,40,42,32
415,39,42,30
416,40,47,33
413,41,47,31
414,42,47,30
411,43,45,30
414,44,42,32
410,43,41,31
413,45,39,28
411,46,42,29
410,47,39,29
409,48,36,30
408,50,34,30
406,53,39,26
405,53,36,31
398,55,35,28
397,57,35,29
394,59,38,25
392,58,41,31
369,124,40,34
377,128,41,39
385,138,40,34
390,142,46,38
394,147,47,41
397,150,50,41
401,154,45,43
402,160,43,40
401,162,43,43
398,169,44,41
397,175,38,39
394,178,33,39
385,177,30,40
382,174,24,45
368,174,28,44
358,176,28,40
349,174,28,41
340,180,25,38
324,184,26,36
330,192,21,32
330,192,21,32
330,192,21,32
287,199,27,33
287,199,27,33
287,199,27,33
270,205,29,30
267,207,27,26
267,207,27,26
255,207,25,26
251,204,23,27
247,204,21,25
244,201,24,27
241,200,23,27
237,199,27,26
237,196,29,27
237,191,32,28
242,187,31,28
242,185,35,28
245,182,35,30
249,182,40,31
259,182,39,29
266,177,41,35
275,179,40,36
281,184,43,37
291,184,43,39
303,186,42,34
314,183,40,39
324,184,39,41
333,185,39,37
340,182,41,37
352,179,37,36
356,178,35,40
363,175,32,43
365,173,32,41
364,174,35,45
364,174,35,45
367,181,29,43
364,182,28,43
358,189,28,40
350,188,27,41
350,197,21,39
338,206,20,34
327,208,22,37
318,210,23,41
318,210,23,41
318,210,23,41
318,210,23,41
282,239,27,46
280,238,20,43
274,235,18,45
270,228,21,41
262,223,24,42
262,220,24,39
261,211,24,42
259,205,27,39
257,193,29,40
260,184,28,37
260,176,30,38
268,168,25,36
268,167,24,39
267,166,28,43
269,170,26,41
269,173,28,45
275,174,28,44
275,173,34,45
281,173,34,40
285,173,34,42
288,177,36,43
294,186,35,40
299,196,34,39
303,202,37,39
307,205,36,40
314,203,38,47
323,205,32,47
329,206,36,47
336,207,35,47
343,211,37,46
349,214,36,45
354,218,39,43
355,218,44,43
366,221,40,42
365,226,48,40
366,226,50,42
373,229,46,42
372,228,43,40
373,226,43,43
371,226,44,41
366,222,45,43
361,218,46,43
357,215,46,44
347,214,48,44
340,213,49,45
334,213,44,44
330,212,39,45
320,211,33,47
311,211,32,44
300,210,33,47
286,208,36,45
279,207,36,48
272,206,36,48
265,209,36,39
260,210,34,39
253,211,31,35
248,209,31,39
244,207,35,42
242,212,36,39
238,214,33,41
240,219,34,33
245,222,30,39
241,220,37,46
253,228,31,45
256,226,32,50
263,230,27,46
274,240,26,40
278,246,33,36
278,246,33,36
309,254,27,39
318,254,26,40
318,254,26,40
318,254,26,40
318,254,26,40
376,263,30,41
385,262,27,45
405,261,31,47
405,256,38,44
415,254,34,48
424,254,39,48
429,254,34,45
431,254,35,48
432,253,36,48
438,251,33,55
437,250,37,64
438,251,41,66
436,251,43,64
433,254,38,56
424,254,39,57
416,256,39,57
404,258,42,54
395,270,44,52
385,267,51,54
367,269,61,50
358,267,52,51
358,267,52,51
358,267,52,51
312,269,52,43
308,268,46,43
297,266,41,45
280,261,42,46
271,263,40,43
257,261,42,43
246,260,47,38
238,258,45,34
232,253,43,35
231,254,46,28
231,252,43,26
225,249,45,27
226,250,48,26
228,250,46,26
230,248,44,29
240,249,37,29
240,254,39,33
244,258,41,36
249,261,47,36
264,263,40,35
273,266,42,31
284,271,43,38
301,273,37,35
312,269,39,42
320,267,47,42
349,268,44,43
349,268,44,43
386,267,47,48
391,268,46,55
404,264,43,53
419,261,40,56
433,259,39,60
442,257,43,58
446,250,39,63
456,251,43,58
452,249,50,54
457,250,51,50
451,246,56,54
452,250,57,50
440,247,58,64
440,251,62,63
437,254,64,64
426,256,55,58
415,261,48,50
405,266,37,46
393,267,44,42
376,270,54,35
376,270,54,35
376,270,54,35
319,272,46,39
310,271,43,40
301,266,41,49
301,266,41,49
280,257,34,47
270,254,28,53
258,252,29,52
246,245,29,50
241,244,34,48
231,239,31,40
229,236,30,36
224,232,31,40
228,232,28,35
231,231,25,35
234,229,21,35
237,233,19,36
241,235,22,34
246,235,25,35
257,233,23,38
263,230,26,39
282,220,24,45
288,224,31,42
306,228,30,36
321,226,28,39
341,229,27,38
356,229,28,35
375,228,29,36
393,226,31,34
414,223,27,38
429,206,30,41
436,192,38,44
446,180,44,44
457,168,45,43
465,149,52,46
474,139,50,48
472,135,51,41
474,133,55,37
475,130,53,41
472,137,48,34
465,136,44,41
457,142,45,42
444,145,48,47
426,155,55,45
407,165,59,42
392,173,50,42
377,178,44,42
359,183,36,50
349,191,36,53
328,205,35,50
314,216,33,45
289,226,37,43
284,224,38,50
278,224,30,56
269,227,30,54
264,232,24,48
257,233,24,44
254,232,26,40
253,231,27,41
244,230,32,42
240,229,39,42
240,226,40,45
240,228,38,40
241,229,38,40
244,233,38,38
250,230,36,46
254,236,35,42
262,236,41,43
265,240,39,40
279,242,35,35
285,240,34,42
289,239,41,43
289,239,41,43
325,242,31,34
343,238,29,29
362,236,24,31
369,234,28,33
386,233,28,39
396,231,32,41
406,229,36,47
414,226,41,51
425,223,41,53
423,216,47,58
431,216,47,54
435,220,43,50
432,219,45,55
433,225,46,53
430,240,47,50
429,253,48,47
431,268,38,54
422,277,42,61
420,288,31,61
402,298,37,51
391,310,38,44
380,306,40,44
380,306,40,44
380,306,40,44
336,307,40,42
336,307,40,42
336,307,40,42
336,307,40,42
336,307,40,42
278,309,36,35
278,309,36,35
248,300,41,36
240,293,39,40
231,284,46,46
229,278,44,42
222,276,47,39
219,274,44,39
219,268,46,38
225,263,44,38
226,260,41,40
223,258,46,45
227,265,45,45
230,268,50,42
228,275,54,41
238,279,53,35
247,284,50,40
257,288,49,44
273,289,40,46
273,289,40,46
299,294,39,52
299,294,39,52
299,294,39,52
339,298,41,52
349,292,49,59
361,286,56,66
375,276,57,74
385,276,56,77
391,274,53,77
401,274,46,65
411,272,40,66
416,264,38,60
415,253,39,54
414,245,39,52
420,244,33,46
408,232,34,39
403,229,38,44
399,227,42,46
391,225,39,42
389,227,33,42
384,227,27,40
375,230,26,36
371,234,21,34
354,234,26,35
346,236,27,30
340,245,21,26
340,245,21,26
340,245,21,26
313,286,25,28
313,286,25,28
299,301,24,28
296,298,22,28
296,298,22,28
290,292,23,32
290,292,23,32
260,279,21,35
289,272,19,39
290,269,19,41
288,260,25,46
287,257,28,47
291,257,27,41
288,253,34,38
295,254,33,42
299,256,30,39
305,259,24,36
309,260,21,39
315,267,24,40
316,267,27,44
322,269,33,47
322,267,39,53
322,269,47,52
330,268,48,54
333,271,50,57
337,271,49,60
338,268,50,63
349,270,41,60
353,271,38,59
350,268,41,63
352,269,39,65
357,268,36,65
355,271,37,59
351,273,40,62
354,277,36,61
347,273,42,62
342,273,33,62
339,274,37,60
342,275,33,62
329,275,37,62
314,272,44,68
317,270,41,74
313,269,41,74
311,270,42,70
298,274,39,68
292,280,38,65
283,282,40,58
279,282,37,53
271,281,40,53
268,282,44,51
266,281,41,49
264,278,38,47
264,277,40,52
258,276,45,51
255,275,49,54
259,279,48,46
266,280,41,44
273,275,34,49
282,272,30,52
282,272,30,52
288,270,35,53
292,269,30,50
299,267,26,54
304,269,21,48
309,262,23,54
314,267,21,52
316,266,21,51
319,266,23,53
321,267,23,55
324,268,24,56
332,276,21,57
335,278,22,55
338,273,21,54
341,280,19,57
342,291,20,57
342,271,22,64
343,283,22,63
346,287,20,65
342,293,27,60
344,298,25,56
346,304,24,49
347,309,25,44
344,304,27,47
340,303,29,46
344,299,25,50
339,289,30,52
342,290,27,57
339,275,29,65
341,272,28,73
335,272,33,70
328,270,38,77
320,274,47,75
322,270,44,81
314,267,48,84
308,261,52,87
317,266,43,82
314,272,45,71
317,270,44,69
315,267,44,76
321,269,37,77
317,271,27,74
321,267,25,81
325,266,21,78
325,265,24,80
317,266,33,74
325,258,24,69
316,257,28,64
319,246,27,59
319,245,27,53
320,235,27,46
320,226,27,51
323,226,25,45
319,227,29,43
324,225,28,45
324,225,26,42
324,226,25,45
323,231,26,46
325,235,23,49
325,245,23,51
324,254,23,55
322,260,27,56
327,266,21,56
323,264,27,62
316,265,36,70
321,270,30,75
321,274,32,78
324,271,30,78
323,269,34,83
325,271,35,82
327,266,38,83
333,261,37,86
336,249,39,91
330,237,48,92
342,230,50,86
346,217,55,78
350,216,59,69
349,202,64,73
356,205,60,73
352,205,67,77
355,212,66,79
349,221,69,73
349,232,67,86
331,242,81,84
315,253,91,97
324,260,100,89
306,262,105,83
316,268,103,85
306,267,83,85
307,265,97,89
315,264,123,87
298,265,122,83
307,268,132,78
287,267,147,82
296,269,157,80
281,266,156,82
293,267,151,78
281,262,150,81
266,264,135,63
279,261,145,65
264,255,132,63
277,252,134,82
285,256,145,90
262,253,175,79
282,256,171,90
267,256,182,90
293,259,161,85
289,259,148,85
283,264,164,78
288,264,165,80
296,269,174,72
274,267,174,73
294,273,154,73
308,270,138,78
308,270,145,77
297,260,135,88
302,262,138,86
318,261,131,91
302,259,116,86
314,257,107,80
313,240,106,81
313,225,104,98
336,209,91,88
351,204,73,90
351,197,78,75
363,199,71,70
364,196,67,79
367,203,69,73
368,210,63,72
363,216,69,76
362,229,63,76
356,243,71,79
334,253,88,88
331,258,93,90
310,260,98,85
316,266,107,85
300,264,101,81
310,270,97,73
305,269,114,83
303,269,117,78
288,265,98,75
298,265,82,77
298,256,67,90
294,249,64,97
288,236,60,85
275,234,66,74
285,237,54,63
285,227,46,56
291,232,39,46
293,235,42,38
287,234,44,44
287,237,49,36
295,237,41,33
295,235,39,40
305,234,36,47
312,234,30,51
317,233,25,51
320,234,27,57
325,237,26,57
330,239,31,58
332,238,37,55
329,232,48,49
340,224,48,55
339,206,56,60
340,196,61,52
344,181,63,56
346,164,60,56
344,153,65,53
344,143,65,49
343,131,67,49
343,124,61,47
344,121,60,46
343,122,55,47
341,123,53,50
341,129,53,51
340,133,49,55
334,141,54,50
332,148,53,51
338,153,44,51
338,161,41,45
337,163,43,47
340,168,38,45
341,178,37,39
343,186,32,34
344,191,30,32
346,189,28,37
347,192,28,34
349,194,27,32
353,192,23,30
352,188,25,34
353,190,25,29
355,187,23,30
355,183,22,31
354,180,23,34
354,182,26,34
354,181,26,34
