471,173,118,145
462,175,135,143
452,175,141,142
457,175,126,152
449,173,123,146
432,165,131,144
425,157,123,153
420,158,124,136
422,152,107,135
413,146,108,150
396,150,115,149
382,157,120,133
395,170,95,114
383,177,98,125
357,175,120,133
363,186,102,138
344,194,115,117
345,214,108,117
322,206,125,122
309,218,126,121
298,222,126,113
306,224,103,116
295,234,102,110
277,234,114,108
266,244,125,94
237,257,124,92
229,249,129,98
205,242,131,104
194,237,144,105
186,234,129,109
183,230,122,115
162,231,134,109
136,244,130,105
130,240,137,110
102,239,149,110
102,235,129,110
72,234,141,116
65,242,149,107
45,245,131,98
46,234,130,107
51,233,110,106
52,218,104,100
29,211,115,107
32,210,96,96
13,192,109,89
5,191,109,73
5,175,109,75
5,175,109,75
5,175,109,75
5,175,109,75
8,114,91,84
-2,115,96,77
-3,98,97,70
-4,82,95,77
2,80,82,79
5,60,92,85
10,33,105,95
14,21,100,116
56,13,73,132
62,0,77,131
86,1,66,132
33,-15,87,136
65,-6,106,146
62,-18,127,145
54,-23,151,154
86,-1,134,122
126,-4,120,132
121,-13,132,151
129,-16,130,153
136,-2,136,124
143,-10,136,140
157,-8,130,129
170,-11,127,149
177,0,132,131
199,7,137,114
213,9,131,119
225,12,116,114
247,15,117,121
272,24,115,113
286,24,111,116
312,34,112,113
320,33,106,125
350,49,100,102
358,57,98,98
356,61,109,108
361,80,109,124
367,76,111,140
373,96,124,118
382,105,132,114
399,119,129,104
400,120,124,93
410,123,128,101
415,127,138,99
434,139,133,91
445,144,125,90
456,150,118,97
452,149,132,104
458,151,128,110
464,156,126,110
470,152,131,113
480,162,132,103
487,160,121,111
491,161,125,121
494,164,121,117
492,166,127,122
479,164,141,145
486,171,119,134
491,175,102,132
482,172,116,127
474,166,116,130
475,170,113,122
463,173,121,104
470,177,97,118
456,174,100,120
450,171,95,134
442,171,104,137
436,175,100,133
432,174,94,132
417,173,107,125
408,177,108,105
406,184,103,95
391,184,106,96
378,201,107,88
369,195,102,97
348,208,103,104
338,210,102,101
317,215,106,93
308,216,106,98
286,222,107,94
273,226,93,97
254,220,92,118
236,215,102,123
229,219,99,109
197,219,113,118
197,212,108,117
187,210,106,117
175,202,113,131
175,196,106,137
174,185,102,130
171,176,98,139
158,168,118,131
150,155,116,118
151,131,112,126
150,116,114,129
151,106,104,112
153,83,103,107
161,82,111,107
169,74,115,94
205,74,91,80
206,66,100,81
227,62,111,89
238,58,98,89
266,52,81,100
260,47,99,103
274,53,84,102
277,56,89,91
287,63,96,90
283,65,102,89
302,72,87,93
302,75,87,94
306,79,83,91
306,76,78,89
303,78,78,95
300,85,85,89
313,90,84,83
321,95,85,84
333,112,82,86
346,119,85,81
360,124,83,81
379,132,76,75
407,138,63,81
420,137,77,94
441,143,74,88
453,139,77,96
470,137,83,92
494,147,93,81
515,154,94,75
529,157,102,70
527,170,101,80
548,175,85,76
562,178,80,86
560,177,74,95
563,185,70,93
555,182,73,105
550,187,78,90
536,183,88,91
534,187,85,76
516,187,90,76
514,183,90,66
494,178,89,80
475,175,97,72
453,173,103,75
456,168,86,72
449,162,81,86
443,159,72,79
439,150,71,86
428,144,83,90
430,146,79,87
427,141,78,88
429,140,74,91
423,135,80,101
424,136,81,96
421,135,87,101
419,132,93,101
432,140,91,93
436,142,79,102
426,139,81,105
416,137,87,94
389,140,102,72
372,134,93,73
357,129,90,87
354,128,84,84
358,132,76,86
355,126,80,93
356,133,78,85
356,132,77,89
363,140,78,81
360,144,93,72
370,159,79,81
369,159,87,86
389,159,95,87
394,160,98,97
394,164,109,76
418,168,96,75
420,168,106,79
419,167,113,86
430,166,111,82
434,170,111,88
440,171,111,86
435,165,130,79
450,159,133,79
456,157,123,91
445,154,141,94
452,159,155,80
450,162,159,79
460,166,168,82
471,165,164,87
484,167,150,83
492,176,146,97
479,181,151,92
487,179,144,94
510,186,125,89
517,187,118,94
512,186,121,82
505,184,135,86
488,183,143,77
498,185,129,78
472,181,145,88
455,179,161,79
455,176,159,86
444,176,166,91
429,176,159,84
423,173,176,92
398,172,183,84
389,167,192,103
379,168,157,99
364,176,165,88
368,179,138,81
382,181,117,74
367,183,120,74
368,196,109,86
368,198,103,94
374,203,93,100
373,194,91,109
368,189,88,120
336,186,105,122
337,163,89,118
331,161,96,100
341,149,80,104
348,132,91,113
346,124,117,108
349,121,111,101
352,112,97,111
356,104,87,122
335,106,99,123
325,108,97,123
336,133,88,112
355,128,93,122
357,131,112,125
355,123,103,125
340,120,96,130
318,120,98,131
293,151,94,107
279,140,91,122
255,144,96,122
247,148,102,122
238,139,109,120
236,138,107,110
240,144,114,111
257,160,99,99
263,166,97,100
272,167,86,96
295,166,85,103
320,178,93,87
369,163,85,100
400,164,83,106
417,163,103,104
447,143,116,103
442,134,142,104
415,113,156,126
412,95,156,135
402,100,158,121
399,97,125,136
395,106,139,125
399,109,144,133
397,118,149,117
389,119,131,115
387,116,146,123
386,125,135,122
374,130,159,121
383,136,153,113
399,133,138,126
418,141,163,115
447,156,163,134
454,157,161,120
428,136,167,98
415,111,184,101
388,99,164,97
403,70,184,105
392,64,184,120
362,87,178,106
357,78,183,110
331,111,181,93
335,99,171,106
324,133,170,102
311,127,169,96
296,119,177,89
276,111,180,89
269,102,166,99
254,109,175,100
245,111,173,98
239,104,160,101
232,92,154,108
209,100,149,111
198,96,158,109
192,90,161,115
196,80,153,124
177,80,162,124
182,96,159,106
186,98,147,101
193,94,143,109
168,103,147,106
204,99,137,104
199,109,153,94
195,98,174,112
236,100,166,84
241,95,174,82
239,80,191,97
233,78,183,93
210,70,198,105
207,52,199,124
211,88,178,99
207,82,180,106
199,93,188,103
195,99,192,113
171,111,192,111
153,105,191,109
161,99,167,116
125,103,179,110
105,107,187,95
113,101,165,92
90,98,165,102
86,95,170,117
96,91,142,120
63,89,161,139
55,85,167,140
52,76,159,150
51,94,155,137
38,95,165,127
28,89,186,146
42,90,161,135
20,85,167,159
15,86,180,137
17,67,186,152
17,53,177,171
12,37,177,176
3,19,185,193
3,-6,170,216
13,43,159,177
8,42,180,147
18,23,159,154
24,28,154,149
51,26,164,136
46,30,173,132
38,21,171,124
43,23,184,118
42,22,189,120
44,19,183,123
52,22,183,126
62,22,196,130
67,18,208,128
51,8,221,149
46,3,231,152
54,14,210,153
52,17,205,148
41,17,219,155
48,20,227,150
37,11,212,164
30,35,241,135
8,21,260,153
27,13,225,158
9,20,224,158
8,22,236,159
15,13,214,167
25,21,226,159
8,15,216,167
9,13,214,172
7,13,225,175
12,24,211,153
22,34,213,154
30,48,204,139
38,29,195,161
27,24,206,170
24,25,228,163
30,17,230,173
29,59,220,137
35,68,190,134
33,54,187,163
53,62,172,152
40,50,197,181
37,66,202,165
42,75,202,151
36,71,194,150
34,60,183,161
27,47,181,174
30,39,197,180
29,17,211,206
19,8,231,214
28,68,189,164
36,44,185,190
30,30,218,200
20,3,253,222
34,54,198,216
50,48,169,208
44,58,173,183
37,48,187,197
52,33,156,215
50,22,169,222
47,80,153,192
48,85,153,158
44,84,160,158
42,98,174,150
53,86,162,168
48,87,185,163
60,91,179,157
54,80,190,168
54,85,191,155
53,64,191,179
68,55,184,183
52,30,201,209
59,19,195,213
39,7,230,238
35,18,246,197
40,5,278,209
17,7,261,238
43,-6,208,261
24,-5,229,266
35,0,231,258
26,2,234,246
33,9,249,227
27,7,277,222
46,22,269,213
45,21,250,220
27,-6,292,250
33,55,243,259
37,31,238,253
47,14,208,259
58,27,190,217
44,1,208,239
74,22,182,208
48,9,229,217
44,-2,261,235
36,-8,237,241
41,3,221,208
54,-18,205,245
32,-18,246,240
39,-2,226,256
52,-1,226,246
47,4,267,227
31,-4,270,245
37,-10,262,248
37,-13,240,248
40,-6,228,242
57,7,196,210
41,0,220,220
62,15,204,202
42,7,235,195
47,0,219,206
45,0,241,202
40,8,261,190
30,-15,238,224
37,1,227,192
46,3,215,202
37,4,253,201
32,0,311,199
30,0,331,185
6,0,307,198
13,-3,299,206
19,1,265,197
31,21,240,182
38,1,236,211
50,3,209,197
34,-14,252,224
49,4,227,190
51,6,246,183
44,14,241,165
37,-7,245,193
51,11,232,165
40,-2,233,190
34,20,250,167
40,57,232,137
56,92,206,116
54,111,187,112
53,116,189,116
54,115,167,134
57,123,186,123
61,123,199,127
55,133,198,130
50,141,197,125
53,146,195,132
57,150,199,132
56,154,210,122
52,154,210,124
43,151,184,144
37,149,179,164
34,161,173,137
18,164,177,139
17,166,178,130
19,161,162,146
6,164,168,128
8,153,170,131
17,141,173,126
17,122,162,129
21,110,172,147
10,111,169,129
9,93,176,143
14,93,170,135
22,89,158,132
16,78,184,148
20,69,169,152
16,78,178,142
-2,69,209,160
18,90,187,153
18,90,216,156
34,68,196,188
47,58,218,191
35,115,230,220
65,73,234,207
83,62,249,239
43,45,288,252
68,38,311,259
81,16,273,294
159,34,255,247
188,28,246,223
170,10,271,245
208,11,253,243
208,-8,251,258
259,10,242,227
237,5,243,234
199,8,257,237
117,60,301,266
114,32,282,316
94,23,310,351
73,19,296,351
71,13,329,377
30,-7,405,378
9,-17,488,386
13,-34,545,428
-2,-18,570,383
-13,-25,568,388
-3,2,670,360
-8,33,632,327
1,-25,688,392
5,2,662,383
8,-1,687,378
-53,-27,767,404
-47,-21,675,391
-47,-35,717,404
-29,-16,709,403
10,-35,674,430
24,-21,662,385
-4,3,671,355
-17,-44,678,392
-35,-47,720,380
-55,-51,762,400
-28,-50,693,391
8,-51,683,383
5,-28,692,376
-19,-29,728,380
-28,-40,680,384
-103,-41,752,364
-69,-53,735,407
-55,-66,697,409
-47,-60,731,414
-42,-29,702,376
-30,-29,723,388
-41,-21,706,382
-34,-22,656,378
-22,-38,648,392
-1,-41,663,394
18,-31,645,391
-13,-39,691,393
0,-59,673,411
1,-46,680,382
0,-57,679,396
9,-42,648,380
39,-43,585,358
80,-20,581,319
22,-39,609,348
-16,-45,646,410
-21,-53,662,378
18,-48,636,409
26,-40,599,387
39,-29,589,386
-5,-36,661,389
43,-33,626,387
65,-19,618,356
48,2,579,349
55,-3,584,358
40,-20,591,375
29,-22,611,381
64,-21,597,399
30,-37,627,405
43,-39,628,404
43,-29,635,386
33,-15,610,367
33,-34,567,361
23,-41,579,385
35,-21,593,359
49,-34,552,346
126,-39,554,354
71,-64,569,419
38,-61,629,424
69,-67,583,406
69,-44,581,408
47,-48,588,373
44,-30,620,374
22,-34,654,372
54,-22,589,369
1,-44,657,391
36,-23,613,370
20,-43,619,391
58,-9,582,364
51,-25,597,358
68,-19,575,358
115,-18,542,376
74,-23,571,377
76,-8,598,370
128,-10,574,354
59,-13,622,348
37,7,642,333
52,2,610,350
73,9,591,341
24,-16,669,371
10,-16,658,374
44,0,625,353
30,-10,637,344
28,0,637,343
45,1,626,348
23,-13,657,361
71,0,593,356
53,-13,622,352
39,-10,636,367
27,-13,663,353
16,-9,646,380
29,-7,628,361
46,4,622,352
39,-26,653,381
24,-30,673,393
10,-16,648,366
37,-8,634,362
25,-17,645,382
21,-14,674,369
1,-9,661,339
16,12,622,345
14,-6,640,354
7,-18,657,383
-6,-1,671,342
0,-4,676,343
-4,-11,724,382
3,-9,677,352
2,-19,678,384
-7,-37,684,403
23,-19,619,389
0,4,601,357
12,-7,650,360
41,-16,609,364
17,11,603,349
5,-17,617,363
-3,-25,657,395
-22,-18,669,391
-3,-23,640,387
-19,-14,661,377
-38,-27,694,378
-32,1,689,379
-21,3,679,348
-19,-9,675,366
-48,9,672,357
-8,8,618,364
-18,24,644,327
-15,17,637,346
-56,-1,672,364
-25,-1,678,367
-26,-26,625,399
-41,-8,634,377
-49,-22,665,363
-46,-21,730,383
-73,-42,704,405
-64,-33,699,423
-75,-40,742,406
-52,-27,680,380
-43,-21,718,354
-104,-18,737,351
-71,-7,717,350
-57,-4,697,355
-63,-42,720,382
-73,-22,649,381
-66,-6,763,352
-61,-37,648,396
-57,-12,709,338
-43,-19,725,348
-72,-18,716,331
-51,-5,739,321
-42,-23,764,344
-16,-63,696,391
-23,-64,695,389
-21,-53,669,397
10,-41,620,374
-6,-55,632,399
-11,-43,670,386
7,-35,644,407
-11,-40,686,394
41,-35,622,392
53,-55,618,401
29,-65,617,416
56,-46,620,385
5,-2,653,338
4,57,644,289
6,20,607,324
-4,47,668,328
-6,-6,706,364
8,28,625,328
-4,0,600,326
-47,72,694,277
-19,10,619,337
9,-8,659,382
-22,-52,673,415
4,-17,630,401
3,31,586,342
14,-30,637,386
4,-32,664,397
-10,-77,642,435
-1,-40,643,405
-22,-29,691,379
0,-2,661,344
40,-26,646,376
-5,8,669,361
18,-25,606,396
23,-47,655,413
-4,-46,645,435
-3,4,680,370
-6,-68,674,437
-39,-60,686,434
-16,-50,691,420
-34,-90,693,460
-29,-45,677,438
5,-48,629,404
7,-66,620,408
-17,-75,650,441
-30,-79,640,445
6,-55,618,429
-16,-64,664,432
-2,-20,662,388
-16,-42,633,412
8,-41,644,380
18,-31,675,356
-24,-53,681,410
-11,-60,668,403
-4,-84,657,435
-10,-117,595,488
-55,-103,660,473
-22,-44,636,371
23,-24,604,353
-3,-50,647,430
-12,-75,640,421
-13,-17,708,356
-25,-57,670,394
-9,-52,653,394
-37,-80,660,436
-11,-63,691,408
8,-43,643,399
-11,-62,661,407
0,-53,641,414
49,-26,626,399
-23,-21,668,382
-2,-29,647,379
-28,-28,665,406
-47,-41,705,401
0,-37,648,403
-34,-41,634,391
-56,-33,704,341
-44,-40,701,373
-64,-39,706,375
-66,-44,675,374
-43,-28,664,365
-48,-37,639,357
-4,-10,602,355
-22,-20,622,372
-6,-11,624,386
-22,-18,635,368
-22,-17,582,357
-3,-18,582,366
-21,-24,611,368
-13,-56,565,386
-15,-46,588,398
-11,-47,553,380
1,-41,541,365
-1,-44,587,381
4,-52,594,392
27,-22,617,345
0,-47,636,385
12,-36,606,385
90,-29,559,373
63,-11,588,364
-11,-33,658,373
-2,-16,654,360
36,-30,628,381
29,-43,615,355
20,-32,582,351
36,-19,623,375
65,-27,552,341
9,-39,595,393
-2,-37,662,378
34,-44,629,373
24,-66,640,394
59,-55,609,411
13,-53,654,351
44,-29,611,356
54,-36,561,359
33,-28,559,352
28,-34,563,363
28,-37,593,365
4,-40,642,363
21,-38,618,353
44,-37,585,336
56,-55,533,358
56,-46,555,376
34,-56,484,370
101,-26,537,373
69,-48,589,384
42,-38,585,327
43,-26,628,338
64,-46,571,345
62,-56,580,392
40,-62,577,398
54,-54,559,387
70,-47,530,366
48,-24,577,400
33,-24,626,362
57,-25,592,346
41,-45,603,375
53,-23,601,349
63,-57,546,395
75,-55,483,390
85,-29,498,321
76,-52,520,415
50,-50,560,422
69,-24,609,356
90,-39,546,338
70,-48,496,342
67,-40,476,338
48,-37,405,335
143,-28,429,375
110,-43,450,423
38,-70,525,421
42,-68,519,398
13,-76,564,435
-30,-55,649,362
10,-44,640,354
53,-61,564,392
16,-52,599,385
50,-52,563,406
20,-43,589,353
48,-47,595,388
52,-60,581,398
50,-69,547,416
25,-55,542,382
2,-48,595,383
2,-61,626,374
33,-57,567,418
33,-48,586,382
28,-41,602,377
34,-34,629,364
32,-34,584,346
6,-40,638,384
16,-43,597,364
34,-58,561,381
38,-56,582,400
52,-36,505,350
38,-44,556,366
32,-39,626,374
33,-37,608,381
27,-54,569,383
42,-33,516,384
17,-35,490,354
39,-20,442,353
28,-44,415,387
102,0,457,365
73,-45,446,403
71,-71,375,413
57,-51,365,402
37,-41,409,404
43,-37,419,380
36,-56,419,438
50,-66,426,406
34,-47,411,397
48,2,414,323
55,-37,357,377
87,-49,306,426
57,-35,329,406
131,-46,340,398
119,-27,304,346
113,-33,301,390
98,-37,307,358
