122,18,133,320
128,6,114,341
139,3,91,342
159,11,109,343
143,9,95,317
212,27,90,287
142,26,112,303
135,29,157,305
132,15,141,332
137,21,130,351
139,17,145,335
148,8,142,344
146,8,143,323
149,9,136,307
148,17,134,306
144,16,135,315
134,13,146,326
125,14,155,313
120,10,157,317
109,7,170,319
86,12,192,324
53,5,235,323
53,2,230,329
49,17,196,311
52,37,147,284
60,45,138,281
57,58,133,245
50,68,141,215
59,75,123,194
53,87,131,170
57,86,129,169
59,87,124,159
62,85,125,167
68,85,123,170
65,93,127,154
69,93,133,151
71,92,133,150
75,83,133,158
88,85,125,153
102,85,111,151
109,94,116,143
112,92,122,144
115,100,127,140
122,110,125,134
125,120,130,133
136,127,119,138
139,119,119,149
143,116,117,153
145,129,119,144
154,127,113,147
149,123,120,156
145,132,126,148
151,126,127,155
151,124,121,159
146,120,130,161
156,123,123,153
149,130,127,152
145,129,137,151
142,124,135,152
149,126,137,157
146,130,134,147
148,131,129,149
148,129,126,150
143,126,133,159
153,128,117,147
149,130,113,148
156,124,107,155
150,135,114,143
147,136,118,145
139,135,127,148
147,133,111,146
145,141,112,137
144,132,109,146
145,132,104,147
140,121,110,160
136,115,113,167
138,123,112,158
140,136,112,144
136,129,114,153
137,116,109,164
134,133,117,143
139,128,110,150
139,132,111,150
138,131,113,150
139,135,112,147
134,132,116,153
135,129,114,155
136,132,109,151
129,138,120,142
136,133,108,146
134,141,114,138
127,140,123,138
125,132,126,137
122,139,132,136
122,137,138,127
125,131,129,135
117,112,142,157
125,114,141,159
117,116,161,143
119,109,150,160
114,104,171,158
113,101,162,165
120,92,161,182
114,93,167,190
115,94,179,184
121,80,161,191
117,87,169,204
117,95,173,186
115,97,171,182
116,113,176,167
111,116,188,158
110,117,183,161
116,131,175,148
113,127,178,144
111,126,182,152
112,133,178,145
105,117,208,158
107,106,194,168
117,85,167,190
114,127,183,189
116,115,200,170
121,87,258,194
78,46,248,226
73,18,259,260
85,90,288,251
14,30,296,256
29,38,283,273
45,18,230,277
117,42,243,273
34,10,242,283
99,25,253,305
71,11,296,291
38,12,301,299
36,9,269,320
27,1,308,351
31,10,331,329
23,11,339,334
30,5,345,332
18,14,353,312
6,17,369,304
16,8,374,319
11,14,375,317
15,6,347,318
38,23,281,299
34,2,258,296
102,8,268,308
54,13,315,310
38,12,325,307
17,14,367,320
18,13,364,311
40,11,335,302
6,7,373,318
7,15,368,304
26,23,355,284
58,18,316,285
21,29,334,273
7,16,367,288
11,43,387,258
28,11,336,296
15,12,360,311
14,-1,360,323
9,29,360,272
14,17,366,297
19,16,357,293
30,25,337,279
13,19,371,318
10,22,384,296
13,20,377,305
10,7,379,334
8,20,364,305
15,8,363,308
19,24,364,301
2,15,401,318
18,6,361,330
12,17,381,311
10,18,371,311
7,21,380,318
14,22,372,314
15,18,371,313
16,24,374,293
21,17,362,310
13,6,367,321
11,16,378,310
6,21,389,308
7,39,382,306
15,12,362,322
12,19,370,317
28,27,352,291
15,17,345,299
12,49,368,251
13,53,366,245
18,34,357,274
21,45,359,269
32,6,302,321
31,15,314,295
3,38,367,248
14,40,357,258
3,30,371,261
9,25,363,283
29,25,342,278
7,32,379,274
18,34,367,257
8,32,377,275
-3,16,396,291
14,20,357,296
7,18,377,290
23,16,351,301
32,15,337,296
12,20,374,277
8,12,372,323
4,11,377,324
24,11,362,315
22,11,365,314
35,17,341,294
5,27,381,284
7,22,393,306
16,25,359,302
11,21,370,286
27,29,333,270
11,29,354,264
6,42,353,277
19,23,341,288
21,25,315,271
18,33,341,258
26,23,327,277
31,25,309,265
6,15,371,302
11,32,381,291
12,16,370,304
12,8,366,320
18,16,358,314
13,13,358,308
13,12,368,300
18,11,346,317
19,8,360,321
12,19,369,294
25,31,362,284
24,14,354,291
13,19,367,293
5,22,377,282
15,19,348,284
20,47,356,242
0,44,376,243
15,41,362,252
1,37,384,247
-12,30,393,281
-13,29,401,275
4,35,381,259
14,27,371,261
23,20,351,297
14,15,364,289
25,14,354,283
19,14,362,306
15,13,361,306
23,10,368,309
13,4,381,335
0,0,387,332
11,11,374,325
32,14,351,328
23,24,354,292
13,31,369,284
10,18,365,291
17,33,370,260
9,52,366,235
4,36,373,263
14,23,371,268
17,27,365,279
18,26,353,285
10,32,365,269
8,30,374,268
17,28,359,263
5,27,387,290
11,34,360,280
20,55,349,245
21,33,350,264
18,30,365,261
15,39,372,286
21,23,348,317
12,38,376,286
24,19,333,298
17,23,369,279
13,35,352,263
14,30,358,269
12,41,373,248
3,32,372,273
0,33,387,261
16,26,350,270
17,7,374,307
14,14,359,305
3,17,372,285
14,13,365,281
4,9,374,313
13,5,373,307
25,16,343,285
11,11,367,321
12,15,355,304
50,4,320,302
5,25,360,300
13,11,380,333
26,23,345,305
41,11,307,300
17,24,344,275
31,17,308,289
35,11,290,291
52,12,271,283
76,12,244,291
60,4,238,285
64,16,240,267
45,4,262,294
64,13,241,289
100,11,206,288
123,10,159,278
133,10,134,300
136,-14,97,322
210,19,72,332
147,-13,72,344
144,-7,73,340
202,8,70,347
141,-2,69,325
131,5,91,344
140,-2,117,338
125,-4,123,340
122,6,116,302
125,9,112,285
184,52,98,299
127,8,113,282
126,5,99,291
214,58,66,303
142,4,86,282
133,38,79,267
135,5,101,284
213,90,71,272
144,34,76,265
131,31,91,274
140,8,89,294
133,6,104,282
131,36,90,282
137,16,85,282
134,9,97,276
131,1,110,289
135,6,106,290
138,6,89,300
142,11,85,287
139,11,93,287
138,0,94,292
136,39,94,301
145,4,79,317
142,6,86,290
133,24,99,314
149,-2,71,330
145,6,78,300
141,6,88,295
148,2,73,305
145,2,81,306
142,4,88,301
150,-2,71,309
148,-4,75,318
139,-8,94,353
144,-3,82,319
146,-2,77,322
149,-4,76,330
148,-9,73,358
153,-15,65,358
149,-9,68,345
205,10,81,349
148,-22,93,372
150,-10,136,377
149,19,146,344
120,-13,174,364
135,19,161,330
156,46,134,308
159,38,127,313
135,6,155,317
157,39,122,323
130,1,143,356
140,25,147,325
150,42,131,309
141,25,133,325
145,32,115,321
140,35,112,317
133,29,116,327
132,14,99,332
120,25,106,328
105,9,140,350
107,3,121,356
85,-1,150,355
83,5,146,344
75,11,142,351
63,11,156,346
57,6,168,354
49,0,177,349
31,5,199,353
28,6,219,342
22,2,242,343
10,6,260,327
15,11,255,312
13,4,255,317
15,5,256,348
13,1,244,352
5,6,273,347
7,3,278,327
16,13,264,330
4,8,272,330
5,1,273,350
9,17,282,323
14,-1,257,349
2,15,269,314
-8,7,293,338
3,34,301,296
0,32,343,288
2,20,333,320
-6,22,377,315
-13,25,407,332
-11,21,391,325
-2,34,362,307
6,18,327,314
-7,24,369,307
-8,31,398,311
5,23,332,314
0,17,359,322
-2,24,336,303
-6,30,351,294
-12,26,380,300
-7,27,379,305
3,10,327,334
4,10,310,326
3,8,304,325
1,9,311,308
-1,6,335,338
28,15,275,312
4,7,305,321
3,7,313,330
12,-3,276,350
29,3,257,307
30,-3,242,327
35,-5,206,343
36,2,223,318
29,3,250,313
36,-8,210,335
51,-2,222,321
58,0,190,336
61,1,165,304
56,11,184,323
60,1,196,290
64,2,191,292
68,5,183,297
78,-3,137,308
181,14,96,287
97,1,100,292
91,-6,112,299
90,2,117,328
85,-14,116,339
76,-3,134,356
182,8,100,348
92,-4,113,338
92,-7,115,354
89,-12,114,368
87,-15,118,374
87,-12,125,374
90,-17,114,382
80,-17,127,374
86,-7,128,370
91,-7,132,356
102,-16,99,381
109,-14,95,371
105,-10,105,367
108,-8,95,358
142,8,116,348
132,1,130,349
118,-8,153,370
118,12,158,339
125,2,145,349
126,-13,148,362
126,0,156,335
130,8,156,308
126,17,163,311
124,22,171,279
126,7,164,314
125,5,174,290
115,3,178,311
112,-9,161,364
113,-15,128,356
113,-9,124,359
118,-20,120,378
128,-12,97,370
170,-15,102,359
139,-12,97,371
125,-5,102,358
117,-10,106,354
108,-16,124,369
98,-20,121,377
103,-13,126,362
91,-15,129,362
86,-13,129,373
79,-10,160,368
69,-7,152,363
71,-8,170,360
75,-9,167,363
68,-15,173,367
63,-9,183,355
61,-11,203,359
60,-13,198,350
58,-2,206,334
55,-5,229,321
78,-3,186,301
66,7,217,266
74,0,188,295
72,1,193,286
69,4,196,274
79,6,168,264
82,1,184,297
82,-3,167,316
106,-4,127,360
100,-13,140,375
94,-9,143,370
98,-3,151,345
95,-2,151,362
99,0,147,355
83,-3,169,356
94,-10,162,367
92,-3,155,356
101,-1,150,352
105,-4,144,339
103,-2,152,313
106,-5,149,339
110,-4,146,325
106,0,157,295
109,2,155,301
112,2,153,293
112,0,148,282
110,5,152,313
76,6,189,294
97,6,159,279
101,4,145,277
98,9,149,276
100,8,141,283
96,4,135,302
89,2,148,287
82,-1,155,283
87,3,147,298
89,0,138,281
82,10,149,261
93,8,138,282
98,8,133,270
100,3,129,291
102,1,130,289
102,1,134,272
104,7,133,288
100,9,144,282
96,8,153,287
96,6,160,279
81,9,180,271
88,13,183,271
88,4,182,286
81,2,182,302
76,-7,181,357
80,-7,171,352
82,-4,165,357
90,-1,154,356
82,-6,155,360
77,-8,157,365
72,0,171,336
78,-3,165,346
70,-1,176,342
54,0,191,357
62,-10,178,363
50,0,196,331
50,1,201,335
57,-5,191,365
87,0,156,321
68,0,181,345
74,0,159,360
83,4,169,352
82,7,164,329
94,9,170,303
75,12,188,327
59,-3,207,344
48,5,235,343
35,7,248,345
25,3,263,348
15,3,284,359
11,3,313,356
19,30,310,311
20,27,335,310
32,17,283,305
42,3,268,355
36,19,291,337
31,13,315,342
24,8,307,347
11,14,354,336
28,2,305,362
11,16,357,326
12,20,339,333
18,10,328,349
1,12,378,336
15,9,350,352
14,14,365,358
33,15,319,347
20,10,339,355
6,15,347,347
16,17,375,346
19,12,320,340
19,7,338,357
44,38,299,320
47,2,286,362
67,-1,257,360
96,14,202,319
86,-7,190,368
96,4,167,370
92,-3,166,333
98,-11,151,340
96,-10,162,323
95,-12,155,367
93,-13,146,365
98,-17,141,351
94,-17,132,361
97,-11,131,361
81,-17,145,376
93,-20,141,375
81,-17,140,388
81,-11,147,354
86,-17,125,383
86,-15,136,358
79,-11,149,370
73,-15,157,368
79,-18,157,365
76,-13,140,365
93,-9,124,363
100,-7,107,366
97,-5,110,360
91,-11,119,375
75,-15,145,347
75,-10,150,362
89,-16,127,372
73,-12,152,367
49,-13,187,373
56,-19,170,379
63,-17,168,374
55,-14,176,373
58,-7,163,361
50,-7,178,370
61,-9,169,374
66,-5,142,374
60,-5,162,365
65,-2,164,363
52,-5,164,362
64,-10,158,361
59,-5,161,354
51,-8,171,375
39,-10,197,361
56,-5,173,325
71,-3,157,313
73,-8,154,312
73,-5,150,345
73,-13,149,339
76,-10,144,319
79,-8,144,296
73,-1,152,307
95,-7,126,322
114,-8,105,304
32,59,106,297
103,-9,93,314
116,11,96,328
136,-21,86,351
56,33,104,334
54,51,125,296
43,9,175,333
23,1,202,346
57,5,175,321
62,8,175,326
62,1,178,295
52,18,198,305
76,8,178,316
113,0,148,351
83,16,183,336
97,2,163,364
107,13,176,348
118,-2,161,358
122,2,152,344
129,-5,117,353
128,-10,105,344
146,-13,75,345
131,-15,93,308
143,48,93,307
137,-3,95,300
136,-6,92,279
150,39,82,297
141,-8,91,285
143,3,95,323
150,1,86,356
148,-15,92,366
147,-14,88,364
160,-12,67,362
198,-17,97,334
159,-14,72,342
157,-15,81,355
160,-23,72,368
159,-27,75,371
163,-29,68,378
162,-26,76,366
159,-26,82,380
159,-16,90,359
153,-15,128,343
155,-11,131,330
153,-16,138,344
132,-24,162,374
145,-24,144,348
92,-21,197,345
126,-22,159,351
134,-18,145,325
137,-16,138,319
132,-15,126,326
129,-11,135,327
129,-12,136,321
120,-14,138,330
114,-8,140,307
116,-12,135,328
108,-13,139,319
116,-15,129,343
100,-19,153,336
82,-24,172,366
106,-18,140,355
69,-10,181,314
59,-8,199,312
56,-7,198,320
61,-1,188,297
70,-5,177,305
74,-5,174,298
69,-11,183,307
73,-6,177,297
55,-7,196,305
59,-6,197,308
74,-10,174,320
53,-7,201,317
55,-8,200,318
64,-2,186,297
76,-2,176,297
67,-8,191,304
66,-9,190,309
82,-1,177,294
85,-7,167,307
94,-12,161,351
102,-13,154,333
97,-9,156,313
116,-10,136,316
110,-9,148,304
116,-8,138,309
122,-4,133,293
124,-5,131,304
123,-12,135,319
122,-11,134,334
124,-9,137,311
127,-11,134,316
126,-8,132,307
126,-9,135,307
125,-4,136,316
124,-5,140,334
118,-8,141,323
122,-8,135,334
118,-12,138,350
110,-5,149,323
104,-8,153,311
99,-10,159,302
90,-6,169,317
80,-18,179,333
80,-12,174,318
69,-4,188,304
64,-10,187,309
68,-2,191,306
67,1,187,306
66,-7,192,316
60,-5,188,307
54,-3,196,302
57,-1,190,298
60,0,187,294
52,2,191,291
52,6,194,285
50,-1,186,301
48,-2,194,312
53,1,202,285
53,5,197,291
51,3,199,290
44,0,197,310
53,5,206,279
56,3,201,292
60,6,199,276
71,-2,183,292
70,2,168,285
59,-1,190,287
60,0,194,292
54,0,205,291
55,3,199,290
69,0,186,300
68,-1,173,299
59,0,192,294
66,1,183,291
68,1,176,296
57,0,199,288
40,3,212,294
23,9,231,296
32,8,220,284
37,11,213,281
42,8,209,294
24,7,215,290
31,8,210,283
37,6,216,284
39,4,206,307
41,7,200,303
27,-1,222,310
33,12,208,308
27,5,226,318
20,3,236,342
21,0,233,353
36,0,215,330
39,12,224,288
34,11,228,293
42,0,229,310
48,3,217,326
57,5,221,294
51,9,219,275
62,7,213,292
74,17,206,267
75,8,198,288
70,13,208,276
64,3,217,321
79,7,199,306
71,4,213,285
87,4,195,292
96,6,182,286
111,4,173,280
118,5,159,273
129,8,147,267
122,11,159,294
121,3,158,302
126,4,154,292
130,2,154,301
131,1,153,299
127,5,161,320
128,1,167,305
134,6,155,270
125,11,164,292
133,8,154,270
133,13,156,268
133,16,156,267
125,11,165,274
134,3,151,314
140,14,142,264
143,8,138,288
136,15,150,267
137,5,148,273
137,6,145,273
137,-1,142,308
132,0,153,352
131,2,150,349
132,1,145,329
127,12,157,319
147,3,130,271
129,8,155,280
122,11,160,280
129,8,157,278
130,4,156,279
136,8,161,268
125,5,174,270
127,2,175,273
118,5,191,274
121,4,191,280
110,3,198,290
84,1,218,305
82,1,228,286
91,0,214,291
105,3,192,291
93,0,202,300
95,-1,219,289
97,0,188,303
89,7,194,299
96,8,182,297
108,6,161,284
111,-2,155,291
110,4,153,278
112,2,149,295
118,4,137,282
119,0,131,298
118,0,140,304
111,-4,145,298
114,4,150,285
113,-4,154,297
116,3,143,300
119,0,145,292
119,-5,147,304
123,-1,144,288
128,-1,137,300
125,-1,133,306
125,0,136,306
125,0,142,291
130,0,134,299
129,-1,137,294
127,0,146,300
132,-6,138,306
130,0,149,288
132,6,147,275
119,9,159,288
123,2,155,294
136,3,138,282
133,8,145,274
121,9,157,289
128,6,148,284
135,3,140,291
137,0,138,283
119,8,159,291
120,6,162,302
126,2,152,303
127,3,151,290
129,7,147,282
128,3,149,283
127,7,146,276
127,3,142,296
128,11,142,277
123,1,149,292
125,11,149,275
127,2,147,282
127,5,143,297
130,6,143,284
133,6,137,274
131,-4,139,306
129,-7,144,303
124,-5,150,306
126,-3,152,294
133,-1,142,283
125,-3,156,306
127,-3,151,293
124,-4,154,300
124,-5,157,304
124,-2,157,287
126,0,155,286
123,-5,153,296
128,4,147,277
128,1,154,294
126,-1,155,293
127,3,155,286
131,1,152,282
132,7,146,277
112,9,177,270
117,13,168,272
106,14,196,267
81,25,228,244
61,18,248,266
52,15,273,264
39,17,278,276
33,15,273,292
29,23,285,300
23,19,295,273
15,21,287,294
13,13,283,318
7,8,286,290
13,12,276,308
7,10,267,303
19,5,260,324
10,3,248,325
4,17,271,292
13,13,243,298
14,12,247,289
17,17,239,289
20,19,233,296
22,18,222,288
25,23,216,307
31,11,210,327
42,1,193,321
49,11,182,285
70,4,162,330
76,1,161,316
84,-3,156,320
83,-3,160,345
82,-4,163,351
87,-6,160,346
87,-9,159,349
91,-3,156,304
89,2,161,288
67,-5,183,287
76,-4,173,290
77,0,175,282
80,9,172,275
94,-3,153,295
105,0,145,286
94,-8,157,312
77,-7,180,302
79,-2,173,292
69,4,188,284
68,4,188,280
75,-1,177,300
71,-9,184,304
68,-3,185,295
78,1,177,281
81,-5,173,294
76,1,182,289
79,-1,176,298
78,-3,175,301
74,2,182,297
76,0,178,322
70,0,193,299
65,2,207,320
56,-5,204,358
52,-4,214,343
44,-4,217,349
32,-3,248,357
25,-6,259,355
20,0,273,348
22,6,310,330
15,3,293,349
6,0,316,332
9,8,330,321
20,-8,284,358
12,4,302,351
4,2,316,336
-2,3,338,346
-8,10,337,338
20,-15,293,351
26,-7,273,359
36,2,277,323
20,-8,291,357
19,-4,286,338
8,-2,310,360
18,8,305,339
18,6,307,320
21,0,317,363
42,6,281,339
66,4,249,331
99,9,211,280
117,9,189,268
114,5,182,282
133,12,161,263
126,13,175,266
119,16,182,265
110,7,189,281
131,26,164,244
130,32,172,240
129,23,171,252
114,56,188,213
120,44,186,224
124,60,171,199
127,67,174,177
125,79,176,153
131,93,173,125
127,84,173,123
127,90,171,130
127,87,169,135
127,88,168,128
129,82,165,141
144,91,147,138
120,85,171,138
133,89,160,139
136,89,155,133
142,80,147,140
143,92,149,129
126,77,164,147
134,79,156,142
130,89,163,123
127,80,164,142
138,90,147,133
131,76,156,151
140,62,144,172
128,63,157,179
135,54,145,199
123,51,161,206
127,26,151,235
136,14,137,258
123,26,157,240
122,16,152,261
124,16,149,249
134,5,136,267
136,23,131,254
128,31,142,248
130,24,136,237
131,43,138,224
139,28,127,239
138,22,130,245
131,16,133,256
142,15,119,264
146,12,120,256
145,10,123,266
140,4,132,264
137,6,138,260
145,8,126,263
140,23,134,250
137,14,142,248
133,0,146,268
133,9,146,256
128,70,151,258
137,8,144,259
135,73,143,256
139,6,144,259
122,37,162,309
129,16,154,322
142,5,140,354
136,-9,149,372
149,0,134,359
143,-6,146,351
144,-1,138,359
142,-2,141,361
143,4,143,336
149,8,135,340
154,1,125,357
152,-6,123,362
133,-6,151,365
140,-7,144,335
122,15,158,348
137,15,147,342
128,2,149,324
129,0,146,317
117,8,155,339
115,10,149,353
101,-12,161,374
103,13,139,348
94,-7,152,370
70,3,171,352
54,0,200,340
53,5,199,330
35,3,216,349
32,-7,211,364
43,-3,203,371
42,-11,211,368
23,-1,234,327
34,-4,215,353
40,-2,207,333
30,-8,215,349
24,-6,227,355
23,-12,225,359
36,-6,205,352
30,-4,214,349
27,-8,218,352
17,-10,228,350
43,-10,191,349
40,-1,195,337
38,-11,195,350
28,-7,207,345
34,-4,195,347
29,-6,203,350
33,-3,197,332
42,-2,187,334
35,-10,193,350
33,-2,197,338
32,-5,192,338
16,-5,209,357
35,-2,190,334
31,3,196,330
36,-5,183,347
34,0,180,339
34,1,184,338
40,-5,168,351
35,0,181,342
43,-8,166,352
51,-4,156,354
45,-7,165,340
54,-6,154,326
55,-6,156,313
42,-11,169,356
38,-13,178,378
58,-9,154,375
45,-8,170,365
38,-9,186,375
43,-3,181,379
31,0,200,376
44,-4,184,364
37,-5,192,367
31,-5,201,362
39,-5,197,335
46,5,193,326
60,4,177,307
86,4,151,270
88,6,149,278
68,4,176,277
45,0,203,279
41,6,202,289
41,3,198,338
29,-3,219,334
28,0,221,328
34,6,211,347
29,1,215,346
23,-5,225,341
30,-2,210,349
39,-6,200,361
31,-2,207,364
25,-4,215,343
20,3,223,330
29,3,203,349
27,-8,201,356
34,-3,195,339
27,-5,197,329
27,-5,198,346
32,-11,188,353
17,-1,209,324
22,0,200,342
31,0,185,344
21,-8,193,356
18,6,204,336
26,-7,190,361
20,0,203,347
24,-4,191,335
10,1,205,333
16,7,196,320
19,-1,187,350
22,0,190,362
19,-4,192,343
9,-10,201,365
18,-2,189,358
18,-6,188,372
19,-14,184,368
17,3,185,343
21,-9,180,349
23,0,179,336
24,-10,178,354
17,-5,190,345
23,-16,181,366
13,2,196,364
18,-5,186,365
21,-3,177,360
17,11,189,350
36,-8,167,362
24,0,177,337
28,0,173,351
24,-4,176,358
27,-2,177,347
23,-7,179,352
22,-11,185,372
26,-4,179,362
24,-4,178,368
34,-3,170,356
20,-5,181,358
27,-10,177,368
27,-12,176,371
25,-8,177,357
24,-11,183,375
30,-3,180,365
30,-6,182,360
32,-4,180,355
29,-3,187,327
30,-6,182,347
24,-2,194,338
28,-7,189,356
31,0,184,327
32,-7,176,340
42,-7,167,377
41,0,170,362
38,1,174,349
40,-4,168,360
43,0,167,353
40,-2,166,361
39,4,163,357
46,6,162,357
57,3,148,358
57,0,153,358
70,3,141,364
68,6,146,362
60,16,160,349
58,12,166,351
50,9,178,361
69,16,158,352
59,11,175,356
65,8,171,360
76,20,157,343
66,19,172,326
57,9,186,346
55,19,191,348
65,22,178,333
67,20,173,349
49,9,197,359
56,13,186,350
63,-1,175,378
56,3,189,358
48,7,197,359
43,-5,202,363
46,0,201,367
42,3,207,353
43,7,205,362
57,0,185,316
54,7,190,302
52,7,191,299
56,5,187,307
60,4,175,297
64,6,185,295
53,0,190,302
67,-7,173,318
66,-1,175,309
66,-2,173,305
59,-3,185,305
60,1,185,302
49,-1,190,314
53,0,183,293
53,0,180,293
58,0,179,298
47,2,196,292
43,1,208,298
45,0,200,295
44,-1,199,323
44,-3,196,325
43,3,199,334
35,0,206,325
45,8,188,305
38,2,197,309
46,0,189,313
43,0,190,318
41,-7,188,347
41,-6,186,337
29,-2,202,329
35,0,186,351
37,-4,178,345
30,-13,185,362
37,-21,171,381
44,3,161,345
40,-3,165,331
29,-11,178,360
27,-8,175,360
22,-11,180,364
27,-8,179,360
30,-7,171,360
26,-13,179,368
29,-5,170,358
39,-8,157,358
38,-11,161,359
28,-12,176,364
33,-5,171,358
32,-4,169,359
26,-6,182,350
26,-1,181,343
29,-5,178,348
33,-5,171,350
23,-7,184,353
22,3,185,322
30,-6,173,353
30,-3,176,346
21,-6,187,354
19,-7,184,356
14,13,187,338
16,11,184,341
19,11,178,357
17,15,173,338
16,22,177,326
16,27,176,327
13,37,175,312
11,34,185,322
10,20,188,324
11,37,186,299
6,40,207,295
11,66,190,280
0,86,216,249
22,39,187,278
12,55,191,296
11,54,196,296
28,3,195,317
16,22,205,327
19,9,196,337
32,14,180,342
26,5,186,362
9,56,209,305
25,8,191,345
24,-3,194,360
25,6,190,349
28,-1,188,353
21,5,192,347
29,-7,183,367
26,-8,187,353
22,2,191,356
22,-5,195,357
32,-10,185,365
27,-13,197,367
18,4,204,347
19,-4,204,347
28,3,188,353
29,-1,188,344
33,-10,184,377
33,-6,188,372
31,-9,190,356
21,0,203,343
7,13,218,324
21,9,197,342
22,12,203,341
38,6,180,347
24,-4,201,370
35,5,187,360
40,10,176,343
33,5,188,356
14,6,209,334
23,4,199,354
19,13,204,333
28,0,195,351
32,3,193,345
32,6,194,350
39,8,190,355
21,11,212,356
25,16,218,343
16,12,230,342
17,27,231,323
14,32,237,324
12,17,254,348
7,29,266,322
-2,79,271,270
2,66,273,277
6,66,267,265
2,74,282,252
-4,77,296,250
0,81,291,246
-2,94,292,230
-6,87,303,234
-5,85,309,233
-3,87,301,246
4,88,288,246
-2,90,299,236
-3,91,294,235
-9,93,294,248
-1,87,294,263
-6,79,300,264
-5,71,299,267
-1,73,286,260
-8,70,305,249
5,70,296,238
1,70,283,246
-4,65,294,273
0,46,282,288
29,38,260,259
11,28,272,295
12,22,260,303
8,13,267,319
18,0,257,350
9,4,259,353
18,0,239,357
19,9,238,355
25,-4,233,357
11,2,249,348
43,12,212,339
20,1,243,343
26,8,231,323
25,8,229,315
32,1,227,320
31,-1,221,330
36,6,226,318
41,1,192,332
32,-10,210,332
35,-9,214,348
51,-16,159,354
65,-12,150,315
59,-11,151,345
46,-12,174,336
31,-11,193,346
28,-8,185,366
26,-7,182,346
15,-2,231,321
19,-3,218,356
27,-3,191,341
16,-16,199,364
18,-9,204,374
23,-4,199,354
14,3,232,319
24,-7,195,337
19,1,211,324
16,-4,223,335
21,-7,209,348
16,-1,219,335
24,6,205,290
15,3,221,301
22,-4,204,338
18,-6,205,339
23,-12,197,345
22,-3,197,343
18,-12,205,340
23,-4,204,334
14,-3,212,325
18,-9,203,356
18,-6,208,329
23,-6,199,339
23,-8,193,323
26,-10,195,325
21,-4,201,311
21,-8,203,318
16,-6,209,343
10,-8,219,362
12,-14,213,358
26,-10,199,341
23,-8,209,330
23,-10,206,335
23,-5,202,318
25,-4,197,338
7,-9,212,337
7,1,222,319
17,-3,218,325
14,-10,211,354
13,-4,234,333
9,8,252,313
22,-4,207,328
39,-11,144,353
20,-15,174,371
24,-16,176,349
26,-12,171,362
16,-12,176,362
26,-15,168,358
27,-19,165,357
21,-15,177,349
19,-9,181,351
19,-12,183,358
21,-14,182,332
23,-8,172,364
26,-8,166,328
31,-16,159,361
16,-12,161,356
18,-9,171,347
23,-8,166,347
25,-15,165,353
27,-11,162,351
28,-21,160,361
29,-17,159,337
23,-8,180,308
21,-3,169,334
27,-18,150,362
27,-19,151,365
21,-19,164,378
25,-17,158,368
22,-16,170,369
11,-10,215,332
