181,114,83,117
143,105,99,114
115,96,98,127
121,82,99,128
119,69,107,113
100,57,127,129
109,53,127,130
106,40,146,145
106,25,166,154
117,18,168,147
161,22,148,144
160,28,165,149
164,41,165,144
172,49,161,143
184,60,148,142
199,67,137,127
204,59,132,143
207,98,119,125
183,112,130,127
177,113,136,132
173,117,125,138
161,129,151,119
155,127,137,139
146,134,133,130
141,133,135,146
141,149,127,142
128,154,147,141
127,154,151,136
130,157,151,128
90,142,173,142
104,122,150,159
117,111,144,152
123,104,134,153
124,98,133,161
128,91,133,144
129,85,127,140
135,74,130,139
160,64,117,150
156,56,127,139
177,46,123,143
189,49,119,134
198,35,109,159
194,37,129,154
194,32,132,139
201,34,116,131
204,28,107,137
215,25,115,140
225,30,119,137
224,34,122,129
239,40,105,135
247,40,101,140
243,36,108,147
244,36,110,140
240,38,116,121
252,46,121,108
260,48,111,120
266,52,112,121
271,49,122,139
294,54,113,141
303,62,101,130
309,60,102,138
317,63,96,129
319,63,100,137
326,76,100,125
327,78,106,143
345,91,109,119
355,86,92,138
360,89,93,150
362,93,97,131
377,99,108,140
370,104,111,129
409,113,95,119
406,110,99,132
418,111,97,134
417,112,109,122
426,123,98,119
424,123,92,130
413,116,114,134
410,116,119,121
431,122,107,104
436,112,110,124
435,100,110,113
447,110,119,109
456,106,104,127
461,106,97,122
459,100,106,120
460,96,103,128
459,98,117,112
462,99,120,100
453,95,139,84
469,95,127,67
498,84,122,87
511,83,109,106
515,81,106,113
509,79,118,109
513,83,118,102
518,83,109,111
509,81,115,131
509,80,108,142
499,92,120,116
500,95,116,125
485,93,126,132
497,101,104,126
496,100,109,133
473,113,127,122
472,130,129,97
473,145,127,106
482,165,111,109
485,175,105,110
473,198,108,125
458,207,117,137
461,228,111,119
459,240,118,116
462,250,113,92
442,266,129,79
439,276,124,75
429,277,130,74
432,276,123,73
421,277,132,75
434,280,111,73
418,276,99,72
423,281,115,70
439,291,101,58
425,283,111,68
421,270,117,80
416,266,126,81
411,257,132,83
416,250,123,91
418,242,119,94
425,226,109,109
418,220,115,128
407,208,121,137
401,199,127,126
416,194,108,143
414,178,109,143
415,171,109,156
418,162,113,136
425,156,103,140
423,139,114,134
426,121,105,124
425,101,119,106
436,80,123,98
447,62,114,123
455,32,113,135
465,11,112,134
460,1,136,117
457,-14,133,129
469,-3,114,111
463,-8,123,99
480,-3,99,103
474,5,105,83
472,8,111,88
467,0,115,105
473,16,112,94
478,9,105,108
470,7,108,128
464,8,102,133
456,21,118,121
431,45,123,116
435,59,110,105
405,69,130,98
401,79,122,91
379,93,121,83
361,104,118,90
352,111,113,83
334,115,113,78
302,136,128,57
282,145,134,63
255,151,143,61
241,164,130,69
233,158,120,80
215,176,106,70
213,163,106,84
217,168,95,79
197,170,94,89
177,170,99,93
163,164,92,112
142,156,97,139
120,158,108,143
99,156,119,152
93,160,119,157
97,156,121,160
100,156,109,175
102,159,119,166
115,162,112,157
114,166,122,158
120,165,111,159
121,163,103,158
124,171,106,155
125,168,108,158
126,175,116,158
131,174,124,171
133,178,129,178
146,190,112,155
151,200,112,145
159,207,108,141
157,213,112,129
157,226,111,122
164,239,102,111
168,249,105,106
160,255,126,101
169,253,111,107
175,263,101,101
191,263,105,99
187,278,103,82
295,278,100,68
203,296,98,53
300,277,103,52
300,277,103,52
190,286,103,64
169,273,107,75
159,270,121,72
140,264,138,82
140,250,123,98
134,233,129,108
145,218,121,122
143,209,120,128
147,203,121,121
168,197,105,133
180,193,101,139
187,183,100,158
192,167,104,137
205,168,98,139
223,163,81,150
225,136,86,163
219,138,102,149
220,134,104,139
229,122,95,147
232,118,100,131
243,125,94,112
260,133,89,99
262,130,88,104
261,136,99,122
266,148,94,104
267,138,91,125
267,146,91,114
267,150,89,111
263,153,98,101
267,152,84,105
267,146,85,110
265,138,89,117
268,131,91,112
271,118,87,95
272,109,88,106
269,95,89,124
267,79,88,135
262,63,90,116
262,70,89,98
261,60,94,103
262,54,95,104
282,49,84,119
288,52,90,113
293,69,97,103
309,72,80,104
311,77,80,101
316,85,78,93
321,81,77,107
324,88,77,101
331,86,81,103
336,93,89,94
345,96,87,93
350,97,90,92
357,95,95,102
370,99,84,93
382,105,82,95
382,109,81,95
392,122,70,84
387,127,78,80
380,139,81,94
377,141,69,83
357,157,65,87
340,157,74,84
327,154,70,98
307,153,70,108
280,155,87,101
268,154,83,97
248,154,84,97
236,148,71,109
213,145,77,116
188,144,83,114
173,146,81,100
164,148,79,94
149,151,74,95
134,151,86,97
119,153,89,102
98,149,99,110
89,140,101,113
85,141,100,123
74,142,108,128
80,149,91,125
83,149,102,118
92,144,107,111
132,146,92,107
179,151,83,101
184,148,89,120
214,147,86,129
235,151,65,127
268,130,61,134
317,113,59,116
345,114,60,116
397,119,54,109
418,104,55,100
441,102,57,103
457,99,75,101
464,100,76,101
481,97,82,113
482,102,102,107
491,95,102,124
498,103,110,100
507,102,100,92
526,103,92,90
530,107,93,92
550,105,75,103
557,109,70,102
565,108,65,107
562,108,68,112
565,103,61,118
555,108,73,118
547,110,76,120
527,110,88,124
508,107,106,125
486,114,102,108
460,123,100,91
439,139,88,87
417,137,86,94
401,147,76,85
385,145,78,98
364,148,82,90
354,152,70,90
341,152,68,90
325,152,73,96
313,151,82,103
310,147,80,112
305,152,85,91
312,153,80,96
320,161,75,86
325,167,82,79
334,180,78,89
343,185,75,79
355,196,78,79
349,207,92,75
355,220,89,84
358,222,89,88
356,232,87,94
355,233,79,95
358,237,60,96
337,242,67,87
324,242,79,79
311,237,70,88
298,242,77,75
293,242,67,79
279,246,67,73
263,244,64,72
258,243,71,73
240,238,83,83
230,235,81,93
220,230,82,102
199,204,93,116
188,206,94,116
175,201,90,130
157,176,99,123
129,173,89,132
109,134,102,137
106,138,96,116
81,119,90,108
84,115,75,113
75,102,86,94
80,101,88,101
85,90,89,113
82,82,107,115
81,77,106,109
83,73,104,113
79,63,125,121
66,39,148,137
107,32,127,128
142,37,114,120
146,41,109,100
164,41,92,101
189,39,86,110
210,33,82,118
232,34,76,114
258,26,63,102
270,22,68,111
287,22,67,112
301,22,65,103
315,16,76,117
328,12,82,121
349,13,81,136
366,18,82,134
393,22,62,123
403,34,74,116
412,29,80,132
427,42,89,113
436,48,83,116
447,61,84,106
458,71,81,98
466,69,82,104
473,77,79,96
481,97,75,93
483,99,81,100
488,110,83,96
488,122,90,85
484,135,100,93
484,134,101,105
489,144,90,99
487,154,96,92
477,162,95,85
467,176,106,92
462,180,88,89
439,197,90,82
416,206,97,67
392,220,100,61
379,231,88,65
366,232,81,59
352,236,79,60
356,230,71,71
348,226,76,84
343,223,81,100
338,220,87,112
326,218,94,103
323,222,82,98
304,228,88,88
294,224,95,101
290,224,81,111
268,222,80,127
248,220,78,126
219,221,94,123
193,212,91,139
184,202,78,127
167,201,97,119
163,196,90,119
147,191,97,128
147,188,83,108
140,181,82,115
135,172,86,119
122,164,88,116
97,155,98,117
91,138,96,113
74,123,111,110
81,107,94,111
84,100,97,112
77,94,114,118
102,97,113,97
107,90,103,96
129,84,99,105
138,81,100,105
155,76,104,105
162,63,100,102
194,52,82,105
212,53,79,107
229,49,81,111
242,49,83,121
255,57,95,115
280,67,78,108
284,69,90,108
307,76,86,109
321,81,75,106
332,92,79,92
331,100,79,87
336,109,76,86
335,112,72,101
331,120,71,96
324,120,63,94
314,122,73,100
312,115,72,97
315,110,69,111
313,110,75,112
317,111,73,93
316,110,85,103
326,114,77,107
330,118,75,114
330,126,78,106
331,134,78,94
336,145,72,91
335,143,68,106
332,138,81,100
353,140,71,104
351,140,74,102
347,140,80,105
344,148,79,86
346,152,71,81
329,158,76,86
327,165,75,89
318,173,83,77
317,185,76,82
319,179,69,98
315,179,75,110
318,181,76,110
315,182,83,103
317,196,95,81
319,204,86,68
319,212,91,80
315,203,101,98
316,209,106,84
321,202,93,88
324,207,94,67
317,201,106,62
317,201,117,56
321,197,110,46
313,199,115,50
315,190,113,56
313,191,110,68
312,185,109,74
309,165,120,93
331,153,116,99
332,146,104,99
340,139,83,96
356,142,100,96
350,141,114,85
379,152,100,98
384,151,94,92
387,156,95,88
392,159,100,96
399,168,98,84
391,163,118,87
394,166,113,76
411,172,106,80
412,172,100,66
412,173,99,78
409,172,113,60
407,169,125,68
400,168,130,75
410,170,120,73
407,171,125,58
404,167,126,71
382,167,139,73
387,168,138,80
389,174,140,71
398,171,126,75
400,169,125,73
398,168,126,64
390,166,140,56
392,162,142,69
378,161,154,67
404,157,148,72
411,159,133,79
418,162,117,82
425,166,112,64
430,163,100,77
427,162,103,78
412,159,108,92
416,169,104,81
412,168,96,92
410,165,93,89
396,157,98,90
394,153,90,100
371,155,91,100
354,166,86,88
344,163,85,95
324,165,88,99
326,162,71,115
306,162,84,114
308,173,78,99
300,169,83,105
294,164,84,112
298,162,79,114
297,160,78,113
296,156,79,107
292,152,81,108
289,152,77,103
287,143,81,95
284,139,91,99
311,125,83,119
315,105,79,108
315,109,80,104
317,100,79,112
322,97,81,111
316,96,88,111
319,96,86,121
322,104,90,109
331,104,85,121
326,103,94,123
344,115,89,106
340,107,95,121
338,106,100,124
342,113,96,128
345,122,96,126
354,141,98,142
350,146,98,127
346,165,101,110
351,176,97,98
359,190,96,94
375,204,101,108
358,202,98,115
343,211,104,101
327,210,111,107
328,214,113,110
336,219,108,110
329,222,126,104
328,220,133,109
328,222,136,108
327,227,152,103
318,223,148,97
313,222,149,111
308,218,127,114
332,219,116,120
321,225,118,115
331,231,95,113
329,229,110,112
318,222,120,117
303,220,119,123
302,223,128,112
291,232,143,110
270,226,142,115
256,228,122,109
223,214,133,127
181,201,129,129
156,200,139,110
144,187,133,119
137,188,123,85
137,152,119,105
95,155,147,93
90,124,146,84
58,121,156,92
50,117,160,107
43,111,172,115
39,119,185,100
63,84,183,107
90,77,162,111
130,89,127,87
132,83,141,93
142,34,133,116
131,26,139,106
106,19,139,109
137,20,155,106
164,22,143,99
191,15,137,126
252,10,147,134
295,-13,149,128
330,1,160,104
369,3,162,98
395,14,170,110
363,12,195,115
355,44,198,102
360,39,177,106
338,35,174,117
318,28,194,133
310,72,189,131
270,82,204,107
264,76,195,106
267,76,170,108
271,88,161,99
266,85,155,99
249,86,156,101
254,92,150,97
230,93,157,91
165,121,160,89
158,131,165,87
153,135,161,88
142,127,179,106
129,131,199,88
127,136,196,90
128,128,186,101
135,132,185,98
134,131,179,96
127,133,188,94
128,130,187,106
129,129,190,101
128,128,197,97
121,130,208,95
110,127,204,96
118,120,196,105
131,121,175,105
116,126,187,100
113,129,195,95
101,139,180,85
95,142,183,85
86,141,186,85
101,134,159,95
58,139,173,87
55,135,169,89
54,130,149,85
49,115,132,99
42,106,133,100
14,106,146,99
19,95,146,109
0,92,144,108
1,84,148,102
10,81,143,98
12,76,137,95
16,69,136,100
4,63,151,112
11,64,139,87
24,55,125,103
16,45,147,107
10,37,151,108
18,36,146,86
20,23,146,111
14,11,153,115
7,4,157,104
13,9,163,84
32,0,149,84
31,1,167,81
14,5,156,83
14,6,142,82
14,6,142,82
17,8,127,82
48,9,151,76
49,9,145,79
30,5,163,84
52,2,156,93
19,7,189,86
20,4,174,94
16,8,168,89
32,7,187,94
33,0,188,104
30,3,187,103
32,8,187,100
38,9,176,111
38,14,186,114
37,15,187,127
35,10,173,123
30,44,202,97
29,36,202,117
35,35,187,130
31,67,215,103
39,74,194,110
46,81,182,116
44,91,197,113
43,96,193,118
39,100,178,112
41,99,176,121
37,102,179,114
42,113,175,124
34,125,179,116
36,130,186,119
34,138,189,118
43,145,181,124
36,153,192,127
34,159,188,135
41,169,201,114
42,167,201,132
39,170,206,127
39,169,202,141
43,176,208,141
25,179,230,139
27,176,223,153
31,181,220,148
41,191,202,135
48,205,187,125
45,207,185,122
43,206,215,134
46,206,210,118
53,208,202,127
54,211,189,115
41,205,211,113
35,199,239,115
25,188,257,122
25,176,231,129
25,174,211,111
18,170,193,109
19,165,196,119
14,164,211,89
10,160,202,95
18,155,188,82
16,142,176,95
18,131,158,102
25,111,145,105
26,103,127,104
18,86,140,114
24,86,123,96
7,80,133,98
13,74,120,98
21,69,119,88
6,68,136,86
3,63,137,91
2,57,138,100
7,51,119,110
12,57,128,98
17,56,133,105
20,61,131,100
17,65,141,98
13,67,144,116
29,74,139,117
45,81,129,106
75,84,118,109
63,85,137,124
48,99,152,111
69,103,150,107
62,104,173,111
38,112,192,96
52,114,205,98
66,111,223,107
36,113,248,93
81,110,219,112
50,108,242,119
94,103,211,120
120,108,201,115
111,109,202,113
145,112,178,114
130,118,184,101
166,118,171,111
146,118,189,107
180,118,179,112
172,118,190,107
156,120,210,95
194,118,184,97
183,117,208,93
217,106,192,112
206,100,207,116
230,94,194,122
240,98,193,117
242,93,197,122
253,97,186,114
274,100,188,113
270,97,205,123
278,94,197,122
267,98,218,120
282,99,219,121
300,99,193,124
307,108,193,112
315,102,189,116
12,105,179,93
14,91,174,115
20,81,151,128
17,69,167,143
9,52,163,157
11,22,154,180
19,70,132,154
15,78,129,131
14,76,130,136
20,82,119,125
12,84,127,114
12,79,119,119
16,84,114,112
22,86,124,106
30,91,99,102
31,97,101,93
41,103,97,96
17,112,115,96
25,117,117,83
20,114,125,105
19,119,130,102
10,119,140,122
6,135,150,108
27,140,141,105
5,140,168,104
30,141,150,99
22,148,176,91
27,137,170,99
18,141,188,101
26,137,197,97
18,138,196,88
34,130,180,100
42,127,173,103
42,127,185,97
35,127,208,88
47,126,203,90
51,121,200,93
50,114,200,102
45,115,207,88
57,112,201,104
48,112,205,101
59,117,197,98
57,113,222,102
63,109,220,104
68,106,209,111
59,110,225,97
61,109,236,106
66,112,237,109
70,105,231,103
67,109,233,107
68,106,236,115
66,96,245,110
69,100,229,114
55,96,211,116
53,102,220,114
45,104,198,113
53,106,186,110
40,106,176,109
46,110,150,104
24,99,146,122
