416,185,31,29
409,190,37,28
411,189,34,29
413,186,35,32
414,182,38,34
408,189,31,30
412,183,33,32
412,180,35,36
412,184,30,34
416,181,31,34
416,176,32,40
414,179,32,39
409,180,38,37
409,174,34,43
411,175,32,42
413,175,31,42
411,175,31,40
410,173,33,42
404,177,38,41
409,177,35,39
409,176,34,38
409,178,35,32
411,179,31,31
405,179,35,31
402,180,43,31
400,182,40,29
402,182,40,28
401,178,41,33
399,180,44,30
402,181,41,29
402,180,43,30
401,181,43,30
399,180,42,31
397,180,44,30
397,179,45,32
397,180,44,29
400,178,42,32
398,177,46,31
399,175,46,35
400,174,44,39
401,176,41,36
405,170,37,41
407,173,32,36
403,178,37,33
399,179,40,32
400,178,42,30
397,178,46,30
398,175,42,34
396,176,45,33
395,175,48,34
399,175,45,33
398,174,45,34
398,175,43,32
396,177,46,29
395,175,46,31
391,177,48,29
394,174,44,33
399,172,41,35
400,173,37,32
398,173,39,33
393,173,44,34
397,168,41,41
389,174,46,37
390,176,43,34
385,179,51,28
387,179,47,29
388,175,46,35
389,176,45,35
389,172,46,38
389,174,44,36
385,175,46,41
384,179,47,35
385,180,45,33
382,177,48,35
381,179,48,35
385,183,44,28
383,181,47,35
385,182,44,32
391,181,38,31
393,177,35,36
377,184,42,34
376,184,49,39
376,189,51,33
375,189,48,32
371,192,56,27
372,192,52,31
369,193,55,31
366,195,57,28
373,191,56,31
369,192,54,32
367,192,57,34
364,193,56,34
368,194,50,34
366,195,52,35
367,195,53,34
368,197,54,29
363,196,61,31
362,195,60,32
360,192,61,36
367,190,55,38
367,191,55,35
368,189,53,36
366,192,53,34
368,190,52,34
368,190,53,35
369,192,46,32
365,189,49,40
363,193,47,35
360,196,46,34
358,198,47,32
359,200,48,32
368,197,46,38
379,195,41,44
381,197,48,43
382,200,49,39
381,204,50,33
390,199,46,36
386,202,52,32
388,186,50,41
383,191,50,32
386,191,43,32
381,192,47,31
381,191,46,37
376,194,54,34
373,194,58,34
371,196,58,33
365,197,57,33
362,199,57,30
359,198,57,30
357,196,60,32
355,196,59,31
355,195,61,29
350,194,67,30
344,191,70,36
346,192,70,36
348,193,70,35
345,191,69,34
350,188,68,37
343,189,73,36
342,188,77,36
341,186,86,40
333,185,89,39
323,186,93,39
336,182,88,42
336,182,87,42
337,183,85,43
337,180,91,44
339,181,89,44
332,179,92,44
339,180,90,45
342,181,94,45
333,185,101,41
333,180,106,48
336,182,98,48
340,184,95,46
334,192,96,38
340,189,93,45
348,191,93,44
360,190,83,47
367,193,85,44
374,191,75,44
372,190,83,44
364,187,89,38
368,186,78,39
366,186,81,39
364,186,75,42
362,188,80,41
356,188,80,44
353,190,83,41
354,191,79,42
358,189,70,45
366,180,63,51
357,184,68,48
356,183,72,53
354,187,81,46
354,191,76,42
351,187,81,43
350,185,79,45
349,184,78,48
348,188,83,44
347,190,84,42
352,189,72,44
351,191,72,42
350,192,70,45
350,195,71,39
347,197,69,39
342,199,73,37
341,201,79,39
338,203,74,42
346,207,61,36
366,192,55,35
369,194,50,34
372,196,45,32
377,195,39,31
372,198,44,27
361,203,46,25
370,200,50,29
360,200,59,30
359,200,68,26
358,198,67,31
346,197,75,36
343,195,82,38
335,195,89,39
333,197,90,39
332,198,93,40
333,197,89,40
325,197,96,42
327,197,98,44
330,197,91,43
331,196,90,43
332,191,90,48
332,188,92,50
333,192,91,47
324,192,103,47
320,197,103,44
319,201,104,40
315,199,105,41
310,197,107,43
306,197,114,43
307,196,104,45
305,195,107,45
307,195,107,46
303,195,107,44
306,193,104,46
306,192,105,45
298,192,113,48
303,190,100,48
305,189,106,47
299,186,106,50
296,183,109,50
299,182,101,51
295,183,107,50
291,185,108,48
283,184,113,48
275,183,121,47
270,180,122,52
277,178,118,53
273,178,118,51
272,177,112,54
278,173,115,55
280,172,102,52
268,175,113,44
260,174,120,46
253,173,123,35
258,168,123,45
251,167,121,46
258,168,109,46
271,170,93,46
262,169,99,44
263,169,98,44
259,167,96,45
253,166,100,44
254,165,96,35
263,161,85,36
244,160,94,31
244,157,94,37
247,153,89,41
243,152,91,45
248,155,84,42
250,155,77,40
