326,101,93,158
327,108,86,150
309,106,97,144
306,102,94,156
296,110,105,148
297,94,101,150
293,88,96,143
292,83,95,146
282,77,105,157
294,61,90,161
292,56,94,164
295,45,93,170
290,54,100,153
300,42,86,148
292,41,92,148
296,34,101,132
305,22,86,138
297,23,95,138
305,8,96,140
305,4,100,131
310,2,94,124
311,1,96,121
305,-1,107,127
316,4,102,115
330,1,102,103
331,-5,101,105
354,3,90,92
362,-2,93,110
370,-8,95,131
391,-6,76,138
406,-13,66,137
413,-7,67,136
419,-1,73,131
423,-1,81,144
417,-1,96,165
433,-2,86,162
433,-1,92,169
453,-2,79,171
468,2,68,146
466,3,79,155
471,5,78,145
475,7,80,154
486,7,76,143
497,8,70,148
506,14,69,147
507,20,77,138
511,28,76,127
515,29,81,127
523,29,76,127
528,31,76,120
523,36,87,108
521,34,91,110
522,48,102,111
522,40,98,132
515,44,118,150
515,48,116,151
515,61,114,131
512,63,124,151
513,63,126,158
512,77,133,159
515,85,143,160
525,86,124,163
524,92,125,160
523,94,133,163
533,104,122,157
538,115,115,160
545,120,111,158
548,132,113,153
548,137,118,156
551,152,110,151
554,158,106,160
543,170,116,171
540,185,117,177
542,199,115,169
544,218,108,153
538,227,120,149
547,246,110,119
530,245,125,127
527,242,124,134
528,253,115,117
519,257,117,120
525,250,112,127
523,264,101,106
516,272,112,100
517,278,116,91
