124,36,91,52
121,31,109,61
122,37,104,56
123,36,99,58
123,40,105,51
113,38,111,54
118,37,117,59
122,37,110,60
119,37,123,60
115,41,113,54
120,41,118,56
117,38,127,58
123,41,115,59
124,34,123,67
113,36,123,66
121,39,104,60
122,40,108,59
123,39,115,61
107,36,118,59
114,38,109,63
117,39,113,62
120,38,105,63
119,41,114,61
122,38,116,64
119,41,119,63
119,39,127,63
121,40,123,66
121,39,125,67
124,38,115,66
124,42,119,64
126,42,118,65
113,38,107,67
118,39,102,66
122,41,94,62
124,40,90,66
123,44,99,57
124,45,99,57
127,44,100,57
125,45,104,59
127,45,95,59
123,46,103,58
128,43,90,63
128,47,87,58
121,46,105,58
126,46,92,59
126,50,94,53
129,48,87,57
128,49,91,57
125,50,91,57
126,46,94,63
127,46,86,64
124,48,95,63
125,51,99,56
129,51,95,57
128,50,87,57
130,49,92,62
132,48,86,61
131,49,84,62
131,52,90,56
132,45,87,66
131,48,82,60
129,52,92,55
130,48,99,63
126,49,98,61
123,54,103,58
122,52,111,62
122,54,105,59
122,54,106,59
126,49,88,65
124,54,93,55
125,52,99,60
125,55,114,56
125,53,109,60
123,52,102,62
124,54,100,58
123,55,108,57
122,57,106,55
125,53,106,61
128,55,99,60
127,51,105,66
125,54,105,65
125,55,102,64
123,56,111,63
123,55,107,67
119,57,114,63
119,59,107,64
125,60,102,62
125,62,100,63
122,63,110,58
124,62,109,58
118,64,114,58
121,61,105,63
122,62,109,62
122,61,112,63
125,58,107,74
127,61,107,65
127,63,108,62
131,64,104,59
133,65,108,60
134,66,101,63
133,66,103,58
134,65,102,61
133,63,104,64
133,64,106,62
133,64,102,61
137,63,96,61
136,62,104,67
131,64,100,60
134,62,102,65
129,61,109,63
127,59,102,65
123,59,109,64
120,59,108,62
119,57,107,64
117,60,105,58
118,61,96,56
114,59,105,58
113,57,104,60
113,57,104,61
110,57,99,58
108,57,102,59
108,58,99,57
109,58,102,58
108,59,100,57
106,57,101,56
105,55,100,59
102,56,108,60
104,56,99,60
103,56,108,64
104,54,100,63
96,53,108,62
96,51,103,66
94,53,120,58
92,51,112,63
95,51,116,61
91,52,113,64
91,52,115,64
86,52,115,63
90,49,109,62
87,52,104,59
85,54,108,58
84,53,105,63
85,50,108,66
82,52,103,64
79,52,114,64
81,52,113,64
81,54,102,64
78,48,114,73
77,48,111,70
79,49,109,69
77,51,111,65
75,48,125,68
77,43,108,73
76,45,103,66
75,45,107,63
75,43,114,63
74,43,104,60
73,41,115,60
74,40,108,60
76,34,99,68
70,33,106,68
73,36,95,65
70,33,108,66
66,34,100,64
67,35,104,64
63,36,114,62
66,32,94,72
63,34,102,66
60,32,110,69
59,32,108,69
56,33,108,63
59,34,102,63
57,35,111,58
53,32,107,63
54,29,100,63
52,28,105,65
54,27,93,64
49,28,108,60
48,27,107,60
48,26,110,64
44,25,104,61
44,25,97,61
43,25,103,64
43,24,108,67
37,25,110,65
37,23,108,67
36,20,109,71
34,23,103,65
32,23,109,64
30,26,119,64
24,24,122,67
28,23,113,67
27,23,107,67
27,22,110,66
23,23,112,66
23,24,113,63
18,23,110,61
19,21,103,63
18,18,112,64
17,18,118,64
15,18,116,65
15,15,124,68
9,14,123,65
8,13,127,67
6,10,117,71
5,8,122,72
10,9,112,67
9,11,115,65
5,7,122,69
1,9,110,59
1,11,115,61
3,11,114,65
2,13,115,65
3,11,105,71
3,12,109,67
0,14,111,64
3,13,108,66
3,14,97,64
1,12,107,67
4,12,99,70
2,12,109,67
3,15,108,65
0,16,106,65
3,15,107,64
-1,17,111,59
-2,16,119,67
0,11,119,72
1,11,116,71
0,10,115,75
4,12,114,72
0,11,120,73
3,11,117,70
7,14,113,67
3,14,119,70
8,10,104,72
5,15,112,64
3,13,131,68
5,9,127,74
9,13,116,69
8,11,117,70
8,13,119,68
5,13,125,72
11,13,122,71
13,14,116,68
12,17,115,65
10,14,118,68
7,15,120,66
7,17,125,66
19,13,117,68
22,11,115,70
20,14,119,66
19,11,121,68
20,10,119,72
20,10,126,71
24,12,122,69
23,10,124,71
25,12,128,71
27,10,129,73
32,9,119,73
32,14,121,67
36,14,116,70
25,14,127,62
30,14,122,59
34,11,116,67
32,13,123,66
35,13,118,68
23,13,126,69
29,15,126,71
28,11,122,78
33,11,119,75
29,12,117,75
30,15,117,73
29,16,118,75
26,16,124,72
29,15,116,76
34,17,112,72
33,18,125,74
32,17,127,78
28,18,135,75
35,19,121,63
34,17,118,72
37,18,119,72
35,21,122,69
38,22,124,68
38,23,114,68
40,18,111,78
38,18,107,77
36,18,112,78
35,19,115,70
40,17,108,76
44,18,106,74
45,22,105,67
48,23,92,65
49,24,87,63
48,23,88,66
49,22,83,63
53,24,80,67
57,20,79,71
58,21,76,75
62,24,71,70
59,19,74,80
65,24,70,68
64,25,69,75
64,20,70,81
61,23,78,72
57,23,78,67
60,25,73,66
59,25,75,65
57,22,78,74
63,22,69,79
63,20,64,85
62,19,67,91
60,26,69,75
60,19,68,92
65,19,61,96
65,13,64,102
68,16,61,107
66,11,58,102
63,18,69,94
60,16,74,91
56,20,88,86
55,21,90,77
56,21,88,73
54,23,84,72
52,24,92,66
50,23,100,68
51,18,99,70
49,18,107,68
53,23,98,60
47,19,98,67
48,20,99,65
53,15,94,70
54,20,94,65
56,19,88,66
52,20,104,63
51,18,103,67
52,19,105,65
52,21,98,63
53,20,96,65
57,19,93,66
58,21,94,62
56,18,99,67
60,20,92,65
60,21,96,61
61,19,103,64
63,17,99,69
67,19,100,65
66,20,98,63
69,17,99,67
73,17,92,67
72,18,96,68
74,18,93,68
77,20,94,66
79,22,100,63
79,22,96,63
82,20,98,69
84,19,97,70
87,24,88,63
85,20,97,67
88,25,97,62
90,25,96,62
92,23,98,65
91,25,111,65
94,24,108,67
96,21,101,74
97,20,105,75
102,23,93,71
103,23,96,67
106,28,97,59
112,28,88,59
114,22,88,72
112,26,95,63
111,26,94,66
117,24,92,67
118,26,86,65
120,24,87,68
125,29,82,62
128,24,80,70
129,25,80,63
128,23,85,68
132,27,76,61
141,28,75,59
144,27,71,64
146,28,70,62
143,24,77,74
140,31,88,62
141,30,91,64
146,33,80,62
151,30,74,69
152,34,69,68
156,32,72,66
159,28,73,77
161,30,76,73
162,33,74,64
164,35,77,66
165,38,82,64
168,37,81,69
172,41,75,60
172,38,79,66
176,39,78,66
175,43,81,62
181,40,72,67
183,40,71,70
190,36,63,82
191,40,68,78
191,47,74,64
196,46,68,65
194,46,75,68
198,42,72,82
203,48,68,71
205,47,69,75
211,54,66,70
213,50,67,76
213,53,68,74
216,57,70,66
215,56,78,68
221,53,70,80
223,56,69,79
230,55,71,74
229,53,69,81
229,57,75,80
230,60,81,69
235,56,71,82
232,62,82,71
237,57,73,85
235,58,79,83
235,67,84,69
238,68,86,65
237,72,86,61
234,66,91,73
244,73,83,72
242,67,82,83
240,70,89,82
240,72,86,82
243,75,87,78
244,73,82,83
245,72,79,81
243,73,82,80
246,75,74,77
241,73,81,82
238,73,86,81
241,70,78,90
238,73,81,84
236,74,88,83
236,74,90,86
236,79,89,80
240,78,83,80
237,79,85,82
242,81,76,77
241,82,79,72
235,81,87,75
236,78,85,86
238,78,79,87
242,79,76,87
238,83,84,76
241,79,78,87
235,77,85,94
234,80,86,89
227,76,95,102
231,76,87,109
235,83,87,100
231,79,89,107
231,77,93,106
238,80,81,91
235,79,84,96
231,84,87,88
230,83,85,90
231,84,90,86
230,84,85,81
231,89,85,78
231,87,84,89
228,85,88,98
226,88,89,107
228,84,87,108
224,86,88,121
229,82,81,118
226,82,78,126
222,83,82,140
222,86,84,135
221,85,89,137
220,90,92,120
223,90,84,124
221,91,84,117
226,99,76,97
224,97,79,106
222,95,80,119
221,97,78,117
221,98,82,107
221,95,77,125
224,98,75,111
