99,267,47,58
85,261,48,56
74,257,52,48
66,250,51,48
66,248,47,47
67,248,46,47
69,254,47,43
67,258,56,48
85,270,50,43
98,275,48,49
115,282,52,46
139,291,54,48
159,294,58,51
181,293,50,50
206,286,50,50
223,281,48,50
250,274,42,41
263,269,42,46
273,257,43,51
282,250,42,50
289,243,39,46
293,240,37,43
297,238,31,39
300,236,27,43
290,238,34,47
283,243,35,44
273,249,37,51
265,257,34,56
242,265,41,49
213,271,48,59
190,275,42,65
166,281,51,60
134,277,62,59
118,278,52,44
88,270,55,48
74,259,51,46
61,251,52,39
48,239,50,38
43,229,44,40
47,226,38,33
48,222,39,37
51,221,39,40
59,225,40,38
69,233,42,40
82,238,45,41
91,244,53,46
119,248,46,44
143,249,45,48
167,245,44,52
186,240,37,55
207,231,38,54
220,225,37,61
240,218,33,50
253,218,35,41
259,208,35,45
267,203,35,49
271,196,31,49
272,194,31,47
267,194,33,50
261,194,34,53
252,196,35,53
238,195,35,45
212,191,41,51
192,192,49,52
164,178,56,50
146,177,52,47
117,160,57,53
95,152,58,44
83,137,49,45
67,119,45,42
61,104,40,39
53,94,41,35
53,82,35,35
49,71,39,37
55,67,39,36
66,66,33,36
71,69,38,29
79,74,43,30
93,80,38,30
107,80,35,36
130,91,33,33
146,97,35,34
168,103,31,34
187,102,30,35
206,102,28,36
221,99,34,31
236,95,33,32
246,88,34,32
254,84,32,38
260,74,32,40
264,72,32,44
264,68,35,45
266,65,34,45
263,63,36,47
259,62,33,46
248,60,38,51
239,60,38,46
228,63,40,44
221,68,33,38
202,65,31,41
188,66,32,40
172,64,33,38
158,64,33,40
138,61,38,43
125,62,37,38
113,62,34,37
105,65,35,32
100,67,37,30
98,73,37,32
101,75,31,34
99,82,38,30
111,88,33,32
120,95,33,30
135,102,31,33
149,108,31,35
168,111,29,39
189,111,30,39
206,116,28,36
208,116,30,38
225,118,31,31
253,114,26,36
266,113,32,38
274,109,39,43
289,97,42,46
303,93,45,43
321,88,38,41
328,82,40,39
334,76,42,38
337,70,41,40
338,67,41,41
335,71,41,39
322,71,45,43
300,66,48,51
279,75,50,54
252,77,51,59
215,85,62,58
171,101,57,58
158,97,46,66
133,101,38,58
109,105,39,52
100,109,39,49
88,110,44,41
86,112,48,35
90,107,45,37
102,111,40,31
110,113,38,30
121,112,38,35
132,113,41,39
148,122,35,35
167,124,32,33
179,131,29,35
196,133,25,40
210,140,28,43
218,145,33,43
228,147,40,38
238,147,41,35
249,143,42,42
255,140,40,53
258,136,42,56
260,129,40,56
256,125,39,54
243,119,43,46
230,114,46,53
216,110,47,52
200,110,45,48
184,107,42,53
172,105,39,53
158,106,44,55
147,103,41,56
137,105,47,51
141,105,40,46
142,109,36,41
146,106,36,46
144,110,43,46
160,113,33,40
169,114,34,43
179,114,34,46
190,117,34,39
202,121,31,40
212,127,33,36
220,129,40,33
231,133,38,40
239,135,36,34
249,138,30,35
251,137,35,34
250,139,39,33
247,136,42,38
245,131,39,44
237,127,41,44
228,123,44,46
218,118,40,38
202,116,41,37
188,112,45,42
173,110,49,45
157,109,54,50
146,108,54,52
140,114,51,48
138,118,45,55
137,127,40,49
137,137,38,44
135,149,41,46
138,162,42,47
148,170,41,51
158,185,38,43
169,194,40,43
180,201,39,44
192,209,44,39
204,213,45,34
211,217,42,34
223,216,40,33
234,219,41,30
244,219,35,29
251,217,32,30
256,214,31,37
258,215,33,39
259,214,33,43
259,217,32,42
256,218,34,41
254,223,35,33
246,228,38,34
236,233,40,32
230,236,34,33
217,239,34,36
208,241,38,39
194,245,43,37
187,244,39,43
177,241,38,45
171,237,39,49
170,235,38,45
168,232,37,39
170,230,33,37
174,220,31,42
175,220,34,41
178,224,38,35
188,223,36,37
196,222,37,43
204,227,40,42
211,229,40,38
213,228,42,43
219,232,40,46
222,234,39,39
233,233,37,38
239,235,40,36
244,237,42,32
248,234,40,33
245,234,45,33
243,235,46,32
237,232,45,37
230,235,44,41
216,239,52,38
206,244,45,42
190,250,51,40
176,254,46,47
156,264,50,48
142,272,47,49
129,280,45,47
117,283,42,44
111,283,39,47
110,282,39,51
117,282,38,48
123,277,40,50
129,274,46,55
143,286,49,51
159,291,52,43
180,292,49,48
202,295,51,48
222,299,48,45
257,303,42,37
275,294,43,39
294,289,44,43
