224,162,145,130
223,150,155,140
226,139,148,153
244,124,127,179
241,112,134,190
188,111,170,183
170,93,202,206
162,78,214,215
159,91,226,217
117,122,262,184
74,127,303,177
69,119,338,172
134,106,296,188
105,96,301,192
89,128,296,197
176,145,231,163
200,140,202,152
226,157,169,138
241,141,146,150
245,183,114,128
250,200,107,105
248,214,92,88
251,221,82,80
247,216,88,87
247,219,87,83
248,219,83,85
251,219,80,86
251,222,78,78
247,219,89,84
241,222,91,83
240,229,89,72
243,225,86,72
250,214,71,83
246,214,77,83
247,213,73,83
249,209,72,85
250,214,73,76
246,216,84,71
244,211,92,74
240,210,102,72
244,210,99,71
242,210,104,65
252,205,92,70
259,203,85,69
256,205,89,60
249,203,85,60
250,202,96,56
254,198,92,55
255,190,92,64
264,184,81,61
265,183,78,60
258,180,91,63
264,180,85,49
266,179,75,49
267,177,73,59
264,175,79,65
259,178,83,55
269,176,70,42
269,174,72,32
264,170,74,35
268,163,70,42
273,159,66,47
271,148,70,48
221,140,60,63
233,136,57,73
243,135,59,81
250,133,70,72
256,129,75,78
312,92,66,68
277,132,66,74
292,125,69,79
296,120,71,94
309,106,77,89
317,102,67,103
331,85,81,116
328,87,102,119
349,91,82,124
361,81,80,127
362,77,93,109
355,86,109,86
365,87,99,73
379,89,89,66
405,91,70,58
409,87,68,65
412,88,68,65
414,82,68,77
425,83,62,77
437,82,54,80
443,81,50,84
449,79,52,81
454,77,54,81
464,72,49,86
477,65,52,85
486,66,48,83
495,65,41,88
496,57,57,95
500,58,56,81
511,57,57,81
525,56,46,88
527,57,46,87
529,54,52,89
526,56,65,80
536,56,70,76
554,53,61,93
554,53,61,93
554,53,61,93
554,53,61,93
570,54,61,82
576,54,50,81
573,57,54,80
573,57,54,80
585,59,51,82
583,62,51,80
578,63,57,82
574,61,56,95
570,59,59,92
570,60,59,87
572,63,61,72
576,60,52,75
575,58,56,79
574,53,51,82
569,53,59,71
552,52,66,76
547,51,73,73
539,56,73,63
530,53,83,65
525,51,82,77
512,51,99,73
502,53,79,75
507,48,65,83
505,48,61,85
484,51,78,75
485,48,71,75
478,47,75,66
467,49,70,53
463,46,81,49
452,41,67,49
451,42,74,43
435,33,78,51
429,29,88,52
419,25,97,55
419,24,93,41
399,22,103,47
396,19,100,49
387,17,89,51
390,15,84,51
381,16,89,48
374,17,93,48
373,16,88,48
370,17,88,47
368,17,87,47
366,15,82,49
367,19,77,48
351,21,91,53
352,23,87,57
345,29,80,54
341,32,82,61
327,42,84,67
321,53,79,63
314,56,84,72
307,63,86,74
301,71,86,77
295,79,87,83
288,84,91,81
282,82,97,94
275,84,101,114
274,81,88,133
271,87,94,124
279,85,83,134
273,85,92,150
268,87,93,155
270,87,94,153
237,119,114,136
240,129,120,114
238,141,122,89
240,146,114,82
243,152,102,80
243,156,103,79
235,161,110,80
226,164,125,73
222,165,130,70
224,165,125,71
231,164,117,76
232,166,104,75
230,164,109,76
228,161,114,81
228,165,116,72
229,166,116,74
224,167,118,71
224,167,121,77
226,162,120,82
224,166,123,79
224,168,126,77
223,179,124,71
220,183,134,69
219,184,137,70
223,180,133,79
228,182,131,78
224,185,130,74
221,186,141,74
234,186,132,74
227,185,141,76
239,189,129,78
241,188,129,81
238,193,139,87
233,191,141,87
235,192,140,89
238,191,136,88
238,195,132,91
237,197,134,86
244,202,115,79
248,196,118,93
256,197,111,93
265,198,96,93
266,200,92,102
266,203,94,104
269,205,87,99
269,205,82,106
262,207,90,104
262,205,88,110
269,202,81,112
268,202,80,106
265,209,90,90
270,211,81,85
271,207,79,102
282,202,67,120
277,203,71,119
273,206,76,116
268,204,82,127
264,199,92,138
263,198,94,142
268,196,91,146
276,203,79,144
275,214,79,129
278,217,77,125
288,225,63,116
282,221,71,116
273,227,83,108
282,230,72,101
282,227,67,112
278,224,74,121
276,225,76,116
276,222,74,120
272,222,80,112
267,223,85,111
259,216,88,100
254,211,104,105
256,206,103,115
263,201,96,118
268,197,96,128
267,199,104,122
268,203,101,118
257,204,117,114
259,206,119,113
258,201,122,126
265,201,107,134
273,207,93,122
276,207,80,125
272,206,83,132
272,206,73,130
267,206,77,122
263,204,76,124
264,206,64,119
260,205,62,133
238,193,62,123
237,198,71,119
227,200,84,107
227,199,80,116
232,202,59,115
237,205,57,124
206,186,69,114
227,210,52,113
229,214,54,119
227,219,60,115
228,220,59,118
229,218,59,118
228,213,62,127
226,217,69,117
228,217,65,118
232,218,58,119
230,206,54,122
238,215,47,119
236,216,51,123
235,209,55,127
234,219,55,116
231,216,59,115
234,217,53,114
231,214,56,124
233,215,51,127
229,218,51,115
225,215,61,130
227,212,62,126
226,220,64,113
230,214,59,123
232,218,52,117
230,216,56,118
231,217,55,120
230,215,59,124
232,213,48,118
226,216,62,112
228,217,61,112
226,215,62,109
224,213,70,110
221,216,71,106
224,210,69,110
226,211,61,109
228,208,59,122
223,204,69,129
227,210,62,120
227,210,62,124
223,220,68,109
228,217,58,114
226,219,57,113
228,219,55,110
229,220,54,107
226,220,59,121
227,221,61,118
222,225,71,104
224,222,65,105
227,224,56,91
223,227,64,77
225,228,62,75
227,224,54,88
229,226,52,101
230,220,53,105
230,225,56,100
231,226,53,97
229,223,56,97
228,222,55,92
236,222,47,108
236,222,50,106
234,221,54,105
228,220,66,112
225,216,66,112
229,223,60,102
236,225,51,105
236,224,49,106
238,216,41,113
234,224,50,103
237,226,47,100
235,229,48,102
213,221,66,101
225,219,57,110
237,226,46,107
223,218,57,115
236,224,47,109
243,229,40,109
224,219,48,112
233,224,46,113
244,223,38,114
222,213,43,109
218,218,49,100
210,220,61,101
204,218,75,98
196,212,87,107
194,219,89,85
195,213,87,96
189,215,92,85
191,216,83,92
194,219,72,87
193,215,81,94
188,216,88,91
182,215,91,93
190,216,76,85
189,214,72,94
183,214,75,93
174,213,85,99
173,213,85,99
176,211,77,106
176,209,69,105
178,209,70,98
184,211,63,104
182,210,66,101
178,210,75,98
175,205,83,105
177,205,81,102
182,206,78,94
201,216,74,88
203,210,72,93
195,203,85,100
213,209,73,89
212,208,81,94
212,211,75,79
227,214,74,82
225,211,70,89
231,207,58,98
239,209,51,95
247,212,46,96
240,215,56,92
240,215,56,87
236,216,62,86
233,213,67,86
236,212,67,90
231,213,72,80
230,209,71,83
227,205,75,91
226,209,87,76
233,211,73,67
235,209,69,75
232,209,72,76
233,209,70,79
243,210,54,68
249,212,49,79
258,212,39,86
252,213,45,82
247,211,51,74
242,208,58,81
238,205,62,73
237,204,61,69
240,204,56,69
238,204,59,65
237,203,60,68
238,204,65,67
235,203,69,75
235,202,63,78
234,195,61,83
229,198,66,76
228,196,63,81
235,197,47,77
230,201,50,79
234,201,45,86
233,198,47,84
237,198,43,84
237,200,44,82
240,202,38,80
238,201,38,79
237,201,38,80
237,198,40,83
240,198,37,83
241,202,37,81
237,198,40,87
235,199,43,86
234,200,45,82
235,197,45,86
231,199,49,83
241,200,37,89
238,198,33,84
237,204,41,81
235,199,40,79
236,203,41,81
236,202,41,83
238,203,39,84
232,202,48,81
238,196,41,86
244,202,33,82
243,206,35,78
241,204,39,81
240,200,39,84
245,202,33,86
243,200,37,88
246,203,34,87
242,199,39,93
244,203,36,82
240,201,40,83
242,200,35,86
239,199,37,83
238,201,38,84
239,201,39,87
244,203,32,82
244,201,32,84
244,199,33,91
242,200,35,86
245,202,33,86
245,198,34,86
250,203,28,81
250,202,26,79
248,200,33,81
249,201,32,78
245,203,37,78
241,198,44,74
239,200,46,77
234,198,54,72
237,196,49,76
241,197,46,77
235,197,55,76
239,196,52,74
239,194,53,76
242,195,53,75
251,194,42,83
249,193,47,85
246,193,51,83
248,193,51,81
248,192,54,82
252,192,46,83
250,194,49,85
251,193,50,84
249,193,56,82
251,191,53,85
254,190,51,84
247,192,58,77
249,191,56,83
248,192,54,79
249,191,53,84
245,193,59,76
247,193,58,76
249,191,54,83
250,191,55,86
251,190,57,88
249,192,63,75
245,190,67,84
245,190,67,84
252,189,63,84
249,190,64,81
248,191,65,73
245,191,73,81
248,198,68,63
246,191,77,77
243,196,82,65
247,189,72,74
248,188,71,85
247,188,74,89
252,186,71,88
253,188,71,83
251,189,72,86
253,188,67,86
247,190,75,88
247,192,82,76
245,188,86,82
244,189,74,71
251,190,71,83
250,189,72,90
253,188,66,91
252,187,64,92
253,187,60,91
253,188,66,81
249,188,70,82
250,186,72,81
252,181,68,86
248,179,70,83
247,200,67,76
250,199,63,75
247,204,69,60
247,203,69,57
248,205,65,52
250,202,60,51
254,205,53,58
252,200,54,59
250,200,54,64
250,200,51,61
254,198,44,73
252,198,50,79
248,198,55,78
249,200,56,72
250,197,54,78
252,196,54,75
252,195,57,79
254,199,58,73
251,198,60,78
251,196,58,82
248,195,62,85
246,201,61,81
251,196,53,86
252,194,53,87
248,196,58,88
248,197,60,84
245,197,68,76
245,199,74,69
242,204,83,56
242,206,86,41
245,204,77,45
248,208,67,45
246,207,74,35
246,208,75,43
240,205,83,41
240,207,73,52
244,209,71,37
245,207,78,36
247,204,69,39
250,200,59,46
254,200,50,46
256,200,50,45
255,204,52,45
255,204,50,40
260,205,44,39
264,202,38,43
269,204,33,41
267,203,36,41
268,204,32,38
266,202,35,44
267,202,34,44
268,200,32,46
268,201,32,41
270,202,31,41
270,205,29,48
270,206,30,50
268,199,35,47
267,199,38,49
254,200,44,43
251,203,53,40
248,205,59,40
248,203,62,51
248,202,58,54
243,207,63,43
244,205,63,50
242,204,68,64
242,203,66,70
242,202,66,70
243,206,67,75
237,211,78,69
239,210,75,70
240,208,76,85
242,207,74,97
240,212,81,92
243,211,82,91
248,208,73,101
251,213,71,96
250,212,80,95
259,211,73,91
273,213,69,97
287,221,62,85
292,206,61,89
303,211,58,96
313,211,66,100
322,205,76,104
329,208,74,88
347,205,73,95
357,206,69,99
358,207,74,92
366,201,72,97
373,201,67,96
375,201,68,93
374,202,76,93
375,204,77,82
380,202,71,85
383,205,67,78
380,202,68,78
379,202,68,74
389,202,55,78
384,198,58,85
380,197,61,86
380,196,59,82
379,197,56,80
374,197,57,79
371,199,59,74
367,194,61,82
361,194,66,75
359,197,64,77
355,193,65,78
355,190,62,81
350,189,64,85
346,191,69,76
342,194,72,65
334,192,62,73
336,197,55,60
323,197,56,62
322,195,53,63
309,200,57,58
297,204,62,62
285,200,61,76
285,197,56,72
264,200,67,66
256,198,70,66
248,203,77,54
234,201,87,59
232,203,88,53
218,204,86,52
209,202,81,66
209,206,68,51
196,205,68,57
189,206,77,59
185,206,77,53
167,204,82,51
166,199,84,62
166,199,82,56
165,200,80,52
162,201,87,46
149,202,86,54
153,202,86,56
156,200,85,60
157,202,90,53
146,200,82,62
152,202,68,50
153,202,68,42
155,202,65,44
154,198,64,49
154,196,62,52
152,200,63,53
149,199,67,51
152,198,61,53
148,200,68,49
148,201,67,48
145,204,68,40
151,202,62,50
153,202,60,46
151,210,63,49
150,210,65,35
151,205,63,43
152,204,62,47
154,203,61,49
154,203,62,46
146,203,70,47
145,200,69,53
144,200,69,65
136,195,78,77
133,187,84,89
141,185,71,94
140,184,75,91
148,184,68,90
143,182,75,91
146,184,72,88
147,188,70,84
143,191,74,82
147,186,65,92
146,187,70,86
147,184,66,93
146,185,69,91
148,182,69,97
153,186,66,97
156,183,66,91
164,189,62,81
168,186,59,90
173,185,54,94
176,187,57,88
177,188,61,76
182,186,61,75
190,181,54,78
198,179,47,84
209,196,52,93
207,192,53,106
210,169,51,117
211,172,54,127
211,161,59,131
213,163,64,124
225,168,56,121
226,154,57,131
222,141,72,146
219,123,88,155
222,126,95,134
224,128,101,119
225,119,102,122
241,117,91,128
238,109,104,136
243,99,118,136
242,88,125,147
235,93,152,128
250,100,127,116
259,100,108,128
277,94,84,142
269,97,94,130
269,97,92,130
276,94,88,134
276,92,90,135
272,88,95,133
276,94,88,128
277,92,89,137
277,95,85,122
275,94,89,119
276,96,86,116
269,93,95,107
262,104,111,118
268,93,100,139
265,92,105,144
265,91,102,153
263,92,103,154
268,94,96,153
259,100,113,145
256,101,115,142
258,100,110,142
254,97,117,152
254,93,121,145
260,102,116,121
250,102,125,134
258,97,116,139
255,105,115,125
249,104,117,140
247,101,136,145
254,97,126,149
262,97,107,142
270,101,94,137
272,103,86,132
260,102,100,145
269,99,91,134
263,106,99,130
267,107,90,131
254,99,110,153
243,109,123,153
238,106,138,146
239,99,134,153
234,102,145,137
231,103,143,133
216,105,151,135
210,109,165,127
208,103,164,137
205,103,183,136
204,96,183,140
204,100,177,138
217,89,155,154
223,83,148,177
214,96,164,151
197,104,186,137
210,84,177,165
195,91,185,166
203,80,173,169
209,66,164,178
219,61,148,185
215,67,153,189
218,40,150,219
207,36,172,225
200,51,183,193
232,56,162,207
231,60,154,200
220,71,166,180
229,76,162,172
238,91,154,141
233,93,154,147
247,91,136,141
251,82,127,169
256,94,125,140
252,98,127,127
244,88,149,143
230,94,166,141
217,90,187,147
192,102,219,128
207,95,200,139
212,90,197,139
203,93,205,141
192,87,213,157
198,76,212,193
219,78,179,180
216,98,187,157
227,105,166,140
248,109,144,134
247,97,153,154
245,96,168,150
260,100,148,145
264,102,145,137
249,105,165,141
242,102,172,129
246,103,166,125
241,101,174,129
256,104,151,121
257,103,143,131
255,96,153,131
249,100,158,123
246,101,163,117
233,92,175,134
224,83,199,147
233,80,185,164
233,67,176,168
227,71,183,167
224,57,187,190
219,36,183,221
229,16,169,235
219,8,188,242
212,-3,197,260
211,-3,196,251
219,-5,180,249
204,1,182,226
184,21,210,222
176,31,213,208
187,33,197,201
163,57,231,168
179,50,198,184
191,46,170,185
189,52,185,195
201,35,166,213
202,17,154,236
205,19,154,233
189,19,169,236
199,19,164,242
200,20,153,241
200,29,149,221
198,19,148,231
208,35,143,223
206,51,148,204
195,64,155,186
201,78,143,165
199,89,144,155
192,95,148,141
202,96,133,139
170,87,171,144
182,75,157,171
190,81,141,154
190,75,144,158
158,64,161,169
144,56,193,189
136,47,223,202
127,32,225,242
119,30,242,246
134,40,219,207
125,41,219,199
133,15,196,222
133,17,191,210
131,6,180,234
131,-5,172,245
124,-4,196,262
117,-12,216,277
119,-17,214,278
117,-7,222,283
123,-15,223,302
119,-16,217,309
118,-15,214,300
116,-20,207,331
100,-19,219,337
89,-5,246,304
90,-19,241,336
61,-30,268,360
54,-12,275,346
35,-16,313,339
7,-33,364,358
4,-22,393,343
-11,-14,360,310
-1,-14,340,357
-10,-37,324,368
0,-44,281,395
2,-3,274,330
4,17,268,295
16,11,219,324
2,22,226,320
0,22,223,317
8,18,213,326
46,19,228,340
188,3,191,339
107,-26,218,371
107,-46,274,391
10,0,286,371
2,-8,300,368
8,27,318,322
-10,57,317,278
