328,329,54,29
365,321,61,35
372,326,67,34
370,327,73,32
360,313,72,45
350,296,86,57
346,293,90,64
345,305,87,53
335,326,78,36
329,330,80,31
328,331,76,28
309,337,69,23
309,337,67,24
287,323,62,34
283,315,67,41
263,291,77,54
257,287,89,65
256,252,92,82
252,222,100,99
244,215,114,111
245,206,114,115
247,202,118,113
246,196,113,118
248,193,115,118
264,170,114,116
273,157,114,110
279,146,117,111
282,141,113,110
281,141,113,108
271,160,114,104
273,161,111,104
265,171,113,108
252,185,113,112
251,185,113,107
249,185,114,107
228,178,110,108
224,179,104,108
217,181,105,108
203,182,113,109
201,184,114,107
195,186,113,108
195,186,109,106
195,182,107,110
183,187,110,115
180,189,112,116
159,202,117,117
159,206,113,114
160,207,113,111
135,221,123,110
131,223,117,109
130,223,123,113
131,224,118,115
140,226,119,113
143,220,113,113
162,215,112,110
157,206,114,119
156,214,114,107
149,215,111,111
146,221,114,107
139,220,113,109
142,222,118,112
139,231,115,113
138,231,117,114
127,241,117,112
119,251,123,103
124,249,116,106
127,251,115,109
134,241,115,111
138,233,110,110
129,230,115,117
131,230,110,111
132,229,112,116
157,222,118,115
184,221,117,108
211,219,112,109
213,221,114,111
268,200,112,111
270,199,111,112
298,187,112,110
300,183,112,110
300,184,110,106
337,156,110,109
358,133,106,115
381,118,109,112
391,114,107,115
405,112,107,116
405,112,109,115
443,106,117,119
463,105,115,121
456,107,122,121
478,113,122,126
500,121,118,126
499,132,122,129
494,143,121,130
498,141,118,129
469,173,127,130
454,188,129,144
452,203,117,132
452,224,117,127
449,254,112,103
451,254,112,102
462,264,107,94
475,297,96,78
475,297,96,78
475,297,96,78
475,297,96,78
472,269,117,86
467,275,129,83
442,287,130,75
439,292,134,68
436,293,140,66
437,290,144,69
443,292,131,68
446,295,127,63
446,297,130,63
447,298,133,61
446,299,132,60
448,300,131,59
449,298,136,60
449,299,134,60
446,305,132,54
445,310,126,50
450,312,117,47
448,321,116,37
443,318,122,40
441,313,123,46
438,309,127,50
440,303,128,55
444,297,119,62
443,265,135,86
445,247,139,108
441,204,157,136
434,178,197,152
404,278,185,118
402,284,189,91
414,290,154,75
394,262,127,92
387,245,111,105
335,233,107,106
332,230,109,113
296,213,103,109
264,207,113,108
264,207,107,107
220,201,105,107
229,188,113,102
231,186,108,105
235,172,104,100
238,170,98,98
249,161,96,95
261,162,98,94
264,164,97,95
319,184,89,89
317,171,91,94
315,172,96,90
318,163,91,88
294,159,91,89
283,169,89,89
283,171,86,89
275,193,83,85
276,196,81,86
271,212,84,88
273,216,86,85
269,221,80,87
269,220,84,84
287,203,82,79
286,195,86,85
305,157,80,82
297,143,83,80
287,141,83,82
284,140,87,81
276,135,84,85
276,138,83,81
273,136,85,82
271,122,85,85
282,117,86,81
295,102,88,86
295,104,88,83
294,104,91,83
331,84,89,88
342,69,89,89
341,71,94,84
363,51,91,88
369,54,94,85
373,43,97,85
373,39,94,90
390,15,99,96
398,16,104,94
411,19,102,102
413,25,103,97
428,62,102,107
392,97,106,100
391,107,100,102
396,115,103,102
398,118,99,100
433,130,102,99
431,132,107,97
449,173,109,105
420,252,106,104
418,284,106,86
423,290,97,66
418,315,92,49
432,329,86,37
435,334,73,28
435,334,73,28
435,334,73,28
435,334,73,28
435,334,73,28
435,334,73,28
479,337,64,24
489,337,61,22
491,338,57,22
485,335,56,23
470,336,58,22
469,336,61,23
452,329,63,29
448,323,69,34
448,317,74,39
447,300,82,55
445,295,86,63
447,285,85,68
445,282,90,74
449,274,93,81
462,271,95,83
460,268,98,87
516,261,99,92
532,254,100,99
528,254,108,101
566,228,80,108
576,188,68,101
570,146,70,107
566,148,74,104
558,134,81,104
552,127,86,111
535,113,98,103
525,108,110,105
524,106,115,110
470,100,119,104
469,102,118,105
432,111,109,103
