158,117,57,53
157,113,58,56
157,108,59,58
157,107,60,56
162,104,59,56
167,101,57,57
174,99,59,58
183,98,53,59
193,97,51,59
202,97,50,58
212,97,47,57
223,95,45,58
233,98,44,55
243,97,44,55
251,98,45,52
260,97,44,54
268,98,44,50
273,98,43,49
277,98,43,47
281,95,46,50
285,97,46,47
288,94,49,46
284,96,46,42
287,95,46,43
282,97,46,42
279,99,47,43
275,100,47,46
270,103,48,48
262,106,50,48
258,109,46,48
247,113,48,49
238,115,45,49
222,118,51,49
208,118,54,51
194,115,55,53
181,116,56,52
164,117,58,51
152,119,56,52
137,122,61,51
124,127,61,53
116,126,58,55
110,126,61,55
106,129,61,53
102,131,63,56
106,130,59,52
112,130,58,51
117,131,58,50
130,132,55,49
140,129,56,49
158,127,51,47
175,125,47,47
188,123,46,49
201,122,46,49
215,122,45,48
229,122,43,48
240,122,44,46
251,123,43,45
263,123,43,46
273,124,41,46
279,123,43,46
290,124,39,45
293,126,40,44
297,128,39,43
300,130,40,44
302,132,34,44
299,133,36,46
296,139,36,46
291,143,36,45
284,146,36,47
271,150,40,48
259,155,43,50
245,158,44,51
229,163,45,51
212,167,44,49
195,171,44,48
175,172,43,48
154,175,46,46
137,176,43,44
118,175,44,45
102,171,47,47
100,170,49,48
88,170,48,46
85,168,50,48
73,168,49,48
63,168,50,46
56,165,48,47
49,167,52,47
46,166,53,48
45,169,56,47
46,171,55,46
48,171,55,49
52,175,56,48
58,178,57,46
63,179,57,47
74,180,53,47
83,182,52,46
92,181,52,47
101,184,53,45
111,184,51,45
120,184,50,44
130,184,49,44
138,183,48,45
146,184,50,45
153,184,48,46
160,184,47,47
166,186,45,47
173,185,42,49
176,188,45,48
176,188,42,48
178,190,44,48
177,189,45,49
174,191,46,48
169,190,48,51
164,192,50,50
159,193,52,51
154,195,52,51
147,197,54,51
140,198,54,55
132,198,51,53
127,200,51,55
121,203,51,52
114,205,51,53
109,207,50,53
102,209,50,53
97,211,48,52
95,211,47,50
93,213,48,49
78,215,61,49
76,216,62,49
75,218,66,47
76,219,70,48
79,220,73,52
78,222,78,50
79,221,83,50
80,225,87,46
83,225,91,47
131,221,73,48
135,219,52,47
144,219,50,45
149,218,49,45
155,221,46,43
158,218,45,45
162,216,44,46
165,215,44,46
168,214,42,44
167,215,41,42
169,212,39,43
167,209,41,44
166,208,42,45
164,207,40,45
159,207,43,45
155,206,42,44
150,205,46,44
143,205,48,45
139,203,46,46
133,203,47,46
125,202,49,46
121,201,47,46
115,201,49,46
108,201,49,43
99,201,54,43
79,202,69,43
76,199,71,46
71,197,70,47
68,194,71,52
64,196,72,48
62,198,73,48
59,196,74,49
55,198,80,49
72,196,63,44
83,194,52,46
87,194,48,49
89,191,48,52
91,194,49,49
91,193,51,52
94,195,51,50
95,196,52,50
96,198,54,49
98,199,56,53
101,201,58,57
102,207,58,56
108,213,55,52
113,215,57,51
121,216,53,49
128,216,51,49
136,214,49,49
143,214,50,46
149,215,47,45
158,213,45,46
165,212,41,46
170,212,37,45
173,211,40,46
176,210,42,45
180,209,40,45
183,209,40,44
186,207,39,44
184,206,39,41
184,204,40,39
181,202,42,39
179,199,42,40
173,198,45,40
172,199,46,39
167,196,48,41
167,196,49,40
161,197,49,39
160,196,49,40
155,196,48,40
146,195,47,43
137,195,47,44
126,197,48,44
117,198,46,46
106,198,43,49
92,197,45,53
78,198,48,53
64,195,50,55
53,191,49,57
38,187,54,58
26,181,56,58
14,180,60,55
3,177,65,49
1,168,67,56
-1,163,69,54
0,157,71,57
0,153,74,59
4,149,73,61
16,155,64,59
24,155,63,62
38,161,56,60
48,169,55,61
60,179,55,59
71,185,54,59
85,190,54,59
96,193,59,56
110,195,56,55
125,195,51,51
137,193,52,51
148,189,51,50
158,187,51,46
168,182,45,46
173,178,48,44
179,173,47,46
183,169,47,44
186,164,49,43
186,162,48,41
186,157,46,42
184,152,47,42
182,143,46,45
180,137,45,46
176,134,43,47
169,131,42,45
164,127,41,46
154,120,45,47
144,113,50,47
132,106,53,49
125,96,50,52
121,81,48,54
106,70,57,53
99,61,56,51
91,55,57,51
84,47,60,58
74,51,64,53
68,54,64,54
64,54,65,53
65,60,64,49
69,62,60,51
78,65,53,53
84,68,54,52
91,70,54,52
100,74,55,50
115,78,51,47
123,80,53,46
133,82,60,47
151,86,50,44
165,84,48,47
177,82,45,50
187,79,45,50
191,78,51,49
199,75,49,47
201,71,53,49
207,70,50,45
211,69,48,45
213,68,46,46
213,65,47,47
210,64,44,47
208,65,44,45
203,65,42,45
193,64,45,49
182,64,47,51
168,62,52,53
152,59,54,51
134,55,58,50
115,47,54,54
93,34,54,60
75,24,62,61
59,13,62,62
43,5,55,57
