147,40,190,253
106,31,202,301
108,34,226,295
101,35,253,266
101,26,235,293
122,39,207,266
129,36,201,264
137,25,166,294
143,32,165,278
120,36,167,233
104,34,173,216
123,43,140,232
112,35,146,255
110,39,134,262
107,18,150,289
85,20,171,260
82,37,142,253
79,15,165,280
60,65,141,243
61,84,136,200
53,89,135,180
62,88,122,168
72,75,103,175
73,73,98,182
71,73,101,182
69,76,102,180
77,82,96,179
82,75,95,174
83,81,94,173
88,82,96,174
91,70,98,181
96,70,96,183
104,65,92,182
112,81,91,167
120,89,91,155
123,85,97,162
126,96,101,163
135,104,99,174
143,108,94,162
147,108,98,163
150,108,98,183
158,117,96,153
166,114,83,164
172,123,88,159
182,126,74,154
193,131,65,138
193,134,63,136
195,122,49,154
192,120,63,153
193,128,61,151
194,125,67,160
194,134,71,159
193,127,70,165
192,135,71,151
187,130,76,143
190,132,69,146
189,133,69,147
185,130,69,150
184,133,74,148
178,134,76,138
179,134,76,143
179,132,75,152
175,129,82,164
174,134,81,147
168,134,79,151
162,130,84,156
167,136,82,157
151,134,98,159
158,129,89,180
159,135,84,167
161,134,84,175
159,137,82,152
155,130,89,159
156,134,89,172
152,137,91,154
149,127,97,170
150,138,95,173
154,141,94,170
158,140,89,155
152,136,95,161
157,138,86,154
156,133,85,163
156,136,87,171
153,135,92,187
150,136,96,179
153,142,94,163
155,136,91,178
150,120,102,168
156,126,95,171
161,130,92,169
166,138,96,137
156,132,100,131
165,132,105,137
175,133,89,130
176,131,87,124
183,125,78,127
192,128,74,126
197,126,68,122
202,124,70,130
208,116,60,138
213,121,59,138
211,123,60,141
211,128,65,142
214,130,63,136
216,130,60,134
217,135,61,140
217,135,60,130
219,145,54,126
220,148,56,123
219,153,59,115
222,153,52,127
217,157,64,120
217,163,62,115
217,162,58,118
219,165,57,107
218,165,58,101
219,165,55,95
217,163,54,97
216,162,55,103
215,161,57,105
214,163,59,97
215,164,53,99
213,167,56,103
211,168,57,101
212,171,55,96
208,170,63,105
211,170,63,105
212,168,60,104
215,170,59,103
212,168,65,117
214,166,63,121
216,162,59,117
219,166,56,116
220,166,55,114
222,165,55,110
215,166,63,116
215,163,64,118
216,162,66,120
223,158,60,123
221,158,64,115
222,153,57,101
223,151,55,119
221,150,61,114
224,143,57,122
227,140,56,129
230,136,57,130
229,135,60,131
227,134,64,128
231,132,64,134
235,131,79,140
219,134,67,134
225,126,71,143
231,129,80,142
241,135,102,132
227,130,127,141
234,128,123,148
221,122,138,153
225,122,141,152
210,120,154,152
227,112,135,163
215,113,150,175
228,86,135,185
209,71,158,212
234,74,131,217
195,63,162,212
207,55,148,247
217,41,139,265
216,42,139,259
232,48,121,250
169,91,105,229
170,91,97,222
171,125,97,200
166,138,107,182
166,158,101,156
171,146,92,165
175,144,84,166
172,148,89,158
178,148,81,151
181,155,77,137
178,149,87,134
195,142,70,133
207,141,59,130
206,134,62,136
213,128,55,141
231,107,49,148
230,86,58,167
230,82,63,174
228,91,61,169
232,72,66,193
227,62,86,188
232,77,98,198
229,56,108,227
228,74,118,217
236,82,114,226
237,59,116,250
238,71,116,257
235,49,128,258
245,69,120,230
247,53,105,246
242,52,112,261
242,38,112,277
241,36,117,260
239,54,123,242
241,50,121,239
239,52,119,247
242,55,120,252
238,61,119,234
241,51,95,263
232,51,111,261
225,51,131,259
224,61,128,259
229,68,110,235
237,91,111,203
238,97,113,195
247,109,106,185
215,87,116,183
219,98,134,173
232,128,137,150
230,140,144,141
199,145,165,116
172,153,200,108
194,156,191,104
221,157,164,99
151,175,183,107
171,165,213,104
165,161,221,111
186,150,215,110
165,153,217,109
176,144,202,131
166,124,217,133
199,119,187,156
218,153,165,133
215,139,156,125
238,148,134,111
219,126,147,119
228,141,138,115
222,98,125,152
228,79,111,181
227,76,119,195
223,70,127,201
231,60,125,216
239,56,113,227
237,46,114,240
236,27,113,264
232,20,119,273
229,20,128,299
228,10,131,301
232,23,133,269
232,35,131,279
227,19,140,293
232,40,139,266
236,38,131,257
241,63,125,242
244,68,118,252
243,81,119,234
241,93,121,207
249,98,104,196
251,114,97,163
255,128,96,145
231,118,113,149
239,135,134,137
238,146,129,119
234,148,135,108
237,156,140,102
226,151,141,105
220,158,154,105
214,159,148,99
239,155,131,112
213,147,153,121
229,156,153,101
209,152,158,104
232,158,138,101
208,143,154,118
240,143,138,126
219,142,143,121
240,155,124,99
250,147,112,110
221,123,134,132
234,136,124,128
226,132,134,138
251,136,113,134
236,129,129,131
226,139,130,128
232,124,138,141
246,139,113,132
233,127,130,135
223,123,128,139
238,125,126,150
254,129,105,144
260,133,96,136
246,128,118,140
232,117,133,157
246,122,111,159
264,133,100,142
241,130,121,142
255,133,115,141
233,130,130,143
250,129,108,157
262,137,99,145
274,140,92,134
281,142,80,131
251,147,100,124
272,148,80,130
