-12,14,675,320
-72,50,712,301
-75,53,744,305
-51,37,718,299
-93,24,732,328
-43,-3,672,353
-32,13,669,333
-45,25,701,327
-47,21,703,330
-59,-2,727,361
-28,26,692,349
-89,35,700,326
-81,21,735,336
-58,-11,725,387
-64,25,721,346
-68,41,717,326
-65,34,704,322
-59,39,719,326
-38,40,702,313
-66,18,719,339
-54,-7,709,381
-5,8,714,354
-42,18,695,354
-56,40,693,322
-13,37,692,313
-1,33,666,324
-46,68,698,290
0,29,659,330
11,32,648,325
-32,45,653,322
-41,22,692,325
-34,24,711,331
-11,32,650,316
-45,40,660,319
-73,58,706,293
-76,55,725,300
-64,48,720,309
-72,21,696,335
-52,23,663,334
-38,42,671,325
-16,30,633,330
-5,7,666,340
-37,28,652,347
-42,23,697,336
-53,14,697,341
-31,30,648,319
-15,58,688,298
-62,35,687,314
-38,27,712,321
-91,45,734,307
-49,7,720,321
-44,22,678,327
-62,19,686,322
-59,42,678,323
-34,50,676,309
-93,33,766,334
-41,21,694,338
-25,21,650,333
-37,17,693,320
-45,19,693,334
-45,22,684,319
-47,59,679,284
-42,36,683,314
-62,42,741,321
-60,32,724,327
-56,17,715,344
-72,19,749,338
-122,44,750,314
-103,28,775,316
-74,15,752,344
-92,-1,755,350
-59,17,736,353
-60,14,724,359
-42,34,697,341
-87,39,734,327
-45,13,725,345
-58,9,704,366
-56,21,722,341
-45,34,710,320
-77,55,709,309
-81,8,697,344
-77,4,771,351
-88,16,710,335
-94,13,787,313
-63,25,739,308
-39,18,759,326
-60,23,755,335
-56,15,755,356
-33,-1,684,375
-66,0,734,373
-30,11,736,345
-78,24,736,320
-40,9,678,340
-71,6,753,347
-31,20,674,350
-13,29,655,311
-62,23,697,312
-93,40,763,309
-55,22,706,336
-88,28,718,322
-68,27,743,331
-59,14,700,331
-96,24,756,311
-65,19,713,318
-49,4,672,338
-37,13,664,341
-19,29,662,327
-55,45,714,295
-40,25,732,310
-116,4,812,333
-69,23,782,319
-51,14,743,348
-25,-5,659,373
-40,24,685,342
-55,18,666,313
-57,23,704,313
-15,17,671,322
-43,10,685,334
-25,23,694,324
-36,-21,679,358
-53,25,638,324
-49,14,704,330
-72,26,720,317
-57,26,760,305
-31,-1,685,336
-46,21,688,326
-28,17,666,325
-61,23,729,306
-34,29,717,329
-71,12,722,336
-49,4,731,350
-62,22,714,341
-31,14,678,355
-27,11,657,364
-60,30,711,317
-49,14,726,321
-50,14,677,349
-29,7,691,352
-59,11,688,332
-24,20,619,310
-31,25,626,322
-14,1,656,352
-4,14,646,319
-30,17,633,314
-64,24,737,311
-73,16,726,312
-72,28,732,309
-53,22,694,336
-31,9,695,346
-51,23,682,331
-46,22,730,317
-85,20,742,322
-30,39,696,339
-72,40,737,317
-33,-8,763,338
-68,-2,724,338
-48,11,720,354
-17,22,696,325
-25,0,716,339
-22,11,686,350
-15,0,677,354
57,12,654,343
1,3,660,363
-55,14,727,342
-61,18,747,322
-27,22,708,341
-4,12,677,331
-30,24,725,310
-60,19,756,321
-32,7,727,339
-33,-6,760,346
-61,9,749,352
-52,1,743,344
-67,16,738,331
-39,20,712,333
-43,29,716,314
-49,37,728,287
-51,21,755,323
-29,18,732,333
-10,9,682,330
-41,4,717,361
-48,-9,728,367
