201,8,360,268
221,6,329,275
215,16,341,279
211,23,356,278
220,24,339,273
218,16,333,272
212,17,350,279
217,8,341,280
218,16,330,282
212,4,325,273
216,19,323,277
205,-3,337,272
210,10,333,269
220,4,330,286
212,5,356,279
218,20,370,302
221,3,363,291
229,12,350,290
250,6,354,277
248,7,349,281
240,3,363,277
244,15,350,286
211,-5,322,300
157,-4,334,317
156,24,305,320
129,0,336,337
104,31,318,325
96,44,325,310
91,88,331,273
92,108,305,250
93,96,292,251
103,96,277,255
99,95,286,265
101,99,278,275
91,109,267,252
87,99,263,252
15,93,296,245
11,108,249,241
7,116,220,227
8,137,223,230
3,137,202,219
0,150,163,207
-3,148,165,202
0,154,126,205
-7,176,105,185
-1,212,87,147
0,229,81,134
0,238,79,122
-30,211,77,128
-17,218,65,115
-17,218,65,115
-17,218,65,115
-17,218,65,115
-3,251,59,109
1,242,69,117
0,226,94,127
-1,221,103,134
15,196,130,156
87,118,160,166
124,89,187,191
115,73,224,222
208,45,203,247
221,30,196,253
258,16,200,269
266,18,187,276
265,15,203,292
279,24,190,288
291,27,190,286
278,43,191,277
265,74,164,283
243,68,146,273
215,55,167,274
210,34,176,286
201,12,173,276
216,13,163,278
215,9,171,288
227,21,171,295
233,59,186,283
242,60,179,282
259,66,163,292
233,69,195,283
249,92,190,270
261,82,179,268
261,71,195,275
290,30,205,287
328,4,192,300
362,9,222,287
418,-4,216,242
436,-5,202,211
469,4,181,199
476,1,165,184
484,3,152,165
488,9,146,170
484,28,153,207
439,30,183,243
412,40,224,255
409,33,227,278
399,4,240,299
363,14,269,292
354,5,260,293
343,13,275,300
335,23,259,280
316,19,284,292
312,23,313,315
287,80,275,271
295,123,240,235
242,150,244,205
245,173,234,191
243,181,251,180
251,180,240,176
211,182,225,177
175,204,212,158
163,207,223,144
151,196,213,156
138,188,213,172
133,191,223,169
130,183,231,171
128,183,232,177
131,172,225,174
140,179,222,187
138,178,221,181
134,180,225,184
134,184,228,173
146,194,215,165
144,184,223,164
141,185,228,183
150,181,219,168
134,177,243,176
163,146,224,208
166,139,236,216
168,128,235,227
187,72,238,272
213,51,249,300
193,46,286,292
206,13,269,303
196,12,277,324
222,7,268,292
225,6,269,292
242,0,266,277
222,8,294,277
243,-4,282,278
224,12,316,271
268,-4,271,280
264,5,278,275
273,0,271,274
295,12,251,272
317,-2,255,288
311,9,257,287
300,14,264,316
294,13,275,314
293,28,279,322
304,31,275,322
315,34,298,322
325,20,305,321
316,35,313,327
309,4,325,334
314,22,316,328
329,5,304,338
344,13,295,323
366,12,270,319
372,-15,268,324
378,5,259,327
364,1,276,325
397,-15,231,322
374,8,255,316
363,6,270,337
322,-16,292,336
300,2,306,337
309,5,277,327
305,1,287,338
299,6,293,342
237,-6,267,331
228,8,251,334
203,9,278,341
195,-8,271,339
227,2,249,350
223,14,250,355
264,0,221,345
249,7,228,350
243,9,239,343
219,1,271,349
136,15,244,345
128,14,238,339
150,19,240,336
128,25,235,337
120,20,224,331
148,34,201,316
209,49,196,314
276,32,223,313
313,7,204,335
323,16,206,326
334,0,200,328
352,2,209,308
381,7,175,312
439,-23,148,280
436,1,151,245
415,6,132,218
417,10,127,215
315,5,134,198
338,4,155,217
340,4,163,216
339,13,172,252
330,4,170,263
344,9,153,256
338,10,163,251
335,6,166,248
301,17,161,253
295,7,162,252
255,1,191,277
235,9,201,280
220,22,205,278
200,21,222,271
207,19,196,284
194,19,208,293
184,28,223,277
197,108,217,242
186,133,212,210
189,154,220,205
183,202,227,163
192,212,201,140
204,217,191,146
222,205,205,152
236,195,198,161
261,181,211,183
260,152,218,202
259,138,216,209
267,125,228,226
275,124,219,233
287,113,219,234
296,99,226,240
