194,13,140,134
190,7,140,151
196,11,138,137
200,10,143,144
194,6,150,148
210,17,124,125
202,27,134,117
182,42,159,107
185,42,168,102
171,51,180,90
172,53,179,98
175,49,171,104
168,54,176,84
175,53,173,81
180,49,164,96
182,51,162,99
177,54,167,96
179,54,175,96
180,54,167,95
180,57,186,92
181,55,185,94
189,51,165,96
187,54,165,93
189,55,180,90
187,59,171,86
196,62,181,80
199,68,165,89
202,46,158,109
206,56,168,105
197,54,181,108
176,67,199,94
180,67,206,106
175,64,213,113
161,57,222,128
167,54,207,126
162,71,210,107
180,55,199,122
172,65,193,110
181,58,189,113
173,64,185,106
174,52,187,109
169,54,189,98
172,59,183,102
177,53,184,104
167,63,191,88
170,71,196,93
174,70,185,77
165,80,187,84
169,60,188,96
169,58,171,88
181,63,178,108
166,64,184,78
174,63,173,77
177,64,172,79
177,66,168,75
183,68,164,54
183,66,158,58
182,64,156,65
185,64,160,67
193,63,140,75
193,71,157,62
185,67,154,63
208,86,164,70
187,74,179,82
183,66,179,96
180,72,186,120
182,71,189,116
185,75,191,100
187,69,187,115
188,68,180,115
189,64,197,110
192,65,183,100
198,74,171,91
198,74,173,99
195,81,193,102
175,87,200,103
178,74,200,104
180,75,204,105
167,81,200,104
171,75,197,113
172,65,189,123
177,60,174,125
183,54,160,126
189,63,137,106
185,68,131,110
206,48,106,135
205,67,112,134
206,57,105,136
200,47,107,130
202,55,101,148
195,54,113,163
191,51,117,147
200,49,110,168
198,54,112,143
205,61,108,151
184,60,138,153
183,61,150,149
182,60,152,155
197,63,147,138
184,56,165,148
173,61,186,145
174,56,190,138
171,59,187,133
165,56,198,126
174,43,194,146
154,45,220,138
163,48,218,139
168,38,209,150
164,53,194,137
162,52,207,134
171,50,207,130
188,39,181,146
180,48,184,144
164,42,206,157
172,41,193,178
190,33,169,175
170,51,187,154
169,59,188,143
155,70,191,133
152,64,201,137
157,50,203,167
170,36,175,191
179,24,166,209
192,26,151,191
196,20,148,180
193,24,152,190
201,16,141,205
192,19,155,187
187,15,154,198
184,24,162,197
200,37,149,151
203,22,139,150
192,35,161,148
191,30,160,157
195,20,160,163
194,37,159,139
190,28,156,148
194,38,145,134
192,37,150,134
182,40,162,150
175,48,176,153
175,48,168,156
180,56,169,135
177,49,176,155
177,59,165,135
173,49,157,160
165,58,177,146
169,61,169,137
160,74,164,110
156,73,171,87
153,80,170,58
147,74,166,64
149,74,156,61
152,88,166,57
150,88,168,59
139,89,171,63
158,87,153,78
158,86,155,81
145,90,171,75
144,104,191,79
146,93,184,97
148,91,183,99
152,91,171,98
154,102,164,94
158,92,166,109
158,87,168,116
150,99,174,103
144,97,191,104
146,96,190,106
147,96,186,110
147,97,182,106
149,97,194,104
141,84,203,118
144,78,209,124
162,74,194,124
170,83,185,111
147,81,214,102
157,76,205,111
146,80,224,96
154,78,209,94
157,79,195,91
148,85,200,88
149,86,198,79
144,87,200,84
155,86,185,84
155,89,179,82
144,93,191,77
158,95,190,78
145,91,196,80
152,83,201,91
149,83,201,95
149,85,205,92
153,87,184,70
156,83,182,75
158,82,180,77
167,83,177,76
158,78,180,74
168,73,172,83
172,73,160,83
173,76,158,84
175,74,154,85
182,78,144,79
175,81,145,68
177,80,145,55
184,78,144,48
188,87,153,66
185,84,146,59
184,86,143,44
209,113,150,45
180,84,139,44
192,76,132,51
186,76,124,49
188,76,128,48
190,75,119,53
191,73,117,52
195,72,114,52
193,74,118,50
195,74,115,49
195,73,119,48
191,73,122,45
187,72,131,50
183,72,133,46
188,68,125,56
185,69,125,41
196,74,133,54
183,70,135,39
182,92,126,45
176,68,122,36
223,78,118,39
185,72,122,31
184,80,122,32
185,73,127,27
167,70,136,31
165,69,142,35
160,69,149,39
162,73,147,40
167,69,143,37
166,69,143,49
162,70,152,47
163,69,149,51
162,66,150,64
175,68,136,51
170,68,137,45
168,69,135,60
177,70,124,43
170,69,132,50
173,67,126,52
178,65,118,67
176,64,128,52
178,65,128,59
178,67,123,52
186,67,116,42
188,66,114,47
191,69,114,51
199,69,110,58
202,67,112,76
202,58,109,87
208,62,104,108
207,56,121,124
200,58,131,116
191,63,148,104
198,51,137,114
193,65,160,100
195,66,153,95
200,68,134,106
200,56,129,116
206,67,134,100
203,52,141,112
201,59,142,98
201,64,146,79
202,67,146,74
188,67,172,63
177,62,173,62
169,61,175,54
173,62,159,56
171,59,137,60
174,59,124,65
179,60,122,69
173,62,123,62
175,63,120,70
176,64,113,62
179,67,120,53
175,66,124,44
171,65,132,52
165,66,140,54
161,64,155,59
156,67,154,60
155,66,162,65
150,68,158,67
153,68,148,71
163,77,139,64
148,85,149,60
142,87,147,58
152,97,138,50
184,77,122,46
191,76,115,60
203,75,101,71
214,69,88,73
204,71,88,93
214,64,86,85
181,96,94,68
166,102,108,59
173,104,123,54
172,102,117,53
176,100,112,57
196,90,112,61
179,99,112,52
206,79,108,50
208,73,101,68
223,66,82,68
232,63,69,71
240,60,53,67
236,65,54,67
236,66,54,59
232,68,54,51
226,69,62,44
223,70,65,39
220,71,69,39
218,67,73,39
219,68,73,38
217,64,70,45
221,64,69,47
226,64,66,44
227,64,67,45
220,68,73,38
224,70,68,41
231,69,65,41
234,67,61,50
240,65,51,51
240,62,48,57
240,60,49,68
240,57,46,77
232,58,48,84
230,58,43,94
222,64,52,92
214,63,63,93
223,60,60,89
221,63,56,93
223,60,53,93
222,60,52,96
222,58,57,89
221,58,54,92
223,58,47,84
223,57,45,70
225,65,42,60
225,64,41,55
225,66,43,53
224,64,45,53
225,67,42,49
227,64,41,56
230,68,38,50
229,66,42,54
231,65,42,55
230,66,43,55
230,66,49,48
233,67,45,51
234,66,43,50
236,70,45,40
237,67,47,44
240,69,48,40
245,70,42,33
244,68,45,33
246,68,47,32
248,69,42,30
247,71,47,25
249,75,46,21
250,74,42,15
253,73,40,17
253,78,40,20
254,69,38,19
262,71,36,25
262,68,33,33
264,69,28,33
256,66,30,35
257,67,33,36
257,73,31,32
260,69,27,37
259,68,26,40
260,67,28,43
260,65,32,45
257,66,36,45
251,66,43,45
251,65,48,50
281,82,41,43
235,61,33,42
237,64,30,39
237,65,33,36
236,67,34,30
233,66,37,29
232,66,35,28
228,65,39,34
224,69,45,31
223,69,45,33
221,67,43,40
219,64,42,49
214,61,42,53
212,63,43,55
209,63,42,54
206,61,39,59
200,60,43,64
193,60,49,58
190,59,46,60
187,58,46,65
177,59,51,53
175,57,51,59
173,58,51,57
165,54,56,58
161,59,56,52
156,52,59,61
157,57,55,53
155,56,53,57
150,52,56,57
149,53,53,61
149,51,49,65
144,50,57,65
142,52,55,61
140,51,55,63
141,52,55,63
141,49,56,70
134,52,67,60
134,50,64,59
135,54,62,52
133,50,63,62
140,55,51,58
136,52,57,58
143,50,51,66
137,52,57,63
136,51,56,60
133,51,58,64
133,48,57,71
129,49,58,63
128,47,63,70
132,46,54,70
128,48,57,68
127,48,55,66
129,54,52,59
124,52,56,63
124,50,59,65
122,55,60,65
123,51,58,64
120,53,62,69
122,50,59,61
122,55,59,61
121,55,60,58
119,53,61,69
120,51,61,71
112,55,73,62
114,56,67,54
119,53,61,62
116,55,64,63
113,52,71,72
118,52,62,67
125,58,55,61
124,54,57,64
115,56,66,60
114,59,69,53
113,58,69,58
114,57,66,58
111,62,67,49
114,56,68,55
113,61,67,55
113,57,66,61
110,62,71,53
112,63,64,52
107,62,71,52
109,66,69,47
111,66,69,46
106,65,73,50
107,62,73,53
107,62,72,51
107,63,72,48
105,62,71,51
104,64,74,51
104,63,74,50
104,66,73,47
106,70,70,46
108,64,68,53
106,64,72,52
107,68,69,52
108,64,68,59
110,59,64,67
106,66,66,55
111,66,63,59
110,66,64,61
105,63,66,60
110,66,61,53
108,64,65,61
111,68,63,52
109,64,64,57
110,62,66,63
110,63,65,59
112,64,67,58
118,62,61,60
116,63,62,56
114,60,61,62
116,62,61,60
117,60,62,63
120,56,60,70
115,57,62,66
120,55,62,75
126,57,53,68
119,57,63,71
126,54,56,69
128,58,56,64
130,57,55,64
130,56,53,63
126,55,62,71
130,59,56,63
130,57,58,63
128,56,59,67
125,54,64,69
126,62,61,57
125,59,63,60
121,60,68,58
120,56,65,60
119,61,67,58
116,56,69,62
113,63,74,49
116,61,70,59
117,62,65,55
115,64,65,50
109,60,71,55
107,62,77,56
107,60,75,63
114,62,66,55
110,62,73,55
112,65,72,53
112,64,72,54
116,57,63,65
117,59,61,61
115,54,63,67
111,59,68,56
114,64,68,48
113,60,66,57
112,60,68,53
110,63,74,49
112,61,70,53
113,59,67,58
114,60,67,54
113,62,70,52
110,67,72,44
110,63,73,49
114,60,70,50
117,64,67,49
119,63,64,52
119,56,63,60
118,58,68,59
126,54,57,70
128,54,57,71
134,53,52,71
135,54,55,67
133,54,61,63
136,56,60,63
138,53,60,71
141,53,63,70
150,58,61,62
151,55,60,65
154,52,65,67
161,56,57,57
164,53,64,64
168,55,63,70
176,53,56,72
177,50,61,82
182,55,58,79
190,59,52,70
189,59,61,73
196,60,56,73
202,59,52,74
203,66,59,62
207,64,59,62
206,68,60,61
206,69,67,65
213,65,59,62
214,65,59,60
221,69,47,49
226,70,42,47
234,67,44,46
234,67,44,46
234,67,44,46
205,85,54,50
209,78,46,57
212,71,41,60
199,88,49,50
200,91,47,42
193,93,50,38
190,91,49,38
186,90,48,43
183,88,45,44
184,88,46,41
175,92,50,41
174,87,48,49
168,89,54,43
168,99,53,35
174,80,52,42
171,63,56,50
155,68,60,54
155,66,67,60
158,67,66,68
155,66,68,64
157,71,74,55
156,79,75,49
164,74,67,58
167,83,72,52
167,77,75,61
171,79,75,64
181,87,67,55
188,93,66,60
193,98,68,55
201,107,65,53
208,114,58,56
212,122,58,54
218,130,59,55
222,140,63,52
227,147,55,56
233,156,51,48
234,170,46,43
237,172,44,47
233,184,54,40
237,179,52,49
233,192,51,40
236,185,51,48
231,187,60,48
229,181,59,51
229,179,61,53
231,181,56,46
229,177,60,48
224,177,59,45
219,175,59,44
217,172,62,42
216,167,63,46
206,173,61,37
208,166,54,45
203,168,49,46
202,171,45,44
199,174,47,45
190,185,52,43
190,190,60,44
183,200,63,42
