359,200,45,23
346,205,46,20
334,203,48,22
322,200,50,24
314,199,42,17
303,198,40,17
292,191,41,22
282,183,40,24
281,180,37,25
272,173,37,26
266,166,39,24
265,156,35,25
264,148,34,24
266,139,30,24
265,136,30,24
263,131,32,27
261,129,33,26
264,129,30,26
261,129,33,25
261,131,32,24
263,131,34,24
261,134,34,23
262,136,33,24
263,142,35,24
263,148,38,24
262,157,36,23
263,166,43,20
269,173,41,21
275,184,40,22
284,193,38,25
294,201,36,27
306,210,36,24
323,208,33,30
333,212,31,26
349,211,29,25
357,202,30,27
370,191,32,22
378,175,27,22
379,154,31,23
379,136,33,26
377,117,33,28
379,101,33,26
377,85,36,29
377,77,35,25
377,64,38,28
377,57,38,25
376,50,39,27
374,46,41,26
373,43,42,29
375,41,41,27
374,44,41,26
372,45,40,25
372,47,40,27
371,55,36,27
372,63,34,26
372,74,32,29
373,87,28,29
373,100,26,27
370,114,28,29
370,131,27,32
368,149,32,34
367,165,32,34
362,176,28,37
358,182,30,35
356,188,29,33
353,192,30,33
348,192,34,31
341,196,32,34
337,194,38,37
333,200,35,35
329,200,31,36
328,203,30,33
324,205,31,32
322,208,31,28
320,209,32,23
322,208,26,25
320,205,27,25
318,202,27,28
316,200,26,25
311,191,27,29
310,182,27,32
306,174,28,34
301,162,33,36
301,148,30,35
300,134,32,32
299,122,33,26
300,108,37,23
303,93,35,29
302,82,37,34
310,67,32,41
315,61,30,31
322,56,25,28
319,51,28,31
324,49,29,35
327,45,28,41
326,48,33,38
325,53,37,33
329,56,34,32
330,60,31,33
329,65,33,42
333,77,29,46
332,94,31,39
331,110,36,34
332,129,36,34
333,138,30,39
332,143,31,38
332,149,27,37
328,156,29,35
323,166,30,27
316,173,30,27
308,177,33,26
299,183,37,20
294,184,35,21
286,185,37,21
277,190,35,18
269,187,31,21
261,184,31,24
251,182,32,26
243,181,34,24
234,176,32,27
227,172,32,26
223,166,31,26
218,160,29,23
214,155,32,25
212,149,31,25
210,146,32,24
210,143,32,25
209,143,34,23
208,143,32,22
206,143,36,26
205,148,36,24
208,153,37,26
208,161,36,23
211,170,36,21
217,174,36,25
224,184,34,24
231,191,33,25
240,197,33,24
252,199,30,27
263,200,26,27
275,201,28,27
285,199,31,28
295,189,30,27
305,180,33,24
306,167,37,24
308,151,38,25
312,133,34,30
309,116,33,32
305,105,33,35
300,92,37,36
294,86,38,35
291,79,41,35
289,78,39,34
286,78,38,32
283,79,38,35
278,84,39,32
271,90,41,34
271,93,39,33
269,99,37,32
266,106,36,32
262,112,36,31
262,120,34,31
253,129,40,30
247,140,46,24
249,149,43,25
251,163,40,30
251,171,45,33
247,169,53,38
250,169,55,38
252,172,56,31
256,162,63,34
265,160,60,30
269,158,58,24
276,157,56,22
286,151,50,21
292,148,46,24
295,148,48,23
302,147,44,24
311,151,38,26
313,155,37,30
321,156,30,31
330,159,29,26
337,159,27,26
344,159,28,29
351,156,31,28
360,150,32,30
366,151,35,26
373,144,34,27
381,139,35,27
388,134,38,27
394,133,40,24
399,130,41,25
403,129,45,26
402,129,49,26
404,129,50,28
401,131,50,32
401,136,46,33
401,143,46,33
395,158,45,29
386,167,44,34
371,179,43,32
354,192,43,29
334,199,44,32
312,205,46,32
290,201,47,36
277,201,44,31
255,198,47,31
247,190,43,28
234,180,44,29
229,162,42,32
225,146,43,33
225,128,44,31
222,116,47,26
223,104,45,22
222,93,47,24
222,82,46,24
223,75,47,25
228,73,43,22
224,71,45,23
230,69,41,24
231,68,37,24
229,69,39,25
229,73,40,24
227,78,42,24
225,85,43,24
225,94,37,26
225,105,35,25
222,119,34,21
221,129,35,26
218,137,36,26
219,141,34,29
219,142,38,30
221,144,37,32
225,146,37,32
227,148,39,28
229,147,39,29
232,150,33,27
231,147,35,31
228,151,40,31
230,154,38,30
227,156,40,31
227,160,40,32
226,166,44,31
225,171,48,31
224,175,56,32
226,179,64,28
239,184,60,26
246,183,54,29
262,185,49,27
264,183,45,30
275,184,44,27
287,185,43,26
289,185,47,26
299,185,55,26
308,185,51,27
317,185,48,34
326,186,44,38
337,193,37,37
348,196,35,38
356,200,32,42
362,207,35,41
369,211,29,40
369,213,31,42
365,214,36,42
360,222,39,40
356,223,36,42
348,228,33,45
339,233,31,44
324,234,31,48
308,241,35,44
298,241,35,45
281,240,37,38
273,238,30,35
260,230,33,35
245,226,39,29
235,212,43,34
228,201,45,30
221,195,40,26
220,188,39,31
215,184,40,26
209,182,43,21
205,176,43,26
200,174,42,27
199,173,38,25
196,172,41,25
196,173,39,24
191,176,43,24
190,178,43,23
192,179,44,23
198,179,44,26
203,182,42,26
212,184,41,27
224,186,39,23
237,185,38,23
250,184,40,23
261,184,44,20
270,182,44,21
277,180,48,22
288,176,48,24
301,173,43,28
313,173,40,28
320,173,41,29
326,174,42,33
331,174,42,37
334,182,42,33
342,190,32,28
343,193,32,31
341,199,31,30
