235,28,167,187
231,29,174,200
233,25,169,199
234,29,169,204
243,21,149,206
234,23,151,204
239,20,143,210
237,19,136,206
235,20,125,194
240,13,102,200
239,7,94,196
237,4,90,198
242,4,80,173
242,2,76,166
236,4,78,162
228,1,84,161
227,6,80,157
229,13,73,143
236,11,60,151
223,10,73,150
226,14,73,141
221,8,76,142
225,7,74,141
221,2,76,142
220,4,75,137
224,5,66,132
230,7,61,128
228,4,56,125
230,6,56,125
229,4,52,119
230,3,47,117
229,2,41,115
228,2,35,109
228,5,30,103
226,2,24,97
125,14,33,99
123,17,38,95
120,18,39,93
118,28,34,85
116,40,25,82
115,40,24,91
116,42,22,83
115,42,21,79
117,47,18,77
117,47,18,77
80,37,24,71
74,27,33,73
91,42,24,81
91,25,28,96
89,21,32,103
89,19,39,107
87,19,43,109
84,9,50,119
82,8,52,117
85,7,54,118
86,4,60,120
87,4,54,121
89,3,57,120
93,3,53,123
94,4,52,119
100,6,49,120
103,3,49,127
109,4,44,131
114,4,43,128
118,3,46,133
124,1,45,128
130,0,41,132
135,2,42,130
137,9,50,124
142,31,39,108
147,54,34,103
150,61,36,85
267,10,30,92
269,6,30,98
269,9,33,91
173,46,27,89
282,46,25,82
284,55,28,76
285,53,29,76
286,52,30,77
288,49,30,80
287,43,35,88
289,43,35,87
287,39,37,89
289,35,38,97
289,33,40,99
290,29,41,102
288,27,43,104
286,25,45,108
286,23,46,109
286,19,47,115
286,15,49,119
285,9,50,126
286,6,50,131
284,1,54,134
280,3,58,132
282,0,56,134
278,2,58,131
275,1,64,128
270,0,68,128
268,0,69,127
266,-1,72,125
261,1,80,125
251,3,88,120
243,-1,104,122
240,0,115,117
239,7,129,111
237,4,133,107
226,-3,141,104
215,1,155,104
203,0,168,98
192,1,175,99
191,0,175,103
178,-3,179,105
159,1,197,100
157,5,195,97
159,2,196,101
155,0,191,103
150,2,191,103
151,2,182,102
152,4,179,104
145,1,180,104
151,3,176,112
151,2,168,108
159,1,156,121
161,1,154,120
158,-2,150,119
162,0,149,126
170,0,137,123
170,4,129,127
175,5,121,126
177,3,118,124
179,4,110,130
184,7,101,126
186,3,90,129
190,5,77,134
190,1,72,136
192,3,67,135
189,2,66,140
185,4,68,138
186,0,67,142
184,0,62,149
181,0,61,149
179,1,62,143
177,0,63,149
174,1,66,145
174,3,62,145
174,5,58,138
177,8,48,137
180,6,41,137
185,19,33,127
188,43,28,121
282,5,32,109
279,4,32,109
275,14,34,114
274,29,34,106
276,41,31,99
274,48,33,94
276,59,33,84
274,59,32,82
272,58,36,81
265,62,40,81
263,57,39,87
260,59,38,86
254,58,38,89
247,55,39,94
238,57,41,94
229,55,44,96
221,55,43,94
214,55,42,94
206,53,46,97
207,52,44,99
200,53,45,96
200,54,45,97
194,51,45,99
187,49,48,100
183,47,49,102
176,47,52,101
172,42,49,104
168,44,51,106
160,41,54,107
157,41,56,109
149,37,60,113
141,38,62,108
134,42,63,108
124,37,70,113
114,32,74,122
105,35,76,118
97,25,72,134
96,14,69,145
79,11,73,154
71,8,75,155
63,7,75,151
53,11,81,148
50,6,77,153
26,7,77,153
17,5,82,151
17,1,76,154
13,3,73,160
13,5,67,152
10,0,62,153
7,2,59,152
4,19,57,139
2,18,57,138
1,28,54,130
1,37,49,120
1,46,45,111
0,47,41,109
0,51,36,105
0,51,32,105
0,53,25,100
-1,56,24,97
-1,56,20,92
0,58,18,90
-1,60,17,86
-2,73,17,77
-3,81,20,69
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-5,87,23,64
-1,55,18,67
0,55,21,66
0,55,24,66
0,54,28,70
2,54,30,73
4,53,32,75
9,51,29,75
14,51,27,77
18,54,30,71
23,53,27,71
29,53,26,74
28,51,28,75
30,51,29,73
32,52,28,74
35,52,29,71
39,53,32,71
45,52,30,74
50,53,30,73
56,53,30,72
63,54,29,71
70,54,28,71
77,52,28,72
85,54,26,71
93,55,25,68
99,53,26,69
107,51,27,69
115,48,26,70
122,47,25,72
129,47,22,71
134,46,26,72
140,44,25,72
146,41,23,73
153,41,21,72
157,39,24,74
164,41,24,71
167,41,28,69
174,41,27,64
180,43,28,58
186,44,29,50
194,45,28,44
198,48,29,49
205,48,28,55
215,47,23,64
220,45,24,70
223,43,25,72
228,42,25,73
234,41,22,72
237,38,23,73
241,34,22,78
244,29,23,82
246,28,23,82
248,32,24,77
249,37,25,70
249,27,26,77
256,73,21,72
263,76,17,69
267,73,18,72
270,71,20,72
271,69,25,75
273,67,25,77
272,61,32,81
274,58,33,83
276,54,36,90
277,48,39,96
280,45,39,96
280,42,42,103
282,39,42,105
280,33,48,112
281,30,48,113
283,24,50,118
279,22,57,120
281,15,57,127
281,17,59,123
280,13,60,127
282,8,61,134
281,7,64,132
281,7,65,130
285,5,64,132
284,2,67,136
286,1,68,136
288,0,68,135
290,0,71,132
291,-2,72,138
289,2,78,125
292,0,82,130
288,2,88,127
287,2,95,132
287,1,95,132
280,-3,106,133
280,1,115,135
274,-3,124,137
268,4,139,133
278,1,128,137
287,-2,120,147
281,0,128,151
274,0,134,153
269,1,142,162
262,0,141,173
254,-1,145,184
244,1,154,191
233,0,159,203
215,-5,179,224
204,6,176,229
191,2,184,247
184,11,185,253
174,2,189,267
165,8,194,269
160,0,196,282
144,-1,210,282
140,2,206,289
126,2,213,289
122,0,218,298
112,-1,225,306
108,0,227,292
104,4,230,301
102,6,219,293
98,1,280,301
94,0,297,300
95,3,297,291
94,0,280,303
95,3,292,299
99,0,272,301
94,-1,285,297
100,-1,276,308
103,0,275,291
105,4,278,299
109,0,270,295
105,5,264,310
104,1,286,305
123,8,248,302
112,5,242,312
124,6,241,316
118,9,247,311
129,6,224,320
129,11,227,315
134,6,213,324
155,15,187,322
166,4,177,327
169,3,158,337
199,14,131,318
211,16,124,344
201,13,140,340
209,12,144,342
218,17,147,336
219,11,157,338
218,8,164,338
220,16,169,335
225,6,164,342
233,4,169,341
234,7,170,349
244,10,164,351
254,11,156,342
255,18,151,339
255,14,157,347
239,23,172,345
253,27,147,326
255,30,145,331
259,29,143,323
259,39,143,320
259,45,149,313
267,60,154,299
262,63,163,301
265,61,144,293
275,67,136,301
274,59,133,300
275,72,119,294
273,67,120,293
275,63,116,292
282,63,113,292
280,62,116,298
272,63,123,294
274,47,128,299
272,56,129,303
274,57,134,302
274,49,134,308
271,56,141,302
267,58,143,299
268,55,148,298
269,55,140,301
269,57,145,297
263,61,155,291
266,53,148,299
266,65,142,298
265,62,143,294
263,66,147,292
270,60,138,293
263,71,145,288
268,61,138,289
262,70,137,298
272,61,131,294
259,65,146,288
254,61,153,288
263,59,145,297
255,65,156,292
262,67,141,290
260,60,147,301
261,71,147,283
260,66,141,296
270,65,137,289
254,66,152,294
263,66,144,300
269,71,133,289
257,69,146,289
259,77,146,287
261,70,141,289
258,82,148,277
260,77,144,284
253,75,152,275
250,74,151,289
256,67,141,292
253,73,152,287
251,75,154,282
255,76,151,280
263,68,143,288
263,59,144,296
256,61,156,292
257,61,153,300
266,60,146,301
261,53,148,296
264,53,145,305
274,58,142,301
278,56,137,301
275,51,139,298
281,61,132,295
281,51,134,303
286,53,129,304
284,46,130,303
285,45,135,313
289,40,125,319
287,43,130,310
289,42,129,313
285,36,132,320
283,33,138,321
287,41,132,316
278,43,139,313
287,38,132,313
287,32,130,327
289,37,130,319
293,34,125,318
293,43,128,311
284,38,137,315
291,47,134,308
293,46,128,309
295,37,128,308
280,48,142,302
289,42,146,310
291,46,137,298
294,47,129,306
293,35,127,316
298,43,125,306
296,52,129,300
294,45,132,306
290,49,134,303
288,44,138,307
285,50,142,308
288,46,139,303
289,50,135,306
291,51,136,300
289,55,133,302
291,55,134,303
284,49,141,301
290,54,133,299
291,53,127,297
293,51,132,300
291,54,126,303
293,52,130,300
285,54,139,299
294,52,129,303
286,56,135,297
289,53,132,293
284,55,136,300
290,55,126,301
287,46,125,305
279,51,144,300
278,55,146,298
279,50,137,309
282,50,134,300
283,53,128,306
287,47,124,302
290,50,126,309
287,48,130,305
289,50,133,302
292,55,130,300
296,56,120,299
298,50,120,303
302,50,119,306
299,51,123,297
301,54,123,300
294,54,133,297
302,58,125,297
293,52,136,305
300,52,129,287
290,54,140,300
299,49,130,299
298,57,128,292
290,52,134,300
294,51,133,300
296,48,130,303
296,49,132,303
296,54,130,291
293,51,135,305
301,48,126,295
302,52,124,304
302,43,125,308
299,53,132,299
296,50,128,296
294,48,135,300
297,49,128,299
297,51,133,294
295,52,134,298
292,47,130,310
296,44,135,300
291,50,132,302
298,46,129,304
282,52,144,309
294,53,136,295
290,48,129,304
291,53,133,300
289,50,130,306
287,46,136,306
285,54,134,304
283,48,142,304
281,47,144,308
275,53,147,310
274,46,154,302
282,51,143,307
276,48,152,304
278,46,149,302
282,45,140,309
287,47,135,305
284,44,140,312
285,48,140,309
289,43,137,312
290,44,135,306
288,46,136,306
285,46,139,310
292,47,134,307
288,45,133,315
285,46,139,307
291,49,132,314
293,42,128,311
294,51,126,303
288,50,132,308
293,50,129,307
294,55,118,303
287,51,127,308
291,48,117,304
296,38,111,318
297,50,112,310
295,39,108,321
287,45,124,315
293,32,113,330
291,27,115,325
299,40,110,314
297,34,101,320
304,44,101,311
307,47,95,310
307,47,95,306
308,51,99,309
307,43,101,311
308,44,97,315
309,40,100,317
304,41,100,314
304,44,107,314
306,40,98,315
300,42,104,313
301,42,102,316
302,39,108,318
286,36,121,321
294,44,118,317
291,37,123,319
293,42,119,320
293,40,124,315
290,45,128,308
290,49,130,305
290,50,130,307
289,49,134,300
288,51,132,302
291,48,130,298
288,51,133,305
293,48,127,305
286,49,137,308
289,44,132,308
281,48,141,305
287,50,135,301
282,50,143,306
285,42,139,304
291,47,130,309
294,48,126,308
293,44,128,305
290,48,133,306
286,40,137,310
281,40,148,316
285,38,136,319
289,36,134,316
290,38,131,317
295,44,130,309
290,47,135,308
297,46,128,308
292,46,134,300
292,47,139,301
288,49,139,304
298,44,126,310
286,41,138,306
291,42,136,302
290,39,134,305
286,39,144,314
288,37,142,315
284,33,145,318
282,34,150,317
284,33,148,317
289,40,141,311
283,42,148,300
285,44,145,316
294,41,135,303
286,44,140,303
284,41,146,310
282,46,149,301
282,47,146,300
284,46,142,304
280,48,146,307
277,48,150,305
279,52,140,311
278,62,149,289
276,58,149,303
272,54,145,301
271,55,154,304
272,64,149,289
268,65,146,286
267,72,151,281
267,76,150,275
261,70,158,283
261,77,159,276
264,74,150,272
262,80,152,280
263,78,148,274
258,86,160,278
260,84,155,263
259,82,151,279
268,80,140,273
252,81,161,272
263,77,155,281
259,69,156,282
257,72,163,286
267,69,147,282
267,68,145,291
264,60,152,286
267,65,144,294
272,58,143,298
268,58,155,300
272,47,143,301
270,49,148,302
270,43,151,311
278,43,142,302
277,46,141,307
280,46,138,306
285,41,135,311
282,46,140,307
280,44,144,309
285,41,142,309
280,40,140,312
288,36,136,314
286,47,137,310
292,40,130,314
288,41,138,306
283,30,143,319
288,33,137,328
286,37,139,314
288,34,140,313
282,38,141,313
286,42,140,313
283,40,138,308
285,44,143,310
286,41,136,310
281,44,147,309
281,45,150,305
270,45,160,312
296,40,132,314
288,46,132,310
289,48,136,304
285,37,141,311
291,44,132,311
287,43,138,311
284,45,143,304
294,41,127,309
291,46,135,313
291,37,131,320
289,38,129,313
292,46,130,308
295,43,123,308
289,43,132,315
293,44,130,295
287,54,136,306
279,37,147,308
280,49,147,311
283,43,142,304
287,45,136,309
288,39,138,303
284,49,135,304
277,50,152,298
295,50,124,310
285,43,136,305
289,49,135,306
287,48,132,302
279,45,149,301
282,47,138,306
292,43,128,306
283,49,137,305
281,49,141,302
282,41,139,310
286,38,135,312
283,49,139,302
286,43,128,307
283,47,139,305
287,48,130,305
288,61,131,292
280,43,139,308
286,14,130,337
280,37,139,323
280,33,138,321
280,37,142,312
285,19,132,335
285,30,138,326
286,37,138,315
285,37,142,315
284,39,140,316
286,49,139,314
279,50,149,298
296,43,122,310
291,54,133,294
293,49,128,295
291,50,132,301
289,55,133,305
285,49,139,294
288,52,129,301
286,51,135,297
284,49,136,303
289,54,128,297
282,54,134,303
284,49,140,296
284,45,132,295
283,52,132,299
284,51,134,298
282,53,138,300
288,48,133,309
272,58,151,296
279,52,141,300
286,65,134,292
283,50,135,290
284,61,135,295
282,52,140,295
285,61,128,295
279,58,137,292
280,56,133,293
273,56,145,296
271,58,145,301
271,63,152,297
273,58,142,298
275,58,141,293
273,63,147,293
275,52,147,298
283,58,133,305
275,64,144,290
283,50,134,296
278,62,138,293
275,53,143,302
268,61,156,299
272,56,154,298
275,49,144,297
279,55,141,294
269,58,152,295
267,56,158,300
273,52,148,298
274,61,142,303
278,56,141,294
279,64,135,297
279,49,139,296
281,56,133,296
280,60,132,297
285,53,128,297
280,58,134,293
278,57,139,294
276,66,143,298
280,59,136,298
281,61,138,293
279,56,139,293
286,54,128,298
282,57,133,290
283,63,135,297
282,57,133,287
276,60,146,297
281,55,137,292
278,57,144,291
282,62,133,290
282,62,139,291
286,63,131,293
284,53,141,291
285,53,133,299
287,48,133,300
282,52,136,302
288,52,129,302
286,65,125,291
284,58,136,298
279,62,143,298
289,57,128,293
279,59,140,295
285,60,136,293
282,48,134,295
286,65,137,295
277,50,139,298
286,64,135,302
288,49,129,296
279,60,143,299
275,57,143,294
281,53,137,302
279,58,139,297
280,57,139,306
283,55,138,294
278,57,141,299
283,56,136,303
280,63,141,296
286,50,138,295
283,59,134,297
286,49,130,297
289,62,132,291
284,57,135,295
285,60,135,298
281,57,139,304
284,54,133,295
281,58,137,298
293,55,121,294
283,60,137,302
286,58,129,294
290,58,131,287
281,62,138,293
281,51,136,299
280,58,138,296
270,55,151,295
271,59,161,293
275,60,147,290
283,52,134,297
279,55,139,291
280,56,141,301
275,53,142,298
292,54,124,305
285,52,136,299
286,58,125,305
280,51,145,298
287,48,137,294
282,51,135,302
285,51,138,295
274,59,154,292
292,63,136,288
282,61,140,291
285,53,139,299
280,46,145,305
277,58,144,298
277,51,146,305
283,49,128,303
280,54,132,298
277,48,136,306
272,57,148,293
273,52,142,305
278,48,134,298
277,51,142,296
280,56,133,305
276,53,140,296
273,47,146,306
272,43,148,308
279,46,140,303
276,40,131,309
280,39,131,315
275,46,132,310
275,36,126,307
278,47,124,314
271,57,131,296
268,54,141,299
274,49,135,302
276,49,134,304
279,48,126,303
279,51,126,302
274,54,131,298
280,51,129,304
276,55,122,295
278,50,126,303
273,54,130,298
275,53,131,300
275,53,134,302
272,53,134,299
276,51,134,300
279,58,131,298
272,52,130,300
280,52,129,297
273,51,138,297
277,47,138,304
275,52,133,301
276,53,134,294
278,49,134,306
279,41,134,311
274,53,145,300
282,47,131,309
284,49,130,302
286,47,128,314
279,46,129,304
282,55,130,295
279,47,133,306
284,46,129,309
286,48,126,301
284,48,126,315
286,51,117,305
283,58,131,299
287,58,121,299
290,56,120,296
281,59,131,296
292,59,119,302
278,56,135,297
290,57,118,297
292,51,116,304
280,54,132,298
294,54,120,297
283,55,124,296
284,55,127,294
285,53,124,306
278,52,132,302
282,55,128,297
284,53,127,297
289,49,121,308
291,51,119,302
285,50,125,307
281,53,130,303
289,51,122,304
281,54,128,300
287,53,119,297
284,50,122,307
281,45,128,307
286,49,125,303
276,43,136,311
285,48,122,308
289,39,118,310
272,37,138,321
281,38,129,316
284,39,121,310
283,47,125,310
281,43,127,310
280,35,124,323
281,45,132,311
275,39,131,308
279,41,125,321
284,48,119,305
278,43,125,314
283,48,120,306
277,37,122,321
284,50,119,303
282,45,118,311
274,47,123,310
276,43,124,314
276,44,123,309
278,43,119,316
276,38,122,320
273,45,129,315
279,54,122,296
277,51,123,308
272,63,129,295
275,49,124,302
275,51,125,307
276,50,132,302
278,54,125,307
274,60,127,290
274,53,131,301
287,53,121,300
269,51,134,306
283,60,126,298
274,51,135,301
276,55,134,300
284,53,123,301
288,49,120,311
281,52,128,306
286,47,123,310
278,50,127,307
283,35,122,309
285,39,122,307
284,31,124,312
283,28,129,300
289,26,120,295
286,28,116,282
295,16,104,294
296,16,99,281
299,11,88,285
300,3,86,276
304,6,75,274
304,1,72,262
303,9,74,270
305,3,68,260
310,1,63,258
312,1,62,258
316,-6,62,253
317,4,62,255
313,2,63,249
312,0,69,247
311,1,68,242
309,1,69,245
309,-3,66,237
311,4,66,238
304,2,61,242
308,1,54,246
301,6,54,240
294,5,59,237
286,2,72,246
281,4,80,247
280,7,86,249
272,2,84,254
274,1,94,253
270,5,88,259
263,4,98,256
257,-1,92,252
259,5,95,263
254,1,94,254
247,2,96,259
245,2,92,258
244,2,92,253
236,0,97,264
235,-2,97,262
236,2,90,261
231,2,93,256
226,0,93,265
231,5,86,253
230,6,83,250
228,3,80,243
227,5,85,248
232,9,75,233
231,15,84,221
228,10,84,221
224,4,86,221
211,6,101,213
214,7,105,210
215,1,104,210
212,0,110,212
214,3,107,201
210,2,114,203
211,0,113,204
204,5,118,195
205,5,118,194
213,18,111,179
214,8,105,184
216,1,99,185
214,2,96,182
222,0,87,175
220,1,79,170
217,5,81,171
213,1,74,165
214,6,73,161
206,7,75,156
201,10,79,154
203,9,79,151
199,11,81,143
201,26,73,124
198,24,73,126
195,18,72,129
193,12,72,139
197,10,69,138
194,10,68,134
196,16,61,125
198,19,56,115
197,27,55,100
192,29,56,95
189,30,51,88
192,25,39,86
192,37,30,84
192,37,30,84
192,37,30,84
192,37,30,84
88,40,25,77
79,27,31,84
72,10,38,97
67,12,46,98
56,5,55,104
46,2,65,106
43,2,74,111
42,1,68,113
40,1,78,115
37,3,87,114
39,2,86,119
41,0,74,118
42,3,65,118
49,0,57,124
50,1,62,126
49,0,64,127
47,3,66,127
45,1,69,124
44,2,73,127
43,0,74,127
42,5,78,126
46,4,79,124
51,6,74,125
59,4,69,129
63,2,65,126
68,5,69,126
72,2,63,134
75,8,63,127
82,10,61,127
86,3,64,133
88,4,62,136
93,4,64,132
96,4,62,137
100,2,60,136
106,6,62,130
109,6,60,130
115,5,61,130
118,5,66,131
117,5,71,131
118,3,81,136
118,1,89,131
116,2,98,131
119,2,106,131
120,3,116,131
122,4,129,130
123,3,134,126
130,4,140,131
134,1,143,131
140,6,140,125
147,3,138,128
152,2,149,129
152,6,144,125
192,13,108,122
202,13,76,127
204,14,66,128
200,18,59,123
197,14,56,129
190,12,57,133
184,16,60,127
181,17,54,125
175,17,58,123
172,11,58,128
165,9,57,128
161,9,59,129
157,11,55,123
150,10,56,125
146,13,55,123
140,10,55,130
138,13,48,130
129,18,51,125
123,25,50,117
120,25,46,116
117,22,47,118
113,27,45,108
112,22,42,111
113,25,41,107
113,25,41,108
112,25,41,106
112,25,41,106
11,-24,46,115
11,-24,46,115
-3,17,41,122
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
-5,12,39,127
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
3,110,48,137
-2,-12,46,127
0,0,39,102
3,-5,34,105
4,-1,35,97
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
1,1,38,95
68,35,26,91
71,36,26,92
72,33,21,90
72,34,25,87
73,34,26,88
71,55,36,99
70,46,41,114
72,51,51,114
74,46,59,120
76,42,66,127
76,32,75,136
81,26,76,145
82,22,83,150
86,24,84,149
91,19,83,153
93,23,83,149
100,20,76,156
102,26,73,147
111,34,65,143
109,43,65,133
113,55,64,125
117,57,59,122
120,59,56,124
121,55,62,134
123,47,65,148
127,46,68,161
131,43,72,173
136,42,75,180
139,41,78,180
140,41,85,183
138,39,90,187
141,45,92,185
142,51,90,183
139,48,98,190
139,54,101,188
137,59,105,182
132,64,108,184
132,68,112,178
129,67,122,179
125,66,132,183
120,73,139,176
121,71,145,180
117,69,153,186
114,70,162,189
113,70,173,184
117,69,173,191
117,66,176,190
126,67,171,196
120,69,173,195
119,68,181,208
132,71,161,207
130,74,167,214
127,76,173,216
132,79,168,228
133,75,160,235
131,75,162,238
129,75,160,237
127,85,163,226
128,82,156,237
129,66,147,251
124,66,146,256
123,89,156,235
