217,194,40,83
210,193,43,77
219,194,36,69
214,196,41,77
212,193,42,77
208,194,47,74
212,193,47,75
210,192,46,71
217,195,37,74
214,196,40,71
211,198,48,70
210,193,46,74
212,195,42,75
215,194,43,71
213,194,42,68
209,195,47,74
212,196,46,70
210,195,47,62
212,194,41,62
215,194,36,74
215,194,39,68
212,194,42,71
220,194,35,69
216,194,38,66
213,195,41,67
211,192,44,75
214,192,42,83
214,194,43,73
214,192,40,74
210,194,47,76
214,195,41,68
210,192,45,76
214,191,41,74
211,191,43,79
216,191,38,79
215,191,35,70
213,194,41,81
209,192,45,80
218,192,35,80
209,191,46,84
216,192,38,82
210,193,43,77
214,193,41,77
212,193,42,72
217,194,38,65
215,195,39,75
213,195,43,80
216,195,40,75
206,195,46,75
213,194,38,83
213,191,39,82
215,196,43,76
211,195,48,77
214,195,45,72
208,193,47,78
211,195,47,79
214,195,41,76
214,195,41,68
217,195,37,57
220,195,31,53
221,196,31,52
224,196,26,60
219,193,33,67
221,196,32,73
218,193,37,74
222,197,38,70
221,196,40,69
230,198,36,64
228,199,40,63
227,196,45,71
228,193,42,79
225,193,42,77
220,195,45,75
217,195,49,68
219,193,45,73
220,194,45,73
221,194,45,75
223,195,43,72
216,194,52,73
220,196,48,72
221,196,47,73
221,197,45,72
224,197,42,74
219,196,49,75
222,193,45,80
226,193,40,81
224,193,42,77
222,195,46,76
225,195,41,77
227,194,40,76
222,194,49,76
230,195,41,76
238,187,38,77
241,185,36,83
242,180,40,83
243,182,41,81
243,182,42,87
225,187,46,92
224,193,33,82
224,192,36,85
225,183,42,90
230,178,39,88
230,180,43,84
232,173,42,89
232,175,43,89
226,190,40,86
224,193,45,82
222,195,47,82
222,191,48,87
226,181,44,96
234,174,43,91
238,177,41,93
237,179,48,100
236,185,50,91
226,192,43,80
226,193,47,87
233,189,41,86
234,181,43,98
239,179,44,89
246,178,41,84
247,176,42,76
233,187,46,77
227,197,52,84
228,187,50,97
229,188,53,101
229,189,52,99
229,192,52,99
229,187,52,102
227,191,53,93
230,192,50,93
232,192,48,94
229,189,53,101
229,188,51,103
229,188,51,103
231,192,50,98
232,193,51,93
227,191,54,95
228,191,52,98
230,186,51,104
231,190,47,97
229,188,49,100
229,188,50,102
228,188,52,105
234,189,49,96
232,191,49,99
227,187,53,106
229,190,52,101
230,188,52,104
228,189,54,101
228,188,53,99
226,190,55,96
228,190,51,93
230,190,50,96
224,189,56,98
230,192,51,89
228,187,54,104
229,188,53,101
229,188,53,102
231,190,49,97
232,183,48,104
232,186,49,102
233,186,47,105
230,184,49,109
231,186,52,102
230,184,52,110
229,187,53,107
226,188,58,107
228,188,55,105
228,189,57,101
231,189,49,104
226,190,57,98
229,189,54,99
230,189,53,102
228,188,54,101
230,188,52,98
229,189,56,98
227,191,55,91
225,190,58,99
228,188,55,102
229,187,54,105
229,189,51,98
229,185,49,107
231,188,50,101
229,188,52,103
230,188,51,100
229,190,55,97
228,189,56,97
229,190,54,93
230,187,52,97
228,188,55,94
232,188,53,92
228,187,54,98
229,188,51,102
228,192,54,96
230,188,52,101
229,191,54,94
227,191,55,95
225,190,55,94
230,189,51,97
224,195,58,83
223,192,59,85
229,189,51,93
223,189,59,97
227,191,57,92
227,191,55,94
228,190,53,89
230,189,51,96
227,187,54,99
228,186,55,99
225,186,58,103
228,186,53,95
225,187,57,89
223,185,56,91
226,186,55,87
224,187,56,89
230,187,51,84
232,187,48,93
230,187,48,95
229,188,51,96
225,188,57,93
227,188,55,92
227,189,54,90
229,188,51,88
227,191,50,85
228,190,51,91
227,189,54,92
228,189,55,97
226,192,58,96
223,191,57,94
225,192,55,96
227,189,54,102
225,187,57,109
224,187,60,97
224,186,64,102
226,186,59,105
225,186,55,103
224,187,55,95
223,188,56,98
223,188,57,95
227,178,52,107
228,181,53,104
230,174,54,99
230,175,55,104
235,179,49,97
215,182,47,104
214,186,35,97
214,184,37,95
212,179,39,106
218,176,40,92
221,178,36,84
220,181,38,85
221,184,31,95
214,183,37,100
220,173,34,97
216,172,43,102
217,165,44,106
218,169,48,101
209,167,43,99
209,169,42,100
204,182,36,97
203,181,36,99
201,177,38,102
198,169,33,99
197,169,35,100
203,168,33,86
203,165,35,89
191,173,39,89
193,170,31,101
176,176,40,96
176,177,42,86
176,176,38,78
176,170,40,85
174,167,42,80
178,166,40,66
179,165,32,60
177,171,24,58
175,179,22,52
164,189,24,53
165,186,25,56
165,181,27,61
163,183,32,54
164,179,25,50
164,181,25,47
165,182,21,47
160,190,23,42
160,190,23,41
160,186,18,42
160,184,18,44
159,177,21,39
162,175,21,39
162,171,23,43
161,177,22,41
162,179,20,36
153,190,20,37
154,192,19,31
153,192,20,34
154,190,17,36
152,182,19,41
153,179,18,43
153,176,23,45
153,181,23,46
153,185,22,41
150,193,20,33
150,195,18,30
151,193,18,31
150,194,19,31
148,192,21,30
150,194,18,31
150,193,18,32
149,194,17,28
149,194,17,25
149,193,17,28
149,193,17,27
148,192,21,26
149,194,19,25
148,196,22,26
148,194,24,26
147,195,22,25
147,195,22,26
149,192,21,26
149,194,20,26
149,190,20,27
150,192,18,28
150,192,18,31
150,192,19,27
150,193,18,30
152,191,19,28
150,192,19,30
149,196,21,29
148,191,27,32
147,194,28,29
149,193,26,27
149,194,28,25
147,194,25,30
150,193,22,29
148,195,25,26
148,194,22,29
150,190,21,29
142,187,20,33
140,181,25,39
146,147,28,34
146,147,28,34
162,111,28,31
162,111,28,31
162,111,28,31
162,111,28,31
162,111,28,31
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
200,48,32,30
