383,108,75,198
381,109,78,194
384,109,75,192
384,107,70,196
383,105,72,200
381,107,73,193
383,107,66,189
381,103,69,196
380,106,68,189
383,107,61,191
382,108,64,185
381,109,64,182
381,109,62,178
382,109,60,181
382,110,58,177
385,111,52,177
382,113,55,174
380,114,58,173
380,114,58,170
379,113,56,171
377,115,59,170
377,114,58,170
377,112,56,176
374,114,57,169
374,115,58,167
372,117,58,162
370,118,62,162
368,116,62,165
367,117,61,164
366,116,60,165
361,123,67,157
362,119,64,162
362,120,60,161
359,120,62,160
354,124,68,156
353,121,69,158
352,118,65,162
352,116,62,163
351,116,60,163
351,118,59,161
349,118,59,160
346,116,59,161
345,116,57,162
342,116,62,164
340,115,61,163
337,114,64,163
338,116,59,162
338,113,54,163
335,114,55,164
333,113,55,165
329,117,59,157
332,114,53,163
333,115,49,163
331,117,50,161
328,119,53,158
329,118,50,158
324,115,58,165
325,116,54,165
324,115,56,161
324,115,53,166
321,118,57,157
320,119,58,154
320,118,55,157
319,119,54,155
318,119,55,155
317,119,54,157
316,118,54,158
311,122,57,152
309,120,57,156
308,118,57,164
306,123,58,151
305,123,60,156
308,122,53,153
307,122,55,157
302,122,60,158
