506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
427,210,26,47
415,210,36,50
416,212,48,50
414,214,55,56
419,217,58,58
424,216,57,59
429,220,60,57
437,219,51,59
440,220,52,59
440,221,52,58
439,223,50,57
438,225,48,53
434,224,46,50
427,224,47,51
416,221,47,50
409,220,50,50
393,218,53,51
388,217,55,50
369,216,51,49
355,216,56,47
337,206,56,51
335,204,54,53
329,197,60,54
318,193,53,49
301,176,52,54
296,173,54,49
295,174,60,46
286,154,48,48
283,135,45,48
282,131,46,48
281,113,46,50
281,109,47,55
283,91,47,57
283,80,51,66
289,64,51,70
290,61,49,73
292,57,47,75
298,57,47,70
300,56,45,69
303,57,48,65
303,60,49,64
302,59,47,66
302,60,47,64
297,58,50,70
300,62,46,68
295,74,47,66
295,78,46,62
293,89,42,67
293,89,42,68
290,110,42,65
291,112,40,62
287,137,43,57
288,137,44,56
286,153,44,57
287,152,44,57
288,173,46,54
289,173,45,54
291,184,50,56
292,184,51,60
300,193,50,60
303,195,51,60
311,202,52,56
315,205,49,55
324,208,49,54
326,211,48,52
336,212,50,53
339,210,49,55
348,207,53,61
349,205,52,64
359,208,49,59
361,207,51,60
374,206,49,57
373,206,54,54
387,201,50,54
388,196,53,58
400,180,46,64
400,173,48,72
414,174,46,64
416,171,48,64
429,174,45,54
432,179,43,46
444,169,45,45
446,167,44,46
456,153,43,47
458,149,44,47
462,134,45,48
464,130,46,49
471,110,45,51
472,108,44,49
474,85,44,55
475,83,44,53
477,65,43,56
475,67,44,50
477,49,43,53
474,36,44,52
473,32,45,55
471,20,45,56
469,17,47,57
466,10,47,57
464,10,46,55
461,7,49,56
462,6,48,57
458,4,48,60
455,8,48,56
457,5,46,61
455,14,46,60
455,11,45,66
457,22,44,65
459,19,41,67
460,38,43,62
458,41,46,62
465,58,41,56
466,78,44,55
467,77,44,62
468,96,49,59
468,101,50,58
470,119,45,53
470,122,49,55
468,138,48,50
469,139,47,50
465,145,47,54
464,146,48,57
460,156,45,54
453,165,45,54
452,166,43,54
443,179,44,51
441,179,45,57
435,185,42,56
432,191,44,50
426,204,44,52
424,205,43,54
420,211,46,54
413,222,49,49
411,226,47,47
402,220,48,56
397,223,50,52
390,217,51,57
384,219,53,51
378,214,50,51
375,211,51,54
367,207,48,51
362,202,44,52
357,201,47,52
350,201,44,54
347,199,47,57
344,203,43,55
342,208,44,52
335,213,45,51
333,214,45,54
329,219,44,53
325,222,41,48
325,220,39,49
316,216,41,52
315,215,42,53
306,218,44,47
304,215,43,49
293,209,42,48
293,208,39,49
281,198,41,51
278,198,39,51
267,190,37,48
256,179,38,48
253,179,39,46
245,165,37,46
244,161,38,49
235,148,39,48
233,145,40,49
230,131,41,49
229,134,38,45
227,117,38,46
227,98,39,49
225,97,39,47
225,81,39,48
227,78,38,51
229,66,38,50
226,61,40,54
230,50,37,55
230,51,39,53
231,40,41,57
234,37,39,56
234,35,40,57
235,31,42,58
236,34,40,56
237,32,40,58
238,31,37,59
237,32,41,61
237,37,43,57
237,38,41,60
236,46,40,57
235,48,41,56
232,55,40,55
231,54,39,57
228,64,39,54
228,64,38,55
222,76,39,51
223,73,38,53
218,80,37,56
211,87,38,59
210,92,40,54
205,103,40,52
204,103,38,53
201,113,39,54
200,115,38,51
196,124,39,54
197,125,37,54
194,135,39,54
195,136,39,52
193,148,40,56
194,160,40,52
194,159,41,56
195,171,41,48
195,170,41,51
199,181,39,49
200,179,39,51
204,193,38,46
203,197,39,45
207,199,40,49
214,204,38,49
216,207,37,48
220,208,39,52
221,206,40,53
227,213,40,50
228,213,39,52
236,220,37,48
237,215,37,52
242,219,37,51
245,219,36,51
245,216,37,54
250,219,34,52
250,220,33,50
255,217,30,52
254,220,28,51
257,218,26,53
256,219,27,51
258,216,26,53
258,213,26,56
259,212,25,58
258,213,26,57
258,215,27,54
257,213,27,55
258,212,27,56
257,210,28,58
257,213,28,56
257,211,29,56
257,213,29,54
256,210,29,57
256,212,31,55
256,215,31,52
257,213,32,52
256,212,30,54
257,212,32,54
257,214,32,51
259,215,33,47
257,214,35,49
259,209,34,53
259,208,37,54
260,208,35,55
262,211,35,50
262,210,37,51
264,213,36,47
263,209,38,51
266,209,37,48
265,209,37,50
268,207,37,49
272,209,36,46
273,208,36,48
276,211,36,44
279,210,33,45
285,213,29,41
285,215,30,39
294,217,22,37
295,216,21,37
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
303,219,15,32
294,186,16,29
294,186,16,29
293,193,16,27
292,197,17,25
291,199,18,23
288,212,21,22
286,211,24,26
283,216,25,34
283,208,26,38
278,213,30,41
279,209,30,47
276,207,32,50
273,208,35,51
273,208,35,49
270,208,32,47
270,207,32,51
270,209,33,46
267,209,34,48
267,210,30,45
266,210,30,40
266,210,26,34
264,210,25,32
264,210,24,31
262,210,24,31
262,211,25,30
260,211,28,34
259,212,30,35
255,216,32,38
255,214,35,39
253,212,36,44
250,216,39,47
249,213,41,49
249,214,40,51
249,213,41,52
249,215,40,52
249,213,39,55
247,216,41,57
248,216,40,55
245,219,41,53
244,219,41,56
244,216,42,58
242,218,40,55
242,216,40,56
240,220,40,52
240,223,41,50
237,218,42,54
235,222,43,53
236,221,42,52
232,222,43,53
234,218,41,56
231,217,42,56
233,219,41,52
229,216,42,54
229,215,44,53
226,212,44,54
226,212,45,54
224,203,45,56
224,205,46,51
221,195,47,55
222,190,47,58
219,175,47,61
219,177,49,58
216,160,51,60
215,160,51,58
214,143,50,66
214,147,51,57
213,126,49,64
214,122,49,66
212,105,50,71
213,101,47,72
211,90,50,73
210,84,48,69
212,87,47,65
213,75,45,67
213,79,44,63
216,63,40,71
217,65,39,69
220,55,40,74
221,54,40,74
222,52,43,73
225,53,47,71
225,51,50,72
230,49,50,74
226,52,51,70
227,52,55,70
228,55,53,68
225,55,52,67
226,54,56,70
225,56,52,72
222,55,55,75
221,60,52,72
216,66,54,73
216,66,54,74
213,75,53,74
213,78,51,71
209,86,52,73
209,90,53,69
204,99,54,72
204,101,53,71
198,111,54,75
192,123,55,76
189,126,59,77
187,135,56,79
183,143,57,71
181,157,54,72
182,160,57,67
178,170,53,77
178,171,59,76
174,190,59,70
168,205,63,67
169,205,61,68
170,215,60,68
167,209,59,76
171,217,59,75
169,221,59,71
170,225,60,73
170,227,58,73
173,231,55,76
170,232,55,75
174,231,53,78
173,235,54,75
174,239,53,69
176,235,52,70
175,233,51,72
176,234,52,67
176,237,49,66
178,231,50,69
180,232,48,66
178,232,50,65
179,232,48,61
179,230,50,64
180,233,48,58
179,231,50,59
181,229,49,60
181,231,48,57
181,227,51,59
179,225,50,59
183,223,49,61
186,223,49,57
184,222,51,60
186,216,50,59
186,214,51,61
189,205,53,64
188,209,49,59
193,198,50,61
194,200,52,58
197,193,50,58
204,180,49,62
204,180,52,59
210,168,51,61
212,169,49,57
217,162,48,52
217,157,50,55
221,139,52,65
224,143,50,58
228,139,51,55
233,122,50,65
235,121,51,63
239,114,49,62
239,113,52,64
242,107,51,64
244,103,50,64
245,93,50,68
245,97,54,70
244,90,56,69
249,92,53,63
245,90,55,68
251,88,53,69
248,86,55,74
252,85,51,72
250,90,51,73
250,96,50,72
250,91,51,72
250,99,50,69
250,100,49,67
247,105,50,69
248,109,48,70
245,111,49,66
247,116,47,63
248,117,48,70
246,118,48,69
247,124,51,63
244,126,51,61
246,123,48,65
250,123,48,69
249,123,47,70
249,124,49,65
251,122,47,70
252,128,49,66
253,126,46,67
255,129,48,66
258,127,48,65
257,125,48,69
260,126,48,71
264,131,50,66
262,127,46,71
266,130,46,66
269,129,48,69
272,129,49,65
272,133,48,63
277,136,48,60
275,135,48,62
279,135,47,59
278,137,48,59
280,137,48,60
281,131,47,65
283,135,46,67
283,135,48,62
283,135,45,66
284,136,45,67
283,140,44,64
284,139,46,66
282,144,47,61
283,147,46,57
282,148,44,57
283,145,43,62
282,146,44,61
282,150,44,55
282,153,44,52
282,152,43,54
282,149,43,53
282,146,44,57
282,146,42,54
283,146,43,55
284,142,43,55
284,144,42,55
285,142,42,57
286,143,40,56
287,139,30,57
287,141,28,57
290,143,18,52
291,144,16,51
291,144,16,51
291,144,16,51
291,144,16,51
291,144,16,51
324,160,14,43
322,157,16,47
320,157,21,48
318,159,25,47
313,165,31,44
313,167,32,43
308,165,37,49
309,167,35,47
307,168,40,50
309,168,39,52
312,173,39,49
313,172,37,50
316,177,40,48
321,179,38,49
322,177,39,52
327,185,39,47
327,182,41,50
330,186,43,49
330,185,45,50
337,191,43,45
335,191,46,45
342,192,43,44
349,194,41,43
353,196,36,40
356,195,35,42
357,193,35,45
360,192,34,43
362,190,33,46
367,192,31,41
366,192,31,42
368,193,31,42
370,190,29,44
370,194,29,38
372,193,26,39
371,195,27,37
371,194,29,39
370,192,31,42
371,191,31,41
370,191,31,41
369,192,34,41
369,191,37,43
369,193,37,40
369,191,38,44
368,190,38,45
369,190,36,41
369,191,38,41
368,190,37,42
369,191,35,38
369,191,35,38
370,190,35,38
368,189,37,41
368,188,37,41
369,186,36,43
369,184,37,43
370,186,37,40
369,183,37,43
370,182,37,43
370,180,36,43
372,179,37,43
372,177,36,46
373,174,37,49
372,176,36,46
375,173,36,51
374,175,37,47
375,177,36,44
374,175,38,48
375,176,36,46
376,180,37,43
376,181,37,42
377,185,35,41
377,184,36,43
376,187,37,43
376,188,36,44
376,193,36,40
375,191,36,41
374,196,37,39
373,194,38,43
373,197,37,40
371,198,38,40
372,197,37,43
369,201,38,41
370,199,36,42
370,200,36,43
369,201,36,42
369,200,37,44
368,201,38,43
367,200,37,44
364,198,39,49
365,199,39,48
364,202,39,44
363,204,39,42
362,203,39,44
362,202,38,45
359,201,41,46
357,202,39,45
357,203,38,43
356,201,38,45
356,202,38,44
355,201,37,44
352,199,38,48
349,200,40,43
351,200,35,43
351,197,37,41
351,197,37,41
350,193,36,43
350,193,36,42
351,190,37,42
351,187,37,42
352,186,34,41
352,185,39,40
352,182,38,43
355,179,34,43
356,178,36,43
358,175,36,42
357,173,37,45
361,175,33,41
363,172,34,43
364,174,35,41
366,170,35,43
367,172,34,41
367,172,37,42
369,171,37,43
369,169,39,46
369,170,38,45
371,171,38,46
371,173,37,46
369,174,39,43
370,176,36,44
370,173,38,48
370,176,39,47
370,178,37,45
369,181,37,43
367,182,38,42
366,181,36,45
366,185,36,43
365,184,35,45
364,186,34,45
362,187,36,43
358,187,37,46
358,185,37,49
355,187,37,48
352,191,42,46
350,192,40,45
349,192,39,47
347,193,40,47
347,193,38,48
346,197,38,44
344,197,36,43
345,197,36,43
344,197,35,44
343,195,36,47
343,200,38,41
343,197,37,45
344,198,37,44
343,197,38,45
344,198,38,44
344,197,37,44
344,196,37,45
344,196,39,45
344,196,39,44
347,195,38,44
346,192,38,49
348,190,37,48
350,190,37,45
349,189,37,43
351,184,37,47
351,183,36,46
352,178,38,48
353,174,35,50
352,172,38,49
354,172,37,48
353,171,38,45
355,166,37,47
354,162,38,51
355,163,36,50
356,161,36,50
356,158,37,53
356,160,36,51
357,158,36,53
356,160,35,51
356,160,35,50
356,160,35,49
355,161,36,48
354,161,36,49
354,160,34,50
353,161,36,51
353,162,35,51
355,165,34,50
354,167,35,48
356,172,33,45
355,175,33,41
356,173,33,41
354,170,34,46
353,169,35,48
355,169,36,48
353,169,37,50
354,172,37,45
355,173,36,44
357,174,37,45
354,175,36,44
357,174,37,45
357,179,35,40
357,178,36,41
358,178,36,44
358,176,34,49
360,178,37,46
360,181,37,43
360,182,37,42
360,182,38,42
362,180,35,44
360,181,36,40
361,181,34,39
359,178,34,39
359,181,34,35
357,180,35,35
357,176,32,39
350,166,35,44
348,166,36,45
344,160,34,47
343,160,32,45
339,156,32,46
336,150,32,47
334,147,34,49
328,145,36,44
329,142,33,40
326,136,34,41
326,134,33,41
322,123,36,47
321,124,37,45
320,115,35,46
320,104,38,50
321,101,35,52
322,97,37,50
320,93,39,52
324,89,36,51
323,88,36,52
326,84,36,51
326,80,37,54
329,79,37,53
332,76,38,51
331,77,39,51
334,76,39,49
334,74,39,52
334,72,42,54
334,76,41,50
334,75,39,50
334,78,40,50
332,81,38,49
330,82,42,52
331,82,40,54
331,88,40,54
330,88,41,57
332,97,42,56
334,100,40,55
335,110,41,56
335,113,41,52
338,124,42,54
343,139,43,53
342,137,45,60
345,142,42,67
345,147,44,67
349,161,42,60
349,161,42,63
352,174,43,58
353,173,44,63
356,180,44,60
355,183,45,57
361,194,47,51
365,203,45,48
367,202,45,50
370,204,43,52
369,206,45,50
373,206,46,56
373,209,48,56
377,211,50,54
377,211,47,57
381,212,46,55
384,217,45,52
387,215,44,55
390,218,46,51
390,218,46,51
392,216,45,54
394,212,46,60
391,215,48,57
392,217,48,53
393,221,48,52
392,225,47,56
393,224,46,60
392,226,49,61
392,228,48,58
393,227,45,59
393,228,47,57
391,223,46,61
392,224,47,59
390,224,47,55
386,218,48,60
385,219,50,60
384,218,47,58
381,219,49,58
376,216,51,61
376,216,51,61
371,216,49,54
371,214,49,57
369,213,48,51
367,207,47,53
365,207,47,49
363,197,48,53
362,196,46,51
361,187,44,53
361,184,41,50
357,171,44,58
355,169,45,56
351,165,48,55
351,165,48,55
350,161,48,58
347,161,49,58
348,163,50,55
345,160,51,58
347,159,52,56
348,153,50,55
346,153,49,52
342,139,51,57
343,137,51,57
338,121,50,59
333,110,48,56
332,108,49,56
329,96,51,55
329,96,51,55
324,76,53,64
324,66,52,73
322,64,53,67
323,60,53,70
318,62,54,66
316,63,52,62
315,62,54,59
315,61,49,56
313,64,50,54
312,52,49,62
311,56,49,58
309,40,48,68
307,45,50,63
306,40,48,59
302,38,48,50
301,37,48,52
297,20,47,58
298,21,47,54
295,19,48,50
293,15,48,54
295,6,47,52
294,7,47,49
295,1,47,41
296,2,46,36
299,3,44,29
300,2,44,26
299,3,46,26
302,1,44,28
301,1,46,28
303,3,44,32
304,2,44,33
307,2,45,42
306,2,46,42
310,8,45,47
313,22,43,47
314,22,43,48
317,30,44,52
318,30,44,53
320,35,47,56
319,35,49,56
324,42,49,57
323,43,49,57
330,51,54,61
337,63,56,70
339,64,56,71
347,82,54,70
350,80,53,77
359,102,50,69
359,103,54,72
370,119,50,70
374,132,47,61
388,145,49,56
405,159,42,53
406,158,45,58
411,163,52,62
414,163,53,62
422,167,56,65
425,170,57,63
430,171,61,65
431,173,63,67
438,172,62,71
448,172,59,75
448,171,65,78
454,187,65,71
456,180,67,81
463,185,67,82
465,187,66,82
471,195,70,78
473,194,68,77
479,201,69,78
479,199,70,81
482,206,70,78
486,212,68,75
486,210,69,80
487,215,69,79
485,216,70,77
488,222,66,76
486,221,67,78
483,229,69,73
481,225,70,79
473,229,69,80
468,239,70,74
469,239,58,74
464,245,59,74
462,248,59,72
458,249,54,74
459,252,51,71
456,253,50,74
455,255,48,72
456,256,45,79
457,262,41,79
457,262,42,79
450,263,50,83
449,261,48,83
440,263,58,88
437,261,63,89
434,259,65,96
430,258,69,98
427,259,72,95
426,259,74,96
424,253,77,102
419,251,81,105
421,249,79,105
415,241,79,110
406,236,82,111
404,240,84,106
401,231,79,112
398,236,83,106
394,231,83,108
385,232,85,106
386,235,83,100
383,230,83,105
381,238,83,98
378,233,81,105
377,231,83,107
375,236,81,103
373,232,82,107
370,233,82,107
367,232,82,108
367,234,83,106
