315,201,118,53
314,200,113,55
309,197,117,54
320,206,115,44
311,201,115,52
312,199,124,55
314,202,115,53
318,209,115,46
315,201,110,56
312,205,126,51
311,205,129,52
305,198,135,57
313,199,135,57
312,204,135,58
309,201,143,53
307,203,149,56
303,200,143,57
301,202,149,61
308,205,136,55
310,203,138,59
307,202,145,60
298,200,152,58
301,205,151,57
298,208,151,60
296,204,161,50
301,208,150,57
301,212,154,55
302,211,153,56
302,215,149,58
311,211,126,48
304,218,138,45
311,211,125,54
311,215,126,52
301,211,140,52
298,210,140,54
298,214,148,58
299,215,149,77
297,215,143,60
296,212,140,49
302,211,132,51
306,209,114,56
318,218,117,50
312,210,121,60
309,210,118,53
319,217,119,55
309,211,120,59
324,215,123,58
320,215,122,44
315,219,131,49
319,214,126,44
317,218,126,48
309,216,136,42
307,221,141,45
301,220,142,50
307,218,131,51
296,207,142,67
297,200,135,68
299,207,136,74
302,210,125,100
