424,63,34,32
436,62,31,34
445,67,32,35
454,68,31,34
461,73,30,34
465,77,25,39
465,77,29,35
462,86,34,33
461,93,36,40
468,87,32,39
464,92,34,44
465,91,34,51
464,91,33,58
461,93,33,60
456,95,35,63
449,100,41,61
442,101,47,69
434,101,56,81
431,104,56,83
429,109,52,77
425,110,50,72
427,114,44,65
415,117,51,60
413,117,49,64
407,119,51,58
404,120,43,60
398,124,47,60
388,125,48,60
381,130,48,59
365,135,57,58
360,139,52,52
351,142,52,55
346,144,51,55
339,145,49,54
332,143,50,57
329,145,52,54
325,144,54,55
318,147,52,60
319,148,44,58
316,151,46,53
314,150,44,53
304,140,49,57
306,142,48,58
301,142,52,61
292,144,55,62
284,142,42,63
287,142,38,65
280,139,32,64
282,143,28,61
282,143,28,61
282,143,28,61
270,145,23,57
270,145,23,57
256,149,23,51
248,157,24,48
246,159,22,44
237,161,25,36
233,165,23,28
230,165,27,30
226,168,28,27
219,168,33,26
216,168,34,29
216,171,37,31
209,169,44,30
202,167,47,31
193,166,45,31
208,184,38,36
201,172,30,37
184,167,37,36
174,168,43,35
166,172,50,32
156,172,59,36
159,181,61,28
144,180,71,27
139,185,80,26
149,189,80,28
128,181,91,34
124,177,89,41
129,184,96,37
121,179,102,45
124,174,94,52
131,176,82,52
116,176,94,52
120,177,92,53
108,182,100,50
112,182,95,50
98,182,104,52
96,184,103,49
89,184,110,52
96,191,101,49
85,197,103,45
92,207,94,40
85,204,92,40
85,213,100,34
81,210,101,41
75,221,108,34
85,215,99,44
77,222,110,43
81,216,110,51
86,223,103,50
88,223,97,47
93,231,90,41
93,228,88,42
92,234,93,44
91,235,100,35
83,245,98,29
87,239,98,35
85,248,99,28
91,244,89,36
92,252,85,28
93,257,87,26
88,257,98,29
98,254,87,35
