304,173,58,30
303,169,53,35
303,169,49,35
303,170,47,36
305,164,53,41
302,173,55,36
295,169,57,35
297,170,55,42
298,167,61,51
288,156,54,47
298,156,44,47
300,161,43,40
301,157,39,41
301,154,40,40
301,149,39,42
303,143,38,44
303,135,41,50
307,132,43,53
315,130,40,62
313,123,46,68
317,118,43,70
318,115,46,77
319,114,39,71
317,116,42,69
315,117,41,64
316,116,40,64
321,115,35,71
326,114,28,79
328,138,34,77
327,138,36,79
329,120,23,78
328,122,22,64
327,127,20,62
326,137,19,56
326,150,22,47
324,162,27,43
321,171,30,35
321,170,33,33
321,169,38,35
318,175,39,31
314,173,39,34
313,172,42,37
308,161,47,47
305,156,56,55
297,149,66,63
292,141,72,69
291,138,72,70
292,135,69,72
292,138,68,66
290,139,68,65
287,139,68,65
283,140,67,65
280,142,68,59
276,144,72,55
271,145,75,52
266,148,74,51
263,148,78,54
264,146,77,59
266,143,81,66
265,137,80,66
268,133,70,64
267,127,65,58
266,126,61,58
263,124,66,60
262,123,58,60
261,120,60,66
258,120,58,67
254,119,60,68
250,116,64,69
250,114,63,69
250,109,60,69
250,107,59,68
248,105,58,71
245,102,63,76
243,103,66,67
238,105,70,56
234,101,82,61
233,101,79,57
233,95,72,64
230,97,72,59
228,100,87,51
226,104,81,38
227,109,69,28
228,106,63,37
231,99,59,50
237,100,47,58
243,94,38,70
247,91,31,80
247,88,27,88
247,87,26,91
246,86,24,94
244,88,24,94
242,89,21,98
239,90,22,98
235,89,24,101
230,89,25,105
225,94,27,101
216,98,31,102
209,104,35,102
205,119,33,93
199,125,33,91
193,138,35,83
189,155,33,80
185,163,34,73
184,170,34,63
183,173,34,56
180,177,34,55
178,178,36,54
178,182,38,50
178,176,36,54
180,175,29,55
180,170,33,59
180,168,36,60
183,154,35,51
179,172,35,55
181,181,39,50
180,169,37,43
180,174,38,42
181,177,34,47
182,176,34,43
177,180,32,48
179,181,34,46
180,182,33,45
179,180,35,44
174,180,39,40
167,192,38,36
165,189,40,39
165,183,42,45
165,187,41,41
162,184,43,42
161,179,52,46
158,181,51,45
158,182,54,41
155,183,55,41
149,183,60,40
168,169,60,44
154,181,64,35
150,183,74,31
153,181,76,32
156,183,71,35
158,186,64,33
162,185,55,38
166,181,48,45
169,180,46,39
170,179,44,40
170,176,41,41
170,182,40,34
166,188,35,34
170,189,35,31
169,190,35,28
165,192,35,25
163,192,31,22
163,193,30,19
152,199,36,21
148,198,40,24
167,187,50,26
163,183,54,32
153,180,65,38
