435,150,90,142
448,151,74,143
449,148,71,144
447,147,72,145
448,146,67,148
447,146,65,147
446,145,59,146
444,145,61,143
442,146,63,143
438,146,63,137
432,148,67,134
427,150,75,137
419,145,83,139
449,154,68,139
460,151,55,141
449,150,69,143
438,150,82,133
427,152,95,135
407,158,115,127
396,154,126,127
389,149,150,136
390,155,142,128
388,155,149,127
389,154,142,132
387,156,156,125
380,155,168,125
379,152,167,132
375,153,178,129
372,153,176,128
375,150,179,133
375,152,174,131
373,148,175,132
371,150,187,130
372,155,192,124
378,155,185,127
375,146,188,140
369,158,194,120
370,164,193,113
367,156,191,124
367,155,191,125
364,157,199,123
369,152,187,132
370,151,189,135
365,156,193,128
364,157,195,126
364,158,194,124
364,159,191,126
365,155,191,132
367,158,188,126
364,161,193,122
364,161,183,125
367,165,176,123
366,165,178,128
365,162,172,137
361,166,171,138
363,173,161,122
361,182,158,118
358,176,156,123
356,181,159,114
354,185,153,112
351,183,157,109
351,177,151,120
347,181,151,118
344,181,157,110
344,180,153,107
334,175,165,110
331,171,162,111
328,178,161,99
320,172,163,104
318,174,159,108
317,173,150,101
310,171,145,106
306,170,144,104
295,164,158,110
288,170,153,100
283,167,156,104
275,168,162,101
269,170,160,99
261,169,171,100
261,172,158,97
252,175,171,90
246,176,172,93
244,178,165,91
240,179,152,90
232,182,162,88
231,183,154,86
230,185,152,86
223,186,158,89
221,187,156,89
222,188,151,88
215,189,155,86
215,190,149,85
214,189,151,87
210,191,150,86
207,190,151,88
209,193,146,84
205,192,150,86
207,192,145,85
205,193,143,82
206,195,140,79
204,194,143,80
203,196,141,77
205,197,135,77
205,197,136,77
208,199,129,75
208,198,129,77
207,200,134,75
209,202,129,75
207,203,129,75
204,206,145,71
205,208,137,72
202,211,145,69
202,212,141,71
203,213,133,72
205,214,127,74
203,218,122,69
201,219,123,69
202,221,117,68
199,223,117,63
200,224,110,64
202,225,101,65
200,226,100,64
201,223,94,70
202,227,86,64
202,228,86,63
205,229,80,64
205,230,78,67
207,232,77,63
207,234,78,64
210,236,75,62
210,241,77,60
211,242,78,62
215,246,72,62
215,249,75,61
216,252,75,61
216,256,78,58
217,258,77,59
218,262,76,59
218,265,77,58
218,267,76,60
217,270,78,61
218,276,74,56
216,279,78,56
216,282,78,57
215,285,79,57
214,288,82,57
214,290,82,56
212,291,87,60
213,293,87,61
214,293,88,63
214,294,89,68
217,297,84,64
217,299,88,65
220,297,88,69
221,298,86,71
224,305,80,65
223,307,84,62
225,312,79,55
226,315,77,53
225,316,80,51
228,314,79,53
227,315,81,51
226,312,80,56
223,309,86,59
221,310,89,57
223,313,85,52
223,314,87,55
224,317,84,48
226,317,81,49
227,317,80,49
226,318,80,48
224,315,83,53
226,318,81,49
226,315,80,50
227,316,78,53
226,315,78,51
226,316,79,52
226,314,77,51
225,316,78,54
226,315,75,53
225,317,74,51
226,315,72,53
226,318,70,50
226,316,68,51
228,318,63,50
228,316,61,51
227,317,58,52
227,316,54,53
