504,207,31,59
505,206,28,57
505,205,29,58
506,205,29,56
505,208,33,56
507,207,31,55
501,204,33,59
504,200,30,66
501,201,37,60
503,202,36,62
505,202,35,64
503,206,35,59
505,205,32,58
508,203,29,62
501,205,33,65
505,195,30,72
503,197,32,68
503,199,33,67
505,201,31,65
506,200,28,67
508,201,24,69
509,197,24,70
505,193,30,77
504,196,32,71
503,196,34,67
503,195,33,73
509,201,24,66
507,198,23,73
508,197,24,74
510,196,25,77
502,191,31,80
508,197,25,70
506,196,28,74
504,195,31,77
502,193,37,75
503,199,40,71
507,199,31,68
506,198,32,75
506,197,32,70
505,196,33,74
504,197,31,68
505,200,34,66
503,198,36,69
507,195,32,72
509,195,30,75
506,195,32,74
506,200,31,70
507,199,33,68
507,203,33,66
507,201,29,69
506,203,30,66
506,204,34,66
504,204,37,63
506,202,34,70
504,204,37,66
506,204,34,68
509,204,31,71
513,209,25,65
509,209,28,68
504,210,35,68
507,210,34,68
507,207,34,66
508,210,32,68
507,210,35,68
508,212,34,66
510,210,32,69
508,211,38,65
511,210,28,70
511,213,31,65
508,211,35,64
509,213,34,65
508,212,38,65
510,211,34,67
512,212,34,63
514,213,35,63
517,214,34,64
515,214,39,63
516,216,38,60
517,214,35,65
516,216,36,57
514,214,44,63
517,215,37,63
517,214,37,65
517,214,36,65
520,214,31,65
516,211,39,68
517,211,40,68
513,214,42,66
514,215,41,67
515,210,38,72
514,212,41,71
514,214,41,71
516,214,37,68
516,215,37,73
516,215,38,69
514,212,44,70
514,213,46,70
511,212,54,70
512,211,49,72
508,212,51,74
509,211,51,69
501,206,61,83
503,205,56,80
504,205,56,74
510,209,50,66
509,211,54,65
504,210,58,68
503,211,66,67
502,213,65,65
503,213,67,58
506,212,60,64
505,213,63,64
507,213,60,64
506,216,66,58
503,216,69,62
504,218,69,56
499,218,73,59
502,215,71,61
504,216,64,65
502,221,64,50
503,219,69,54
502,221,70,48
502,222,71,46
502,220,68,50
503,218,66,53
500,215,73,58
506,212,62,53
501,214,64,58
505,214,61,50
500,215,65,49
504,210,62,62
507,211,58,53
502,210,58,55
500,211,63,55
499,213,66,52
499,213,64,50
498,213,64,47
496,214,70,53
500,213,65,48
498,209,61,54
500,207,53,59
497,210,58,59
500,211,54,51
494,212,58,54
497,213,55,45
493,216,59,41
490,213,62,47
487,213,61,53
491,213,58,52
486,214,66,49
484,214,60,52
482,214,63,51
477,217,69,48
478,216,64,42
474,214,60,45
476,217,60,49
473,218,58,47
471,218,60,47
467,216,62,47
468,217,66,53
463,216,73,53
468,217,65,51
466,217,68,51
459,216,67,47
455,213,74,51
457,217,65,42
452,219,71,42
451,216,69,48
450,215,67,55
454,212,60,54
450,216,56,47
446,210,61,48
444,211,59,50
443,211,61,52
448,212,50,47
442,207,54,49
439,204,55,52
444,200,48,59
442,204,50,55
439,209,53,48
437,205,58,56
437,202,60,66
436,198,62,64
443,195,49,70
440,202,50,60
441,209,43,48
444,211,40,44
441,211,42,44
439,212,47,43
435,209,52,48
434,212,49,41
436,210,46,40
433,214,48,38
429,214,54,36
431,213,48,42
429,214,48,40
431,214,49,37
429,215,50,37
427,214,50,37
427,217,53,39
430,214,49,41
428,216,50,42
425,218,54,37
429,217,52,37
426,220,52,35
430,221,45,34
427,221,46,32
434,221,43,32
430,217,50,37
431,217,50,40
431,216,51,41
430,216,53,42
433,216,49,43
433,222,52,38
432,225,54,35
433,227,54,36
433,223,55,41
434,220,52,48
435,223,53,42
431,227,56,41
434,219,54,51
433,218,54,46
430,222,62,38
428,223,59,41
427,222,61,48
432,219,59,48
427,223,59,38
426,224,60,37
427,224,57,38
425,223,58,37
424,224,53,38
431,220,46,42
427,218,51,47
424,219,52,46
426,219,52,45
425,222,52,35
422,224,55,35
418,219,57,42
420,219,54,41
417,222,55,43
419,223,54,45
419,222,55,46
416,223,58,42
417,226,53,43
418,226,49,39
414,226,52,39
411,228,59,41
411,228,59,42
408,227,58,41
408,226,60,50
413,226,54,46
414,227,48,41
411,231,50,37
408,233,55,33
406,234,57,36
406,235,56,39
406,236,56,40
406,239,60,37
405,240,57,39
404,242,62,42
404,244,64,39
405,244,63,42
405,247,65,42
403,249,69,38
407,249,63,41
408,250,64,42
406,253,66,40
409,253,64,38
409,253,66,40
409,254,65,42
408,256,64,40
409,255,63,43
410,258,60,41
412,257,61,47
412,256,64,49
410,257,66,44
412,258,62,45
408,263,64,39
410,261,61,43
409,261,63,42
406,261,72,40
405,263,63,37
402,259,67,42
402,260,65,41
400,262,61,37
400,258,60,44
394,260,55,40
393,261,57,43
390,258,55,49
385,260,53,47
384,257,53,56
377,257,53,58
372,257,55,65
368,258,57,70
369,263,47,63
364,272,48,58
363,275,41,59
357,280,47,57
354,281,48,62
353,286,46,61
349,289,43,58
349,296,39,52
349,295,37,55
345,298,37,54
345,298,38,53
343,302,37,49
341,300,35,51
341,300,35,51
341,300,35,51
342,297,32,56
342,297,32,56
343,292,32,58
342,292,35,57
339,293,40,54
342,290,35,52
343,287,37,55
343,287,37,55
344,284,40,51
355,233,41,48
342,274,43,56
345,271,46,60
342,271,45,52
346,267,40,57
349,268,40,55
352,267,37,56
354,264,40,57
355,269,42,47
358,268,46,44
358,270,52,41
359,272,54,38
364,269,53,38
363,268,53,38
368,268,48,35
369,266,46,35
374,265,43,33
370,263,42,33
372,262,44,34
373,259,42,40
367,260,49,36
368,256,47,40
365,251,52,45
