269,157,52,48
274,161,49,44
278,160,46,46
278,172,45,40
276,175,48,32
275,177,49,30
275,178,47,28
275,179,47,30
275,182,46,26
275,182,46,26
274,182,46,27
274,182,45,27
273,183,46,25
273,183,46,25
275,185,45,24
274,184,47,25
274,183,46,28
275,183,46,28
275,181,45,31
277,182,44,32
276,185,42,28
278,184,39,29
278,187,38,24
278,183,38,25
276,182,39,25
275,181,40,28
275,180,40,29
276,179,41,31
276,180,41,30
276,181,42,29
277,181,40,28
277,181,40,28
276,182,39,27
273,181,42,32
268,179,44,35
262,176,43,43
257,174,40,49
248,171,45,58
245,167,42,67
237,170,46,63
232,171,44,62
225,176,46,57
219,178,49,56
214,181,51,50
209,186,54,46
205,189,59,44
205,192,57,43
205,192,56,45
204,190,56,51
204,190,55,52
204,189,54,55
204,187,54,56
203,187,57,57
202,187,56,54
202,187,58,50
201,186,59,50
198,178,62,60
196,172,62,65
192,167,64,72
186,166,70,69
185,163,69,68
182,160,68,65
176,161,73,64
166,156,85,66
159,155,91,63
155,153,91,64
152,147,94,70
151,148,95,67
148,152,99,59
149,149,101,64
150,149,97,65
147,152,100,61
148,155,99,57
145,156,107,57
149,156,106,56
150,155,105,60
151,155,107,58
156,153,103,63
166,153,91,56
168,150,92,55
168,144,95,54
166,136,105,50
166,123,106,55
171,109,106,60
175,96,116,73
176,93,118,72
180,89,114,79
183,92,113,79
186,99,109,74
184,104,109,78
184,108,110,86
183,121,113,73
185,127,109,71
191,134,103,69
186,137,107,65
187,137,107,65
191,132,102,71
196,127,96,80
197,123,93,84
202,121,92,88
200,119,90,91
205,119,89,95
207,118,85,99
213,122,85,95
216,123,82,101
218,128,82,98
222,127,79,100
222,129,81,98
227,129,75,99
227,128,81,101
232,135,74,89
232,132,74,92
232,129,73,96
236,130,57,92
237,131,54,98
240,131,51,104
240,134,50,103
240,137,53,103
237,143,60,97
240,147,58,89
238,154,59,85
238,162,66,74
238,167,69,64
242,173,61,63
246,176,57,62
243,180,59,62
246,183,51,59
243,185,54,58
244,187,50,55
249,189,44,53
254,192,40,47
254,190,37,51
252,191,37,51
252,190,35,52
250,192,38,47
247,192,41,48
246,193,42,47
243,191,45,47
244,191,45,47
242,191,46,47
241,188,45,48
238,184,49,49
236,182,51,53
236,180,50,53
233,179,52,53
232,176,52,57
232,176,52,59
231,173,50,66
231,172,50,69
230,169,50,77
227,162,56,89
226,160,57,91
218,159,75,91
210,157,89,92
203,157,97,88
205,164,94,79
203,172,97,70
199,178,102,63
202,183,100,61
197,189,105,53
195,194,103,43
198,196,100,46
200,196,102,48
203,197,103,48
209,199,99,49
213,202,96,52
214,203,104,57
220,204,102,60
223,204,100,60
234,205,89,64
232,204,90,64
235,206,89,65
237,205,88,70
242,210,82,65
242,214,84,62
248,217,75,55
248,221,78,57
248,222,78,62
228,225,90,52
237,225,92,60
237,233,95,52
241,234,96,56
227,240,106,52
227,250,115,43
227,250,119,43
223,248,121,45
229,252,114,41
226,249,113,43
225,246,117,46
240,233,104,57
236,235,110,51
234,235,115,52
239,237,108,49
244,236,103,50
250,236,93,48
254,235,82,50
246,237,88,47
243,229,90,52
236,221,94,54
232,210,99,59
228,207,99,52
230,198,95,57
230,195,89,57
230,190,90,59
226,189,94,62
222,196,99,63
214,208,114,51
214,213,114,53
216,221,114,49
216,223,108,50
214,233,102,41
216,229,109,47
214,225,110,50
210,224,115,36
215,215,121,46
207,196,111,46
202,174,119,57
207,159,118,69
213,158,105,58
216,152,102,72
219,160,99,63
228,165,90,73
229,167,94,74
233,173,93,78
233,186,97,75
232,202,101,63
234,211,99,58
234,212,102,53
231,211,106,54
232,209,103,56
227,207,106,51
222,203,111,42
223,196,112,41
228,192,114,45
226,192,113,46
241,185,113,57
253,191,99,59
263,194,86,55
261,194,89,63
259,187,87,81
255,193,91,80
254,201,88,75
257,213,80,60
257,225,81,51
260,229,82,52
264,236,83,47
274,239,74,43
278,245,82,43
278,248,81,40
279,249,81,38
278,248,81,37
276,245,78,38
278,243,80,38
281,240,79,35
282,236,78,39
281,235,67,41
282,241,74,37
280,239,72,40
282,241,77,39
281,241,78,39
