16,177,182,137
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
81,184,154,130
316,264,173,103
311,229,193,126
305,175,196,157
281,98,195,180
260,28,211,208
259,2,199,192
226,-22,224,160
217,-52,203,129
217,-52,203,129
217,-52,203,129
217,-52,203,129
202,-28,203,106
202,-20,217,117
188,-5,235,114
187,11,210,147
192,30,178,145
208,45,148,133
226,52,126,121
233,57,113,108
236,57,112,110
240,60,112,102
250,61,108,96
261,59,102,98
271,58,100,99
279,61,94,97
280,61,99,100
292,61,90,105
316,55,84,117
343,53,70,121
348,48,64,126
353,36,77,134
353,29,83,135
355,21,95,126
351,-1,122,134
345,-19,148,130
337,-7,158,106
333,-3,161,93
314,-1,181,91
320,0,167,101
317,-1,164,110
320,-1,148,125
320,-2,156,137
307,24,161,150
278,41,150,141
285,49,156,143
281,56,175,141
285,66,168,126
266,64,168,124
276,69,146,114
284,67,109,93
294,61,90,99
296,62,86,90
289,52,91,88
284,44,92,87
284,43,93,86
283,42,93,91
284,49,92,93
282,61,95,91
283,68,92,94
283,78,95,108
280,82,93,112
283,78,88,119
293,70,72,123
302,47,55,135
308,39,46,141
314,25,48,139
309,11,59,149
304,3,70,144
301,0,79,140
288,-9,92,132
285,-7,100,126
275,0,135,118
276,1,146,124
271,8,158,129
274,19,151,122
282,43,147,127
288,62,130,117
297,65,116,119
302,67,106,111
311,71,86,101
316,67,72,104
322,71,56,96
326,72,50,98
330,81,36,97
328,89,41,92
327,96,42,85
323,101,47,84
314,123,57,80
317,118,54,80
298,214,68,88
292,199,73,74
281,190,80,74
271,191,91,68
256,186,99,77
238,202,93,75
231,208,93,81
216,220,99,85
201,213,102,87
176,221,112,88
177,220,104,110
174,218,105,111
172,210,98,122
163,209,108,124
164,211,107,131
160,213,115,124
159,219,121,110
167,213,108,121
161,220,109,97
156,218,109,97
146,218,119,92
149,216,116,102
149,219,115,101
148,220,115,95
150,215,108,108
123,216,127,107
123,208,118,117
117,213,120,106
92,209,126,111
72,211,109,115
54,210,98,111
41,211,83,101
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
11,198,86,97
70,159,96,94
83,136,116,106
132,115,122,119
127,116,145,145
192,155,160,154
239,178,152,161
268,210,149,144
276,215,151,142
283,211,143,143
274,215,147,136
278,215,138,136
267,214,149,136
267,216,142,136
262,213,146,141
253,214,158,143
255,210,157,142
247,206,158,142
260,199,142,149
257,182,132,146
242,152,132,139
226,138,138,128
221,126,135,140
216,124,138,139
212,124,135,136
211,123,134,138
211,126,132,139
206,126,137,146
217,131,125,146
217,133,126,146
228,121,116,140
232,115,116,143
234,111,111,144
231,107,112,130
230,93,109,137
229,82,102,149
206,62,104,136
196,52,92,128
199,46,80,135
196,41,92,137
166,33,73,141
143,27,50,140
112,26,74,137
59,24,80,138
41,26,78,147
22,32,97,147
4,34,113,145
-10,20,124,165
-1,23,101,149
-1,54,103,140
-1,54,103,140
21,90,100,112
6,83,117,112
7,104,131,93
35,102,120,115
24,104,137,117
91,121,127,124
123,116,136,140
174,114,115,147
189,113,120,142
275,98,108,142
297,90,127,146
334,70,126,144
357,62,130,142
362,58,142,140
371,40,143,148
368,39,148,142
343,37,149,149
346,45,119,145
293,44,146,151
256,54,127,155
201,63,130,155
136,72,146,157
105,81,146,152
37,100,127,140
62,87,143,147
49,88,151,152
6,110,149,128
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
-1,118,130,134
37,135,118,131
75,148,102,128
134,154,97,129
184,152,106,138
196,151,104,137
257,139,109,137
313,115,120,136
315,109,136,133
337,83,153,145
355,69,152,142
360,63,155,146
366,45,158,155
370,45,147,157
364,49,152,152
311,68,155,150
286,70,158,158
220,102,175,145
147,122,145,153
111,121,117,164
36,136,142,132
32,139,134,126
9,181,111,96
10,177,92,101
10,177,92,101
10,177,92,101
10,177,92,101
10,177,92,101
10,177,92,101
10,177,92,101
112,183,103,83
94,189,95,69
94,189,95,69
94,189,95,69
94,189,95,69
33,144,72,71
56,152,61,67
63,149,49,70
163,166,48,80
229,156,54,88
272,131,67,103
333,110,82,116
359,84,91,118
374,47,117,128
370,35,131,133
365,40,128,132
342,57,136,128
320,76,127,136
245,122,122,133
200,131,134,137
109,144,149,126
47,152,121,120
43,153,100,116
48,150,79,110
53,149,62,112
53,149,62,112
53,149,62,112
53,149,62,112
53,149,62,112
53,149,62,112
53,149,62,112
54,177,47,102
69,187,58,102
138,180,59,109
184,173,76,108
229,168,89,111
256,167,86,109
310,160,93,104
331,153,95,106
340,162,102,95
349,185,103,90
352,189,102,100
352,205,107,89
356,216,103,92
356,205,95,95
346,207,99,97
346,211,102,93
363,209,101,102
361,211,103,92
364,209,102,92
360,212,110,74
365,212,103,74
368,213,92,80
365,214,93,77
354,212,102,76
358,212,95,78
354,213,106,79
360,212,100,86
361,214,100,73
360,213,99,73
357,213,102,76
352,214,109,81
352,213,111,75
349,218,112,64
354,218,105,58
360,216,95,61
358,216,97,62
359,213,100,76
358,213,101,80
358,211,102,91
359,212,103,93
361,209,100,83
359,212,99,75
357,212,105,78
366,210,100,82
360,208,107,103
361,210,106,88
365,208,105,93
368,211,107,93
365,211,117,95
367,212,116,87
370,214,111,86
365,212,120,94
360,214,124,89
363,212,123,95
360,211,122,105
363,211,116,98
366,212,112,90
370,212,103,81
369,211,107,87
369,212,104,93
361,211,109,86
364,213,108,74
363,211,102,83
365,212,100,75
365,214,96,65
365,214,97,69
363,214,98,80
364,213,99,80
365,212,96,90
364,211,95,86
361,213,99,68
358,215,99,63
354,213,102,70
356,215,100,64
357,215,100,58
358,214,99,73
357,212,103,81
362,213,98,76
358,215,104,64
359,215,103,74
361,214,100,71
361,214,101,70
354,213,109,70
358,213,105,69
359,215,103,63
366,212,93,81
364,212,93,86
361,211,96,98
362,209,97,103
361,210,100,94
360,211,101,85
358,213,106,90
361,211,102,89
363,211,97,85
359,212,100,82
362,211,94,89
354,212,102,71
350,209,105,83
349,211,103,75
351,210,99,86
351,210,99,85
350,211,102,72
356,211,104,86
362,213,97,76
355,211,107,63
358,212,104,62
357,214,104,49
351,212,102,51
348,211,103,58
357,207,92,73
356,204,92,87
341,189,80,96
340,175,73,107
332,174,72,102
320,172,72,97
325,161,64,107
325,161,64,107
356,161,55,94
380,148,46,84
391,154,51,71
388,166,55,61
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
299,140,67,70
159,169,84,76
159,169,84,76
269,184,78,91
334,209,89,100
344,208,75,94
369,226,82,93
371,228,70,105
386,249,80,107
337,276,98,79
313,291,96,63
294,299,95,52
284,299,87,49
286,299,78,55
287,293,85,61
289,295,85,58
294,290,85,61
307,279,71,74
314,268,67,86
302,253,72,96
274,266,82,83
235,245,86,103
169,275,99,80
117,306,95,60
117,306,95,60
117,306,95,60
208,258,81,67
214,255,63,77
214,255,63,77
79,300,56,58
83,289,49,64
86,289,41,63
86,289,41,63
86,289,41,63
123,191,47,66
123,191,47,66
123,191,47,66
123,191,47,66
123,191,47,66
82,192,44,56
82,192,44,56
112,272,50,64
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
136,252,44,70
127,186,50,67
119,190,47,64
119,190,47,64
119,190,47,64
183,193,45,59
183,193,45,59
183,193,45,59
183,193,45,59
183,193,45,59
245,176,44,54
296,147,53,60
291,142,60,75
285,140,70,84
290,128,69,97
284,121,90,111
282,122,98,115
284,130,109,107
289,136,106,113
290,147,112,114
290,156,117,115
292,162,115,109
295,173,117,117
297,183,110,116
294,186,111,116
287,196,107,120
286,199,104,111
274,207,110,106
266,207,115,111
268,207,113,109
265,203,105,129
257,200,109,132
260,199,105,130
252,193,100,109
247,185,101,106
225,163,103,105
199,141,102,102
165,120,101,105
143,109,100,98
137,103,93,104
58,80,98,101
22,74,93,101
22,74,93,101
22,74,93,101
119,183,93,89
119,183,93,89
119,183,93,89
119,183,93,89
119,183,93,89
119,183,93,89
119,183,93,89
120,187,85,72
119,195,76,56
119,195,76,56
117,198,81,51
118,198,79,50
117,199,82,49
36,169,74,48
85,166,82,59
166,160,87,71
285,159,94,74
293,136,105,84
363,115,113,97
389,103,113,109
440,79,116,116
457,68,127,116
461,62,128,120
452,63,136,122
440,67,152,121
439,72,145,120
399,89,159,119
371,96,160,123
276,121,150,133
259,124,140,122
154,129,112,133
118,132,111,121
118,132,111,121
113,170,104,104
114,177,97,88
114,177,97,88
117,185,80,70
117,185,80,70
116,190,81,62
117,192,81,58
118,199,83,48
113,196,82,51
118,198,77,49
119,197,77,49
117,195,78,53
33,179,68,51
62,180,66,61
60,171,70,78
143,164,81,92
207,161,78,98
271,159,101,91
293,150,92,107
339,152,87,104
375,157,91,97
387,160,107,107
407,199,116,91
405,177,105,95
407,179,96,95
428,212,100,92
424,213,104,97
417,205,102,98
418,200,99,95
406,203,105,88
405,208,114,85
408,207,111,87
403,205,116,82
383,206,108,98
355,209,100,93
329,213,99,79
276,218,102,81
222,221,96,87
146,211,93,109
95,213,100,127
90,207,115,143
60,208,101,147
59,210,80,146
62,212,63,142
62,225,53,129
126,164,66,115
121,175,75,100
121,183,68,79
121,191,69,63
119,196,73,54
118,196,74,54
119,196,77,52
118,197,83,53
119,198,82,50
119,197,77,51
119,195,76,53
118,197,84,53
118,194,73,57
118,194,75,56
118,197,79,53
117,200,80,49
119,199,75,51
118,201,79,50
117,197,80,53
118,200,82,49
117,199,80,50
117,199,83,52
117,200,83,48
118,199,80,49
119,199,77,50
117,201,86,48
118,200,82,50
116,194,78,57
117,195,75,54
118,199,77,49
119,196,75,55
118,194,73,58
118,200,79,47
118,200,81,49
117,201,84,47
