210,36,152,172
220,61,140,164
230,77,130,143
245,99,117,124
255,107,103,105
260,116,109,96
269,116,97,90
278,92,83,85
280,76,78,79
284,61,66,80
281,55,64,76
271,49,63,74
274,46,62,76
267,53,67,75
264,61,65,73
259,62,69,77
246,81,79,78
248,87,79,70
243,83,90,82
236,73,97,89
230,35,112,100
223,0,123,113
210,-5,146,97
212,-17,143,93
216,-52,137,106
212,-20,149,96
216,0,150,117
233,55,142,142
242,65,137,157
276,115,111,127
293,160,104,102
302,165,96,101
317,184,94,104
321,191,103,100
321,191,103,100
321,191,103,100
321,191,103,100
335,211,87,89
332,208,82,87
336,201,84,99
338,194,81,113
342,197,79,101
334,199,89,92
338,198,87,102
339,198,80,89
337,192,83,106
342,198,78,93
345,199,76,104
339,195,77,101
330,192,95,120
340,193,79,114
340,198,82,94
333,194,84,109
336,197,77,100
326,195,78,102
322,194,76,94
312,189,84,105
281,177,83,94
262,176,98,96
218,168,94,92
167,194,105,84
137,216,96,88
102,214,105,97
101,211,110,114
83,195,117,115
97,207,110,106
113,213,96,110
115,205,99,113
115,214,97,110
101,204,110,117
111,210,111,118
102,207,108,120
116,204,85,132
106,216,102,112
110,210,91,109
116,204,87,121
116,207,95,132
117,202,99,123
120,193,110,119
161,179,92,106
173,176,77,114
196,171,92,101
204,178,91,87
225,176,98,99
238,186,117,83
249,188,103,85
295,210,84,96
303,213,82,87
304,206,80,92
304,195,77,104
309,194,70,117
307,201,71,110
284,180,84,106
279,185,94,96
249,165,116,86
230,164,107,85
223,159,104,86
197,156,103,86
152,152,106,93
118,148,110,97
86,151,103,95
24,181,113,87
6,197,97,88
6,197,97,88
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
169,216,103,115
32,186,85,109
36,181,75,111
99,166,89,103
145,162,110,110
199,165,118,99
229,163,146,101
271,164,140,105
310,163,136,106
319,160,123,111
312,160,133,122
276,164,144,124
238,172,150,113
232,181,145,104
129,167,151,117
88,139,130,133
55,132,143,129
19,80,126,151
19,80,126,151
57,185,147,165
57,185,147,165
58,193,129,153
58,193,129,153
58,193,129,153
52,191,139,154
19,65,120,157
25,96,115,140
53,110,128,142
117,159,161,142
232,204,161,139
290,212,160,130
330,186,159,136
349,162,143,159
343,168,152,146
351,153,141,163
335,148,141,148
317,152,148,133
294,158,128,119
272,157,138,117
209,144,149,130
193,154,168,117
120,144,185,118
119,147,167,114
63,138,157,122
44,139,154,122
14,125,143,137
22,185,154,115
22,185,154,115
22,185,154,115
22,185,154,115
25,186,167,90
25,186,167,90
25,186,167,90
25,186,167,90
25,186,167,90
25,186,167,90
25,186,167,90
25,186,167,90
2,181,144,84
20,158,124,85
47,164,129,103
112,162,136,111
206,175,152,90
206,167,176,97
222,170,159,97
261,162,157,92
276,159,143,96
307,142,140,101
321,135,128,104
310,133,118,106
283,136,121,103
288,144,104,91
263,139,115,103
212,134,119,104
165,131,127,109
108,131,121,105
81,139,107,95
66,143,103,86
53,142,100,83
49,141,103,89
40,137,101,98
42,136,98,100
48,141,93,91
53,146,97,86
63,152,102,84
77,157,96,83
103,170,99,77
146,176,93,88
169,186,84,73
168,184,90,80
196,189,102,76
205,189,98,71
270,175,97,80
295,172,91,81
312,164,98,95
327,156,96,93
339,142,85,101
337,131,81,115
307,125,86,128
256,123,97,129
192,102,120,158
148,109,152,154
66,110,161,147
40,112,142,166
45,119,120,163
53,139,105,153
75,153,90,124
106,165,91,109
109,175,91,101
154,186,100,88
178,185,94,90
220,191,95,80
242,191,98,75
262,186,110,79
278,180,101,90
309,169,95,90
322,168,90,80
317,159,104,89
317,150,110,103
299,155,123,91
278,145,124,110
255,137,140,115
189,141,155,105
111,125,181,121
71,106,158,145
46,94,134,174
14,101,129,160
16,107,114,149
43,137,92,140
45,140,91,140
61,152,101,131
67,155,94,126
115,168,106,129
160,175,96,112
205,182,95,96
231,190,92,77
248,178,109,86
280,174,96,82
295,158,94,92
300,154,88,97
304,146,92,97
305,146,92,100
274,147,112,104
237,144,125,113
162,134,137,131
122,144,143,120
85,131,137,130
56,103,124,145
31,83,139,170
50,75,116,183
38,35,110,162
43,48,105,149
51,86,118,126
78,110,109,144
81,117,125,141
109,134,132,125
124,123,145,131
136,116,166,129
159,58,185,149
179,1,170,166
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
196,-157,155,165
67,173,151,179
59,182,146,170
76,187,137,154
90,194,126,141
90,194,126,141
57,175,133,131
25,173,116,122
36,180,122,99
26,183,99,93
26,183,99,93
25,196,89,107
68,188,102,112
68,185,115,112
102,184,122,121
172,162,129,116
227,164,132,102
245,161,124,107
309,135,111,101
327,121,111,100
340,113,107,107
336,108,110,106
334,108,115,109
325,112,116,110
300,124,112,105
258,144,127,100
206,149,128,107
168,161,140,97
109,154,129,106
41,137,143,125
17,141,118,101
47,181,125,91
24,179,111,90
30,188,89,79
31,193,100,66
30,191,83,70
36,194,85,60
36,194,85,60
36,194,85,60
36,194,85,60
42,189,81,75
58,178,99,80
95,175,103,80
116,179,110,82
153,187,100,69
179,188,91,65
191,183,97,69
202,174,88,80
219,178,77,76
229,183,67,77
232,207,69,70
240,208,59,64
237,203,71,74
245,196,58,81
243,208,58,68
247,207,55,72
243,206,65,77
185,55,64,61
192,41,61,55
203,41,55,49
209,30,51,52
215,31,42,50
227,9,45,51
232,11,46,40
238,9,38,40
243,12,34,30
249,15,31,25
249,15,31,25
233,1,36,23
233,1,36,23
217,30,39,30
216,29,42,36
212,22,47,40
218,12,45,48
213,1,49,55
222,5,41,50
219,7,43,43
216,-1,49,43
211,0,49,33
211,0,49,33
232,65,42,37
241,153,48,37
237,152,53,44
248,151,49,56
233,153,53,68
235,171,55,63
244,186,66,69
246,193,66,83
223,227,68,85
221,230,85,93
215,224,88,105
208,220,94,118
217,221,84,112
214,218,90,116
220,209,84,134
216,215,95,126
215,211,107,121
217,207,104,122
219,201,111,114
227,192,108,137
222,184,104,106
223,176,110,92
219,168,106,88
226,157,97,94
232,158,87,87
235,162,83,72
233,158,77,76
235,158,71,85
237,168,67,76
236,168,69,81
240,188,70,70
231,197,68,70
237,199,59,67
237,204,58,56
230,203,60,58
233,204,56,64
237,202,51,67
232,203,63,64
235,199,64,70
234,172,66,74
236,184,63,70
233,180,69,78
238,140,75,88
243,139,82,84
246,140,85,87
246,136,94,96
249,140,98,99
246,139,115,98
243,118,126,116
238,104,142,132
234,90,134,157
216,76,153,170
187,81,168,160
195,85,157,152
153,90,174,173
148,110,179,155
119,114,169,148
112,130,156,127
120,128,137,133
128,122,116,138
123,117,113,134
100,116,123,130
104,104,117,132
107,108,111,122
106,102,112,123
109,86,111,106
122,91,92,96
128,99,83,81
139,96,81,83
144,94,82,82
158,90,88,82
173,93,90,86
191,100,87,92
198,109,88,80
217,115,86,79
225,119,88,78
244,117,99,93
252,112,105,117
254,110,120,122
241,94,122,140
210,78,138,151
177,60,166,174
132,57,187,172
41,18,165,176
15,30,150,149
-7,20,140,159
-7,20,140,159
16,56,117,153
21,64,114,143
42,75,104,132
42,87,115,114
110,110,107,118
191,129,112,118
221,140,135,115
279,157,130,92
293,150,117,115
302,138,116,118
270,115,137,126
236,95,126,139
193,79,140,164
135,65,179,183
63,61,197,179
58,62,187,177
40,60,151,173
45,66,119,161
13,82,136,145
22,92,104,133
33,117,90,124
37,108,94,132
49,109,93,132
76,112,96,127
105,127,115,117
137,135,127,121
172,150,125,104
211,152,137,104
223,161,134,96
251,144,149,102
265,140,132,114
276,111,125,132
277,109,132,130
258,89,144,150
214,48,152,166
157,19,158,185
107,14,156,174
66,30,173,145
43,26,154,144
51,28,130,132
67,16,107,137
58,16,124,139
68,12,117,133
96,5,116,124
126,12,108,112
147,14,97,114
153,14,102,124
176,42,115,113
195,59,113,120
203,83,122,114
193,85,138,112
186,92,138,120
158,98,143,128
126,108,151,116
84,116,155,120
58,128,151,110
40,131,142,117
11,144,117,126
11,144,117,126
11,144,117,126
19,163,106,117
31,179,91,94
31,183,80,87
31,183,80,87
31,183,80,87
31,183,80,87
31,183,80,87
33,187,80,79
34,190,90,72
26,190,79,76
39,177,92,81
39,187,84,70
45,185,69,64
79,146,70,80
88,147,88,78
131,143,98,97
134,153,105,93
177,161,102,83
195,163,93,79
206,157,93,84
234,162,86,80
243,161,71,92
248,176,83,91
257,177,69,98
265,208,57,78
265,203,61,79
262,197,65,82
263,194,62,86
262,195,63,84
261,198,62,78
259,201,57,83
253,200,64,81
259,204,57,79
256,198,57,88
244,185,68,86
220,162,84,87
202,163,99,75
187,149,100,85
175,133,110,94
147,103,123,113
127,86,137,123
108,74,160,144
80,35,169,172
58,20,188,185
71,17,163,178
64,7,169,168
76,14,143,155
45,4,165,165
69,14,138,150
65,24,143,171
58,55,143,198
56,59,138,216
41,119,150,182
54,131,126,161
37,144,120,155
42,139,109,167
38,140,112,143
23,134,97,131
29,140,84,113
35,134,87,124
39,171,97,104
29,180,96,95
29,180,96,95
18,186,107,78
18,186,107,78
18,186,107,78
34,196,94,63
30,189,99,69
36,190,91,69
46,188,80,79
82,163,66,87
179,206,70,89
131,164,76,110
198,171,94,129
255,167,122,136
273,157,136,158
277,156,132,154
268,151,141,149
223,164,155,132
157,173,168,130
136,167,173,140
40,156,146,140
-5,152,153,148
9,174,158,118
44,186,162,138
44,186,162,138
4,166,171,119
4,166,171,119
17,176,169,135
45,179,147,126
9,184,153,107
7,160,144,100
11,173,134,91
15,178,114,90
27,185,96,82
39,191,82,71
24,192,92,73
36,194,84,66
26,192,95,65
21,198,110,59
21,199,99,60
29,201,92,60
25,197,93,59
30,199,89,59
34,198,82,58
31,193,94,62
31,197,94,63
22,193,106,66
30,192,100,66
23,193,88,63
34,192,101,61
25,189,87,71
33,191,87,68
25,189,99,70
33,193,94,67
24,191,92,71
38,194,89,66
28,189,84,75
34,194,89,68
28,193,89,69
38,190,77,74
31,180,95,84
28,194,97,70
25,189,101,67
27,187,106,74
23,192,121,63
23,193,106,61
28,195,102,63
25,192,98,65
21,189,99,68
23,190,98,71
33,188,89,75
33,194,76,62
28,197,91,60
17,194,101,66
11,197,98,66
32,196,102,64
17,195,112,67
21,204,102,60
24,200,100,66
24,197,98,67
27,198,92,63
26,197,94,68
19,194,105,68
26,200,97,61
21,205,99,57
12,208,102,58
27,200,107,65
26,210,84,54
21,203,103,66
24,201,93,59
15,198,93,62
37,198,82,68
37,195,80,76
28,193,81,74
18,197,97,73
25,198,89,74
30,205,79,59
30,205,85,64
19,200,98,68
30,199,81,68
23,206,93,59
23,201,90,70
28,208,84,59
24,202,77,68
33,206,67,64
24,207,82,57
29,207,84,62
25,207,89,56
23,203,87,63
18,208,94,63
21,199,93,80
27,197,85,73
31,200,86,67
21,196,93,69
29,197,78,72
33,202,68,69
20,207,80,60
34,210,88,53
23,208,96,49
31,207,87,51
23,204,92,56
20,204,104,58
7,201,112,66
19,200,106,72
20,202,107,65
11,204,105,60
19,205,95,62
17,201,102,71
27,194,84,73
29,198,82,69
27,204,82,61
21,208,88,63
24,210,78,65
21,195,78,71
20,193,96,77
8,194,88,81
17,194,93,86
26,191,76,86
30,198,78,77
28,202,73,69
23,206,80,68
27,200,84,66
20,195,92,78
30,192,76,81
30,199,73,71
31,205,82,61
22,209,96,54
15,213,106,51
19,207,92,57
17,200,89,68
25,201,82,71
26,207,77,60
22,208,84,59
18,211,88,60
17,201,82,77
13,206,87,69
27,207,79,63
20,205,80,65
19,200,86,69
23,201,83,67
26,203,80,64
24,198,85,64
22,200,98,67
14,201,102,68
15,201,96,69
23,201,89,67
20,204,93,58
18,213,105,49
15,204,98,62
24,206,88,64
23,205,84,64
30,209,77,60
32,212,82,55
31,217,82,50
18,214,83,59
26,215,84,51
18,214,92,51
15,210,105,54
19,206,92,63
26,202,94,62
16,202,99,68
27,206,86,66
31,206,88,62
34,204,104,60
20,202,88,64
25,205,82,61
28,206,77,61
25,206,86,60
30,206,78,56
24,206,86,56
31,209,87,50
18,197,85,58
17,214,94,51
11,213,99,56
4,208,100,61
25,209,100,59
14,205,111,75
4,203,126,70
14,206,106,70
23,200,91,67
27,209,83,57
21,203,82,65
27,214,81,52
26,213,90,57
25,208,85,56
17,205,89,64
27,204,74,65
33,213,73,62
30,222,80,51
29,231,79,38
35,240,77,33
36,220,85,40
34,227,81,33
35,233,73,25
35,233,73,25
71,206,62,25
71,206,62,25
71,206,62,25
71,206,62,25
53,179,60,30
53,179,60,30
53,179,60,30
53,179,60,30
53,179,60,30
47,144,48,24
47,144,48,24
47,144,48,24
49,152,42,30
52,150,41,31
60,149,35,32
60,149,35,32
60,149,35,32
60,149,35,32
60,149,35,32
60,149,35,32
60,149,35,32
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
110,200,36,27
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
48,270,37,21
82,237,38,18
86,226,33,23
86,226,33,23
86,226,33,23
86,226,33,23
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
89,224,27,22
90,225,26,21
90,225,26,21
90,225,26,21
90,225,26,21
90,225,26,21
90,225,26,21
93,225,22,24
92,223,20,25
92,222,21,28
93,220,17,30
93,220,17,30
93,220,17,30
93,220,17,30
93,220,17,30
93,220,17,30
92,221,17,27
92,221,17,27
92,222,18,28
93,224,18,25
91,224,21,25
92,222,23,26
92,222,23,26
