222,200,29,36
221,203,27,35
219,204,27,35
219,204,26,36
220,205,26,34
221,204,26,35
223,203,26,35
227,200,27,36
233,200,28,33
239,196,27,33
244,192,28,32
250,187,28,31
257,182,29,29
262,175,29,29
267,168,31,29
270,161,31,27
275,152,31,28
276,142,32,31
276,134,31,28
273,126,33,28
268,121,34,28
263,117,33,27
258,114,31,27
253,114,28,27
244,113,31,31
242,116,28,31
240,122,27,33
237,129,29,34
235,140,30,33
232,152,33,34
227,163,35,36
220,174,36,39
215,183,34,39
216,193,30,37
216,198,30,35
217,199,33,38
221,199,32,39
226,199,34,38
233,195,35,38
244,191,32,36
253,183,31,37
260,173,30,36
266,164,30,34
268,153,34,35
271,142,33,33
272,131,32,32
270,123,34,31
269,116,34,31
267,112,34,29
266,107,30,30
265,104,30,33
266,102,29,34
266,104,32,34
266,107,34,35
264,109,36,36
265,111,38,34
265,116,36,27
266,119,35,24
267,119,34,24
268,119,35,28
269,117,35,33
268,115,37,37
270,116,37,37
271,118,38,40
272,119,37,39
273,123,37,34
275,124,34,34
276,122,36,37
277,121,37,41
277,121,40,41
278,122,40,41
278,124,37,39
277,126,38,37
278,129,38,33
278,129,37,34
277,126,37,36
277,125,38,36
277,123,38,36
277,118,40,38
276,112,43,41
275,107,44,41
275,100,43,43
276,95,42,42
274,89,44,42
272,82,47,43
270,76,47,46
270,71,47,45
268,67,48,44
266,62,49,44
265,57,49,46
264,54,48,44
263,51,50,44
263,49,48,44
260,46,49,45
259,46,51,43
257,44,53,45
260,43,49,44
257,41,50,45
256,41,48,44
256,42,48,43
257,41,48,42
257,41,48,42
255,40,48,45
255,40,47,46
255,41,46,43
255,43,47,41
254,43,49,41
255,42,47,45
257,44,48,44
258,45,50,46
259,49,50,44
260,52,50,45
264,54,48,47
266,60,49,44
268,64,49,47
271,69,48,44
274,75,46,44
276,79,46,44
279,84,44,43
280,85,44,43
281,88,43,43
282,92,42,41
281,93,42,44
282,98,38,40
279,100,39,41
279,103,40,41
277,105,40,41
277,108,37,39
277,110,37,39
276,112,36,38
276,112,37,37
276,113,37,36
278,114,36,36
277,114,38,37
278,113,38,37
279,112,39,38
279,111,38,40
279,108,41,41
280,107,40,40
279,106,43,39
277,105,46,41
280,103,43,42
276,102,47,44
278,101,46,44
276,101,45,44
274,100,48,44
272,100,48,44
270,97,49,47
269,99,47,46
267,98,48,46
267,98,48,47
266,98,48,47
265,97,48,48
264,97,49,49
264,99,50,46
264,100,48,47
266,100,48,47
266,101,48,47
267,101,48,49
267,99,51,48
268,101,51,46
269,101,50,45
270,98,51,45
272,97,49,43
271,96,50,38
271,93,50,39
269,87,49,37
268,83,48,35
267,77,45,37
264,73,44,35
261,68,46,37
259,65,45,37
257,62,45,40
259,62,42,40
259,64,44,41
260,68,43,41
261,75,46,42
261,82,47,46
261,84,49,42
259,93,49,46
260,95,51,45
258,107,49,43
254,120,47,44
247,130,46,47
241,142,46,49
232,150,48,48
227,152,46,52
224,156,44,51
222,159,42,51
219,162,44,48
219,161,41,51
221,161,43,48
226,160,42,47
231,155,43,49
238,150,43,45
244,142,46,44
253,131,42,47
260,122,47,42
264,109,46,42
269,94,46,44
268,81,49,44
269,71,47,40
268,62,48,38
268,55,45,38
267,51,45,36
266,48,43,36
265,44,42,38
265,43,39,40
264,45,40,40
266,49,41,41
266,55,43,41
268,63,44,40
268,73,45,41
268,84,47,44
267,96,49,48
264,110,51,50
260,124,49,48
254,134,49,47
247,144,47,48
240,151,47,48
235,157,43,49
228,159,42,50
225,163,40,48
222,163,42,46
227,158,42,49
234,153,41,49
242,147,42,48
248,135,45,49
259,126,45,48
267,117,43,45
271,104,45,42
276,92,46,43
276,79,45,40
273,69,49,38
273,59,47,38
270,52,47,34
269,47,45,34
268,43,42,36
265,41,42,35
263,40,40,36
262,40,40,35
262,42,41,36
263,46,44,39
265,51,45,41
267,60,46,42
269,70,47,41
269,81,48,46
267,93,49,48
263,107,47,50
257,118,48,49
252,128,46,50
243,138,47,50
238,144,47,52
231,150,42,49
223,153,44,53
216,156,44,51
215,158,42,50
214,157,43,51
216,157,41,48
221,155,40,49
226,153,41,50
231,150,42,48
239,144,39,48
246,136,41,49
255,130,41,46
261,123,42,42
267,110,44,43
270,99,46,43
275,88,43,40
276,75,41,38
275,64,42,38
272,54,43,37
267,45,45,35
265,39,43,33
261,31,42,34
259,25,41,35
256,20,41,34
255,17,38,34
254,12,38,37
252,8,39,36
252,5,38,36
253,3,38,34
251,1,38,34
250,0,39,34
250,1,40,32
252,1,38,28
253,1,36,26
252,1,38,26
253,0,37,25
252,0,36,22
253,0,36,23
254,0,36,20
254,0,35,19
254,0,36,21
255,0,37,21
256,0,38,22
259,0,39,23
261,1,41,27
268,1,37,30
267,1,38,30
269,4,39,32
270,4,39,32
272,9,41,31
275,14,41,33
278,20,40,32
280,26,40,31
282,31,41,34
284,36,40,35
285,42,39,36
282,47,44,37
282,51,44,38
283,54,43,41
285,58,42,40
285,62,41,40
284,65,40,38
283,65,43,39
285,66,40,39
283,65,40,39
282,67,40,37
284,67,39,38
283,66,40,37
282,65,41,36
284,63,38,35
282,59,39,35
281,55,41,35
280,49,40,34
280,44,38,33
279,39,40,33
277,34,41,33
275,29,41,31
274,24,41,31
274,18,39,32
272,14,40,31
270,8,39,31
268,4,41,29
265,1,42,27
265,0,40,24
264,-1,35,21
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
259,-6,35,17
260,0,31,18
265,3,35,22
271,4,33,27
277,9,32,32
278,17,36,34
282,24,37,37
285,33,38,36
286,42,39,37
288,51,39,36
288,59,39,36
287,66,41,36
285,72,42,41
284,80,42,40
282,87,43,41
280,94,43,42
278,102,44,43
275,109,45,43
271,115,44,42
268,121,42,43
265,126,45,43
260,130,47,45
259,137,45,42
255,142,45,41
252,146,46,42
248,149,46,44
244,153,46,44
241,155,44,44
239,158,42,44
238,160,41,44
235,160,43,45
236,158,42,46
235,157,43,44
237,156,42,44
239,154,42,43
240,152,43,44
243,149,43,43
246,146,45,42
249,139,43,45
256,136,40,41
262,127,39,41
267,118,40,40
271,108,42,37
274,98,42,36
276,87,41,35
277,80,40,32
277,72,41,34
277,67,39,33
278,66,40,34
277,64,39,33
277,64,39,33
276,63,39,34
275,63,39,35
274,65,39,36
272,70,41,37
271,76,41,37
267,83,44,38
264,93,44,39
262,101,43,41
257,111,42,41
250,120,44,42
245,129,43,43
242,135,41,45
237,142,41,46
232,146,41,47
230,151,38,48
228,155,39,49
225,160,41,45
226,162,39,46
228,160,39,45
231,161,40,44
235,160,38,42
236,156,41,43
237,156,40,43
243,158,39,47
246,156,39,46
247,153,40,48
252,152,40,46
254,147,41,48
259,146,40,44
263,140,40,47
268,136,40,45
271,130,42,46
274,126,44,42
277,120,46,41
281,112,46,40
283,105,46,41
287,97,44,41
287,88,43,40
290,81,43,40
289,73,43,42
289,68,46,40
288,66,46,41
289,63,45,41
289,62,43,40
287,64,44,37
287,64,41,40
285,67,42,40
284,71,41,40
282,76,43,41
280,82,43,41
278,88,45,46
274,94,48,46
272,104,49,46
269,112,50,46
267,119,48,49
265,127,48,46
262,132,48,46
259,138,47,46
258,142,45,46
255,148,43,44
252,150,43,46
252,153,38,46
250,156,40,46
248,153,40,49
248,153,43,47
252,151,42,46
255,148,42,45
258,144,41,45
265,140,41,46
270,135,42,45
277,131,40,41
284,123,42,41
288,116,41,39
291,106,40,39
292,96,42,39
292,86,42,39
290,76,43,39
287,69,43,37
285,67,44,34
284,62,43,34
281,60,43,37
279,59,42,38
278,61,40,38
279,61,41,39
275,63,40,40
277,64,41,38
274,66,41,40
274,71,43,40
274,78,42,40
271,83,45,41
269,90,47,43
267,98,47,44
265,106,49,44
261,115,52,43
260,122,49,43
259,127,43,44
259,132,41,44
257,134,40,44
254,135,42,44
257,136,39,45
256,134,41,46
259,136,39,44
259,134,41,45
260,132,41,45
261,131,40,43
262,132,41,41
263,131,41,43
264,129,41,45
265,129,41,44
265,127,41,45
265,127,41,42
267,126,40,42
269,124,40,41
269,122,41,42
270,118,39,44
272,116,40,41
272,113,41,42
274,109,40,41
274,104,42,41
276,100,42,40
277,96,41,39
280,89,40,40
280,83,41,39
282,77,41,37
282,69,43,37
283,61,42,38
284,54,41,36
282,46,43,37
282,37,43,36
281,29,42,36
281,21,41,36
280,14,40,35
277,8,43,36
276,3,42,35
275,3,43,29
274,1,42,28
272,0,43,25
272,0,40,24
270,0,42,23
269,0,42,24
270,1,40,22
269,0,41,25
269,1,42,27
269,2,44,29
271,4,41,32
271,8,41,33
271,11,43,34
272,17,41,33
271,21,41,33
272,23,41,33
272,26,42,31
270,29,42,31
272,30,42,33
271,32,42,32
271,32,43,33
271,33,42,33
272,33,41,33
273,34,41,31
271,33,41,32
271,33,43,33
272,32,41,33
271,32,41,33
271,31,41,32
269,32,43,31
270,31,43,33
270,30,42,32
271,30,41,33
270,29,41,31
271,26,41,31
271,21,40,33
272,16,40,32
269,8,40,32
269,3,40,29
264,-3,42,28
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
258,-7,41,24
266,-1,38,22
268,3,39,27
271,8,40,32
273,17,39,33
275,27,39,33
275,35,40,35
274,45,42,33
274,52,42,36
273,58,44,37
271,64,44,41
270,70,45,43
269,79,45,43
266,87,47,42
267,95,46,40
265,101,45,42
262,108,45,43
259,114,46,44
257,119,44,45
252,125,47,46
250,129,44,45
247,135,44,45
243,139,43,43
240,143,41,45
237,145,42,47
235,150,40,45
233,154,38,44
229,155,39,46
227,156,40,46
226,156,38,44
226,153,40,46
227,152,43,43
234,146,39,44
238,138,41,47
246,133,41,45
254,126,39,42
260,118,41,39
267,109,37,37
271,98,39,36
276,87,36,35
279,77,36,33
282,64,35,36
283,52,35,36
280,41,38,37
277,33,37,34
273,23,38,35
269,16,37,36
263,11,39,37
258,5,37,39
