691,228,63,63
693,228,54,64
689,227,58,67
684,227,65,64
683,229,66,62
684,229,63,61
683,228,60,63
683,229,58,65
681,227,57,65
683,228,58,63
684,229,57,64
683,225,56,67
681,229,59,63
680,228,58,63
681,228,54,63
680,229,53,63
679,227,52,64
677,228,51,63
678,227,47,64
675,228,46,61
673,228,44,61
672,228,41,61
667,229,43,61
663,228,44,63
663,228,39,64
657,228,41,64
656,227,39,66
653,228,39,64
650,227,41,64
647,226,35,60
645,227,37,63
642,226,36,65
639,225,34,64
635,225,33,67
632,225,34,64
629,226,34,61
626,226,34,56
623,227,35,53
620,226,41,59
616,225,35,62
612,224,34,58
610,225,33,57
608,226,31,56
607,225,30,57
606,224,28,64
603,225,30,63
600,224,29,64
597,220,29,62
597,225,28,64
594,219,30,68
593,225,29,64
590,226,29,58
588,224,29,54
588,225,29,55
584,224,31,52
582,225,32,49
583,225,30,44
583,226,28,48
583,224,29,47
580,223,29,51
580,222,28,47
579,222,27,46
579,222,25,45
577,220,24,46
576,219,25,43
573,219,26,42
572,218,27,44
570,215,27,43
569,216,27,39
568,214,27,41
567,214,26,37
565,213,27,32
564,213,26,28
562,212,27,28
560,213,27,27
559,211,27,28
556,211,28,29
556,210,27,32
554,211,30,36
551,210,29,30
549,212,28,31
548,212,27,28
546,213,27,28
543,214,28,29
540,213,28,29
538,214,27,28
537,215,27,29
534,218,28,33
532,215,30,41
528,214,31,37
524,215,32,40
521,215,32,42
519,216,30,41
513,214,34,49
511,214,34,55
507,213,37,66
504,212,38,67
501,212,38,64
499,210,38,66
496,214,39,62
494,212,36,63
492,214,36,61
489,214,38,59
486,215,39,58
484,216,41,59
483,217,42,55
482,215,43,57
480,214,44,59
478,215,47,59
476,214,49,60
475,215,50,61
474,216,51,60
473,217,52,60
469,216,58,61
465,215,62,64
468,212,58,67
465,208,56,75
465,211,62,70
459,209,57,71
462,210,51,69
465,212,39,69
463,210,38,71
460,210,43,70
459,210,40,70
458,211,43,70
458,211,41,67
458,211,43,67
456,211,46,67
456,210,43,67
455,209,41,69
456,209,40,68
453,208,42,69
452,207,43,69
451,208,44,68
453,208,41,68
451,208,42,67
452,207,42,68
448,209,46,65
447,209,46,66
448,208,45,67
447,209,43,65
447,210,47,65
446,210,44,66
445,210,46,67
444,210,43,68
444,210,45,66
444,208,40,68
442,209,42,66
440,210,45,64
440,209,42,67
439,209,42,67
438,208,42,67
437,207,40,69
435,207,43,69
433,208,45,65
433,208,42,64
431,207,44,66
429,207,45,67
428,209,46,67
426,207,44,70
423,209,46,72
425,208,42,73
423,207,41,74
421,208,44,74
421,207,39,77
418,208,43,78
418,208,40,75
414,211,48,68
413,211,45,70
412,209,47,73
412,210,42,73
410,212,46,70
409,211,44,72
409,210,47,71
408,212,46,71
407,212,48,71
406,214,52,67
407,213,49,72
408,215,50,72
409,215,51,71
411,217,51,67
411,218,51,70
414,218,50,71
414,220,51,62
414,221,52,63
415,222,52,63
415,222,50,65
417,223,50,65
417,222,51,68
420,224,49,67
420,223,50,65
421,224,50,65
421,222,50,72
423,225,50,66
424,224,51,71
425,224,52,71
427,226,50,63
427,226,53,69
429,226,50,67
430,226,52,68
430,227,53,68
431,229,56,64
433,229,56,63
433,230,55,66
435,232,49,69
439,233,47,70
439,235,51,69
440,238,54,65
442,241,57,67
446,245,49,71
447,248,51,70
450,253,53,62
451,259,51,58
454,264,51,54
455,268,49,53
458,272,46,56
460,277,44,56
462,283,42,56
462,287,43,56
463,292,45,57
464,297,44,57
465,301,44,58
467,302,42,59
470,311,39,57
469,314,41,56
468,317,43,63
470,319,42,63
470,320,42,68
473,322,37,73
471,327,40,68
469,329,41,76
470,334,39,77
469,341,40,74
472,346,36,73
471,346,36,76
470,353,38,73
472,353,35,75
471,358,34,74
471,360,32,76
472,365,31,71
471,367,31,75
471,370,30,74
471,374,32,74
472,378,33,73
469,382,34,72
472,383,31,76
467,387,37,75
472,392,34,74
467,396,39,71
470,398,35,73
465,402,40,75
465,405,40,80
464,407,39,79
464,412,41,76
467,413,38,72
465,416,40,72
466,420,40,64
464,422,42,64
465,425,41,63
468,427,37,65
467,426,39,63
469,427,37,67
468,429,38,62
467,429,40,62
471,431,35,62
470,433,37,62
468,431,38,61
468,431,38,62
470,432,35,68
472,433,33,66
468,432,36,67
469,431,34,69
467,432,36,63
463,434,42,59
467,434,37,59
466,435,40,59
465,433,41,59
463,435,41,56
467,435,37,59
466,434,39,60
468,435,36,60
470,434,34,62
466,435,38,59
468,437,35,58
465,436,40,58
467,438,38,56
464,436,40,57
464,435,42,56
463,434,41,60
463,435,42,58
464,435,41,58
463,437,42,54
464,437,41,57
462,435,42,56
465,434,39,57
465,432,40,61
468,433,37,61
466,433,39,60
467,433,37,62
466,432,39,63
469,433,36,62
466,432,40,60
467,432,38,62
469,432,35,67
467,431,38,66
465,433,40,61
466,433,40,61
463,432,44,60
463,432,42,61
467,432,38,61
463,432,43,61
467,432,37,65
466,432,39,64
469,431,36,69
471,431,35,73
469,432,35,68
468,431,36,73
468,431,38,71
469,430,36,75
467,430,37,74
468,431,38,70
469,431,36,71
466,431,40,72
467,431,38,67
468,431,38,70
468,431,37,72
467,430,38,76
469,430,36,77
467,431,39,73
465,431,39,68
467,431,38,72
465,431,40,68
465,432,39,67
468,431,37,71
468,430,37,74
466,430,40,73
465,431,39,67
468,431,37,72
469,431,37,73
467,431,37,73
466,431,37,72
467,431,38,70
466,431,38,69
469,431,37,71
468,431,36,72
467,431,39,71
470,429,35,75
468,431,35,74
468,431,36,72
466,430,39,71
467,431,39,70
468,430,37,73
469,430,36,75
467,431,38,73
469,432,37,68
466,432,39,68
466,432,37,67
468,431,37,73
467,431,38,72
469,431,35,73
468,431,38,71
466,431,40,68
469,431,36,71
468,431,37,76
466,429,40,73
467,431,37,71
469,431,37,72
469,431,37,71
469,430,35,74
469,430,36,74
470,430,36,74
468,431,37,77
469,430,36,72
468,430,37,73
467,431,37,72
467,432,38,68
465,431,41,68
467,431,38,68
469,431,35,70
467,431,38,68
469,431,35,70
467,431,39,68
469,431,36,73
469,431,36,70
466,432,38,71
470,430,35,75
468,431,37,75
469,431,36,72
468,431,36,73
470,431,36,73
468,432,37,68
468,430,37,71
469,431,35,70
467,430,37,72
467,431,38,69
467,431,38,76
467,430,38,71
467,432,37,67
468,431,38,68
467,431,38,73
468,431,38,74
464,431,42,67
467,431,39,70
467,432,39,66
466,431,39,71
469,431,37,71
468,431,36,73
473,430,32,73
472,432,33,71
471,432,33,71
