202,165,174,181
203,171,179,178
206,168,178,179
200,164,179,174
211,170,169,168
208,160,173,173
204,163,179,170
213,165,174,170
209,156,184,192
209,160,179,184
211,163,183,179
209,161,181,189
208,163,188,192
207,160,184,185
207,167,188,189
208,164,190,184
206,162,190,189
207,160,186,191
204,162,193,192
207,162,192,191
205,162,184,189
207,158,190,196
200,159,192,195
208,160,191,183
208,161,189,190
207,157,178,187
206,159,191,175
205,151,186,187
208,152,183,163
198,141,191,169
206,143,179,156
212,133,168,162
213,134,167,153
209,131,163,154
203,127,163,154
208,130,159,150
210,126,158,149
218,136,148,135
213,138,157,122
214,135,153,121
213,132,154,120
209,122,156,117
213,114,148,131
208,110,157,137
202,111,163,143
206,114,153,139
201,115,159,130
205,124,162,143
209,119,160,138
207,140,163,126
206,142,170,133
208,156,170,123
203,162,175,125
202,175,176,120
203,180,179,126
199,182,178,129
198,188,177,136
199,192,179,143
194,198,175,136
186,199,182,144
190,203,190,141
184,209,187,144
179,204,198,144
186,211,190,148
182,208,194,141
176,207,195,154
183,203,200,145
178,217,194,134
185,207,194,147
183,210,189,140
188,200,197,152
184,204,197,151
184,203,191,145
191,198,191,147
190,197,187,146
192,191,190,151
194,191,182,147
202,188,178,162
202,185,170,152
198,182,183,166
192,174,182,168
203,173,179,171
204,174,174,161
205,170,173,159
208,169,170,153
208,164,170,161
205,161,173,160
210,165,172,152
206,160,174,155
213,161,167,156
206,163,177,147
211,162,178,147
207,163,176,149
209,160,177,153
207,163,178,158
204,160,180,153
209,165,176,155
206,158,179,156
206,162,173,153
207,162,182,150
205,159,173,156
216,164,163,155
209,158,173,160
203,162,174,156
214,159,170,159
207,164,172,150
207,160,177,158
211,163,174,159
207,164,174,155
215,161,172,162
203,159,177,157
214,163,168,159
207,159,175,154
217,162,168,157
207,162,174,152
210,160,177,153
210,157,175,157
208,156,175,147
210,152,174,154
205,154,175,144
208,149,172,140
212,146,175,136
214,151,163,124
215,142,160,126
217,144,159,110
220,143,151,107
224,145,147,115
222,136,141,117
218,125,138,133
205,108,154,141
194,107,161,151
188,94,169,162
179,84,173,169
174,87,182,180
179,96,178,172
174,95,181,181
175,100,179,183
174,91,177,188
178,104,174,188
178,104,174,189
172,115,177,187
166,113,188,181
165,106,183,185
170,114,176,194
164,119,176,184
166,108,173,178
161,114,181,179
166,118,164,173
162,101,176,178
162,107,161,157
171,91,156,164
176,78,156,167
173,69,156,157
173,59,154,144
176,50,153,137
173,47,155,136
167,44,158,127
169,41,156,123
166,43,158,123
159,40,162,126
160,44,165,130
155,47,159,138
157,46,164,135
159,49,162,138
155,48,165,144
151,46,174,154
147,48,178,163
150,53,178,177
146,63,187,186
150,64,178,192
146,74,185,194
150,83,183,187
152,97,191,181
152,93,185,169
175,105,164,163
185,111,162,171
189,107,159,165
188,108,165,167
196,105,163,164
202,106,154,162
200,110,160,160
201,99,159,161
209,103,150,170
208,99,154,175
209,110,155,160
209,113,152,167
220,119,141,167
218,120,150,162
220,117,148,176
223,124,140,173
220,138,149,170
227,141,142,155
223,144,144,155
225,140,145,159
230,142,141,162
232,150,141,149
226,146,140,160
230,155,143,156
229,159,142,154
229,165,142,154
229,172,135,149
231,176,147,152
223,180,143,153
228,185,144,150
218,191,145,150
220,193,140,151
220,196,140,147
219,198,143,149
217,198,138,149
221,201,147,150
219,200,148,148
216,196,146,147
219,195,147,151
217,192,146,151
217,191,147,151
224,189,135,156
225,186,141,154
223,180,141,160
222,181,144,156
228,179,145,157
219,174,150,155
218,181,149,152
213,178,145,158
209,181,150,157
209,182,153,161
202,186,142,158
196,194,143,155
184,203,140,150
163,205,149,149
145,214,155,143
125,219,166,142
100,216,185,142
86,222,179,141
84,227,171,134
81,239,154,129
84,243,127,117
79,254,112,103
85,265,85,91
77,278,74,81
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
65,289,63,68
7,271,71,80
21,204,85,91
40,195,101,101
26,192,110,109
58,152,123,118
34,135,133,130
66,123,152,152
60,115,173,173
32,105,213,194
52,80,197,232
52,60,242,279
23,53,286,293
5,63,305,288
22,64,301,278
72,64,253,283
78,71,244,274
97,76,253,258
113,73,236,251
147,78,208,240
168,85,193,229
181,90,180,228
176,97,191,223
174,97,186,224
175,104,177,221
164,108,191,208
163,107,183,204
158,107,193,201
161,117,196,212
157,114,186,200
152,119,189,201
141,114,203,193
139,106,195,198
136,96,207,196
133,105,206,197
130,110,194,188
141,105,192,191
141,91,195,194
148,99,184,176
150,101,185,180
144,95,185,173
162,94,176,170
158,81,184,182
163,89,172,189
166,86,181,173
177,84,180,183
180,77,177,183
184,78,181,186
194,73,172,188
201,80,167,168
206,83,171,178
202,69,175,177
211,71,174,189
217,74,170,178
218,74,175,174
225,70,174,182
225,76,181,175
229,88,176,175
229,82,187,183
232,94,184,179
234,97,187,176
238,104,183,178
235,112,177,177
238,111,176,187
231,126,174,181
235,136,172,180
235,146,162,171
227,158,160,162
224,167,154,165
214,176,155,168
206,195,161,162
191,205,165,156
168,219,171,145
145,228,183,129
114,232,194,129
109,238,183,121
96,230,183,132
93,234,174,125
93,244,157,115
90,246,144,114
88,255,131,105
87,267,118,97
85,272,101,90
82,278,86,82
83,288,71,70
77,288,63,71
78,292,46,68
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
66,312,46,56
72,294,36,57
81,283,37,70
90,278,41,79
98,268,49,86
91,266,63,93
92,261,76,96
87,261,94,97
82,259,104,100
84,256,112,100
83,248,115,111
88,250,121,111
83,228,138,125
81,227,157,132
88,220,156,138
89,225,171,135
87,215,183,134
90,226,195,135
91,220,200,143
103,216,195,142
116,219,192,137
127,224,181,139
143,214,169,140
153,217,166,141
170,213,158,147
177,207,149,152
186,201,147,153
196,193,153,158
198,194,163,160
197,187,168,165
201,179,171,167
202,174,174,170
201,167,182,173
208,157,182,187
207,154,180,181
210,154,189,168
216,151,178,168
220,141,181,173
219,137,179,170
220,137,181,169
222,129,186,167
219,119,185,173
228,110,181,172
227,111,183,171
223,109,197,164
226,104,192,164
231,100,182,166
235,96,178,167
234,94,184,169
232,88,184,172
233,82,184,171
236,74,178,169
233,75,193,165
235,73,174,167
236,62,174,163
232,58,184,164
235,54,185,157
228,47,187,157
228,48,180,160
234,36,177,159
237,32,169,156
229,22,171,163
241,20,163,154
237,25,166,155
242,22,163,153
234,20,169,157
242,26,166,160
239,29,170,161
236,28,178,161
238,30,174,164
239,45,180,167
233,49,187,170
236,61,184,164
236,66,180,165
235,71,190,168
235,68,180,175
234,79,183,170
235,91,173,163
235,94,181,166
231,99,175,164
229,104,183,164
229,110,183,171
219,113,187,181
216,125,185,173
210,130,184,182
203,143,190,180
207,148,182,181
198,151,179,180
190,155,183,188
183,171,185,178
177,176,181,180
174,189,174,172
166,203,155,156
145,207,167,154
129,215,161,152
104,226,175,141
87,221,183,138
83,216,172,137
84,227,155,136
85,228,141,133
86,241,126,116
91,246,116,120
82,247,107,114
69,261,103,98
71,260,88,101
71,269,74,89
73,269,55,92
74,276,40,84
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
58,290,43,71
