51,270,39,44
91,262,31,42
91,262,31,42
129,258,33,38
129,258,33,38
171,248,36,37
217,243,30,35
251,232,30,38
299,222,24,41
333,214,19,38
362,207,21,40
385,198,25,44
399,199,31,42
412,193,31,47
422,191,37,48
433,191,38,50
442,191,40,48
450,188,41,49
458,190,43,53
470,189,41,51
481,190,39,53
493,195,38,49
496,194,45,50
500,192,42,57
501,192,37,59
495,196,41,54
489,201,41,45
479,201,44,48
462,205,46,45
448,209,43,38
428,208,37,45
400,213,36,41
382,212,33,48
359,215,33,50
339,223,36,47
324,225,39,46
309,230,40,42
289,229,43,45
275,226,41,55
263,231,38,51
253,231,38,56
249,237,36,51
250,234,36,51
254,244,34,50
265,249,32,50
275,257,35,49
284,265,33,50
296,278,31,55
306,291,34,50
306,299,38,52
314,312,38,46
312,317,37,38
306,330,40,35
306,330,40,35
306,330,40,35
306,330,40,35
306,330,40,35
306,330,40,35
262,295,39,39
339,235,35,47
320,236,30,50
304,239,35,44
304,239,35,44
345,226,34,39
290,215,32,34
320,220,30,34
320,220,30,34
320,220,30,34
320,220,30,34
320,220,30,34
320,220,30,34
320,220,30,34
305,209,34,30
296,193,36,26
286,181,37,28
284,170,40,27
288,161,42,28
293,162,40,23
296,160,43,26
300,155,40,27
305,150,39,28
309,142,43,26
318,133,42,33
333,129,39,29
346,130,39,27
358,130,37,27
367,131,37,28
388,129,34,29
405,120,38,29
432,112,34,30
446,115,38,24
468,108,41,27
482,108,45,27
500,108,42,26
521,109,39,26
544,108,38,26
566,110,37,25
587,117,38,22
587,117,38,22
587,117,38,22
587,117,38,22
587,117,38,22
551,65,40,26
562,66,46,32
573,69,48,36
583,74,50,41
597,80,39,44
601,91,32,41
560,112,26,43
560,112,26,43
560,112,26,43
560,112,26,43
560,112,26,43
560,112,26,43
560,112,26,43
604,165,23,45
602,173,25,39
594,177,30,39
594,177,30,39
545,201,29,40
507,216,36,45
489,226,34,40
467,230,41,38
459,231,39,41
460,228,37,40
453,227,34,43
454,226,35,40
443,226,34,42
437,224,37,43
428,225,33,46
416,225,37,50
405,228,37,41
392,229,39,41
374,229,44,35
350,226,41,36
326,224,43,32
303,220,47,31
294,217,42,29
283,206,38,33
278,201,33,36
271,194,30,34
260,189,32,35
253,184,31,36
247,177,30,37
239,168,32,38
222,158,35,39
215,148,35,36
210,136,33,34
209,121,33,40
209,114,33,38
221,106,30,41
222,104,36,41
229,102,41,35
238,95,45,32
255,89,46,38
267,83,40,44
276,75,45,42
290,68,46,36
309,68,43,35
316,69,49,27
339,68,48,34
360,75,45,33
371,80,42,33
392,87,39,32
404,92,38,37
421,98,38,36
431,106,37,38
433,114,35,39
433,123,34,38
426,129,41,37
415,136,42,38
417,140,36,33
411,134,35,33
409,130,31,37
410,126,29,40
410,126,30,40
409,126,32,33
418,125,31,40
419,127,33,40
419,132,38,39
420,140,36,37
418,146,36,36
416,152,38,38
420,155,33,36
425,157,37,33
430,150,42,35
434,146,41,41
436,147,34,45
433,152,34,39
423,159,32,38
414,166,35,34
405,172,37,31
396,183,39,34
393,186,39,37
394,193,33,35
394,194,32,36
395,198,33,32
396,201,30,34
400,207,32,33
401,214,32,32
401,211,31,38
406,216,35,41
410,218,31,36
411,216,28,36
412,211,30,37
413,207,27,38
412,205,28,39
414,207,28,33
415,203,24,34
414,201,26,34
412,200,26,35
412,188,29,39
412,176,30,41
406,167,27,41
429,161,21,42
418,148,18,44
423,145,22,50
448,157,25,42
454,162,29,38
463,172,29,37
469,173,30,39
484,178,26,35
488,184,27,37
497,185,27,39
505,193,26,35
507,190,26,39
508,192,29,39
510,190,27,41
511,193,25,39
512,189,29,41
513,192,25,35
511,190,27,36
512,188,24,39
508,187,27,37
507,186,27,41
505,186,28,39
503,187,32,39
503,185,32,42
506,188,29,40
502,185,31,39
504,183,36,38
508,181,34,38
507,171,35,39
518,173,38,41
528,174,33,40
525,175,34,42
525,177,33,38
522,178,36,42
521,180,37,40
514,186,43,42
513,189,37,38
511,183,36,39
498,178,42,38
492,171,41,44
489,173,45,39
460,175,54,36
438,177,50,43
420,181,50,33
406,185,52,36
404,182,40,39
396,180,42,42
395,184,40,42
394,183,36,37
396,179,32,38
395,177,32,36
395,172,31,36
393,166,33,34
392,162,33,36
384,158,38,39
385,153,36,38
384,148,42,37
415,127,38,38
414,114,44,41
417,117,39,45
420,110,40,43
430,107,40,42
432,111,37,45
431,110,42,47
435,117,46,44
442,128,46,38
455,121,39,41
467,126,41,36
467,129,45,43
467,132,45,47
466,131,46,45
476,139,45,52
475,160,55,44
473,173,52,45
478,183,50,46
487,186,49,47
497,193,52,40
523,208,50,39
509,207,50,47
497,209,42,55
486,209,40,61
489,220,35,54
498,229,41,48
503,234,40,53
501,231,44,46
510,237,44,52
513,234,41,58
513,231,41,53
503,226,43,53
505,232,46,48
508,238,49,53
499,234,50,64
506,240,50,64
510,247,49,60
494,243,54,55
485,236,53,58
492,244,45,54
484,250,51,49
463,245,46,51
463,245,46,51
406,236,49,41
356,224,46,37
332,208,45,38
322,193,41,41
302,185,43,43
290,163,43,46
274,146,51,41
269,127,43,43
258,123,42,48
256,141,46,47
262,134,41,43
272,112,42,42
295,91,43,41
297,92,41,41
315,74,42,44
317,67,48,38
319,36,44,43
328,19,43,54
325,17,43,57
326,23,39,55
350,26,38,59
350,26,38,59
350,26,38,59
271,80,31,50
294,86,30,44
313,97,29,43
333,111,35,41
333,122,30,40
319,128,35,41
309,135,36,41
298,143,34,38
281,145,28,44
269,158,33,39
255,165,35,39
235,171,37,41
230,178,36,40
221,182,35,39
212,186,39,36
211,183,33,41
200,185,40,36
192,184,39,35
113,208,41,39
114,215,40,39
114,219,38,37
109,221,40,39
108,222,43,41
107,222,40,44
110,222,35,42
105,223,40,45
103,223,40,40
105,220,38,45
103,219,37,43
99,220,42,42
102,222,40,34
98,218,38,37
96,216,39,42
98,217,41,40
94,215,40,45
89,218,44,42
90,221,37,36
82,222,39,40
69,224,37,40
54,228,41,40
34,230,35,38
8,226,36,40
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
-4,222,40,46
66,201,38,41
66,201,38,41
66,201,38,41
66,201,38,41
66,201,38,41
102,141,36,44
102,141,36,44
102,141,36,44
102,141,36,44
102,141,36,44
91,169,39,46
91,169,39,46
91,169,39,46
91,169,39,46
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
94,200,35,54
49,212,39,58
49,216,46,63
52,216,53,67
55,225,58,74
49,226,69,74
57,231,58,75
54,231,73,83
58,232,71,90
63,229,63,99
59,231,62,92
52,227,71,104
55,203,66,119
54,204,68,126
55,183,55,127
63,183,52,132
51,159,46,146
54,165,39,131
56,159,31,125
48,151,30,119
38,147,31,117
20,131,40,113
26,123,31,123
5,114,43,120
144,258,50,108
245,283,59,90
243,283,64,74
229,278,76,73
218,272,91,72
218,266,90,88
224,263,83,82
227,258,83,85
222,257,87,89
225,257,86,86
227,257,92,87
228,263,97,80
238,272,85,67
238,274,84,66
246,281,90,66
250,291,87,61
270,301,89,55
283,307,90,54
283,312,90,50
302,315,84,49
321,316,84,47
333,318,87,42
217,284,69,43
217,284,69,43
251,290,57,49
263,292,52,53
279,287,44,62
285,288,45,62
299,292,42,60
306,292,50,61
311,294,47,53
319,296,45,55
327,299,47,56
336,305,47,47
347,310,50,47
356,310,53,49
364,305,52,48
373,307,52,49
382,306,59,50
400,305,53,50
414,303,49,55
428,302,51,55
441,307,51,49
452,309,54,48
468,313,49,40
493,317,41,35
495,315,44,40
507,321,47,35
509,323,47,33
515,326,43,32
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
517,329,40,28
497,335,37,29
497,335,37,29
497,335,37,29
488,329,35,34
488,329,35,34
488,329,35,34
488,329,35,34
488,329,35,34
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
505,341,31,27
508,318,23,26
510,318,19,31
510,323,19,28
495,333,23,22
477,324,22,26
475,325,18,24
475,325,18,24
475,325,18,24
505,334,15,19
519,327,16,19
524,308,15,15
556,308,13,16
556,308,13,16
556,308,13,16
556,308,13,16
556,308,13,16
556,308,13,16
556,308,13,16
569,305,10,15
590,312,13,15
590,312,13,15
616,307,15,13
616,307,15,13
637,332,16,16
622,337,14,17
617,343,15,14
622,341,17,12
622,341,17,12
622,341,17,12
600,317,18,11
595,313,19,9
587,316,16,8
607,299,18,9
607,299,18,9
607,299,18,9
607,299,18,9
607,299,18,9
607,299,18,9
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
581,285,18,11
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
595,259,16,13
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
567,230,14,16
564,253,13,13
564,253,13,13
564,253,13,13
564,253,13,13
564,253,13,13
564,253,13,13
564,253,13,13
537,268,13,12
537,268,13,12
536,288,15,14
540,281,15,12
563,274,14,11
560,268,13,13
560,268,13,13
560,268,13,13
581,257,16,13
570,228,13,11
572,234,12,10
567,240,10,9
564,242,10,10
558,247,11,11
548,249,13,13
544,257,11,11
546,271,10,11
540,284,11,12
542,294,10,11
546,303,9,9
544,307,9,8
545,314,9,9
539,325,9,7
538,331,9,7
539,338,10,8
544,347,9,6
545,349,8,5
553,354,7,5
551,351,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
553,350,9,5
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
540,358,8,6
547,344,9,6
547,344,9,6
547,344,9,6
547,344,9,6
547,344,9,6
547,344,9,6
561,331,8,5
561,331,8,5
561,331,8,5
561,331,8,5
561,331,8,5
561,331,8,5
561,331,8,5
561,331,8,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
559,340,7,5
546,330,8,6
546,330,8,6
546,330,8,6
546,330,8,6
546,330,8,6
540,342,8,7
540,342,8,7
540,342,8,7
540,342,8,7
540,342,8,7
540,342,8,7
540,342,8,7
541,345,7,7
541,345,7,7
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
527,350,8,8
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
531,349,8,6
516,334,9,6
516,334,9,6
504,316,9,6
504,316,9,6
504,316,9,6
504,316,9,6
502,304,9,7
499,314,8,8
491,326,6,7
490,327,7,7
490,327,7,7
500,326,6,8
500,326,6,8
500,326,6,8
500,326,6,8
500,326,6,8
500,326,6,8
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
494,341,6,7
