208,-5,101,35
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
210,-4,95,25
109,3,94,34
87,2,97,37
69,1,111,43
64,0,111,50
64,-2,127,65
61,0,136,62
65,3,135,64
71,3,137,63
77,3,132,63
75,4,141,63
81,4,136,65
88,6,128,66
95,6,118,64
93,11,132,61
99,12,132,62
109,12,121,67
114,14,122,67
111,18,121,66
113,23,124,63
120,24,117,64
123,28,117,61
123,28,123,65
122,30,122,68
126,34,129,63
126,38,131,60
135,40,114,58
143,40,106,59
145,42,105,58
148,45,106,56
151,47,111,52
157,49,108,54
162,47,99,57
176,52,85,52
176,54,88,51
181,55,92,52
181,57,103,48
188,57,103,49
191,59,104,46
201,60,98,45
206,62,94,45
211,64,99,42
213,63,103,44
219,62,103,44
223,60,103,47
231,60,97,47
237,58,92,49
242,60,94,47
242,60,104,45
249,58,104,47
256,57,101,47
265,57,95,48
272,56,94,45
278,56,95,46
281,55,100,46
287,54,92,48
293,55,92,44
294,54,96,44
299,52,99,50
305,54,96,46
310,52,95,48
312,53,90,46
316,53,92,44
316,51,93,49
319,52,90,48
324,52,88,48
325,54,89,47
322,55,92,47
326,56,86,48
325,58,87,46
324,59,89,45
317,59,95,45
321,59,89,45
322,58,87,46
318,59,91,46
316,62,89,45
314,61,85,47
309,63,90,49
305,64,87,47
304,66,93,46
297,68,95,45
293,71,98,43
291,70,97,47
288,72,100,50
291,75,97,50
293,76,92,50
284,79,98,46
286,81,93,46
287,83,95,44
281,84,97,43
281,84,95,45
284,86,86,43
279,88,95,42
281,88,89,43
280,90,90,41
280,89,86,42
278,90,91,43
279,91,90,41
279,92,90,42
283,92,81,42
278,91,91,44
276,91,91,43
278,92,90,43
271,92,96,44
273,93,93,43
275,93,88,43
275,92,85,43
275,92,85,42
272,93,92,40
273,93,90,41
271,93,90,39
273,90,88,43
268,90,93,41
265,90,99,40
267,87,93,44
266,87,92,41
266,85,93,43
263,85,95,38
258,83,96,40
255,81,101,40
259,80,95,39
254,80,101,38
253,78,101,41
256,77,93,44
256,77,96,43
257,79,92,40
256,79,95,41
254,78,93,42
250,79,100,41
246,80,110,43
251,78,102,44
254,77,92,46
253,78,102,45
258,78,95,46
256,77,96,45
260,78,86,46
257,79,92,43
253,79,96,43
251,80,104,42
254,80,101,45
259,78,96,45
253,80,105,44
252,81,101,44
257,79,91,46
257,79,90,45
247,83,99,42
248,83,96,44
244,83,98,45
241,86,98,46
240,89,96,46
240,93,94,47
242,98,89,47
243,103,90,50
245,108,89,52
247,114,89,55
249,119,85,58
253,126,85,59
262,132,76,53
271,137,68,56
268,142,66,55
276,149,61,51
271,152,68,53
269,156,75,56
262,156,84,57
273,163,75,50
268,166,81,47
264,167,84,48
261,168,82,46
268,169,74,45
260,169,77,44
264,171,79,43
260,171,73,38
269,170,64,41
272,172,58,39
272,172,63,38
272,169,65,43
269,170,66,41
276,165,60,51
266,165,73,52
265,164,73,52
264,161,74,57
272,156,69,61
267,160,76,58
268,160,78,60
269,158,74,56
271,159,67,53
276,158,62,55
275,159,60,52
275,161,60,51
271,164,64,47
272,161,64,50
272,159,63,50
273,157,58,61
275,158,56,60
262,159,58,52
250,158,66,59
245,163,58,59
242,161,61,61
233,160,72,62
214,161,80,62
222,165,65,64
221,167,59,64
216,170,57,59
211,172,61,61
211,177,56,56
211,179,52,59
209,180,54,59
211,180,50,59
207,181,53,58
213,182,46,58
205,182,54,60
212,169,65,68
211,173,56,71
208,173,55,65
210,177,49,60
203,177,53,58
200,178,55,52
197,179,56,53
193,172,55,58
188,164,52,67
199,147,58,76
184,146,67,81
169,144,80,86
158,145,90,74
153,143,95,71
150,146,90,67
157,145,99,58
144,144,105,65
157,140,105,68
145,146,119,57
140,143,119,64
137,145,121,68
147,150,129,57
134,146,134,67
134,144,157,72
133,144,148,73
139,146,144,69
139,145,152,67
135,143,157,66
134,138,166,60
140,132,166,62
137,125,163,52
142,112,165,57
143,98,163,72
155,95,153,67
168,89,135,82
173,93,137,79
178,98,118,79
173,108,129,70
178,113,120,75
181,120,117,73
186,127,108,69
187,133,105,63
191,136,106,67
203,137,95,66
198,131,91,72
209,129,82,76
213,131,74,77
214,131,71,71
220,130,69,77
216,123,69,89
214,121,71,89
216,132,76,76
214,125,77,93
214,131,81,85
220,126,69,90
226,125,61,98
219,128,73,94
211,132,86,84
230,138,64,77
233,136,62,81
236,131,55,89
234,129,58,91
232,130,63,99
231,134,68,101
235,134,63,102
240,144,55,91
240,146,55,92
243,149,52,90
240,156,61,84
239,160,61,81
241,169,56,68
244,170,59,68
244,175,63,60
243,178,69,63
240,179,69,57
239,182,78,46
241,180,76,55
241,180,76,55
249,178,65,56
250,180,62,47
244,180,59,45
246,176,57,55
243,175,65,59
243,178,67,55
242,178,66,51
240,178,68,50
240,177,66,56
242,176,61,52
237,177,68,49
234,176,72,53
235,175,70,48
236,176,67,49
233,172,68,50
232,173,64,50
230,175,66,48
228,174,65,57
225,170,68,64
227,163,60,73
225,159,61,85
218,159,76,91
219,156,72,91
219,156,75,91
217,164,81,79
210,169,95,72
208,171,99,69
208,176,92,65
210,180,86,61
216,183,76,60
220,193,74,55
220,201,69,45
222,201,66,43
236,203,68,52
239,209,66,49
242,211,59,49
250,213,53,47
254,217,53,44
259,221,53,43
246,209,55,46
246,209,64,54
250,209,59,62
250,210,60,63
247,211,72,62
249,214,74,66
254,214,65,65
245,218,65,60
250,220,72,52
248,218,73,60
247,216,78,61
253,217,71,60
258,216,65,62
255,219,78,61
260,224,76,53
271,226,68,50
275,228,68,50
273,228,70,54
269,225,71,48
279,221,62,62
282,216,59,66
288,212,52,76
281,213,60,76
271,211,66,76
275,214,67,71
255,220,83,63
262,226,77,56
266,226,76,56
271,211,71,72
242,209,87,71
229,211,95,65
227,199,103,68
223,184,113,79
227,184,92,67
227,184,94,64
224,185,94,64
252,201,81,67
228,205,91,52
255,207,80,59
261,211,68,58
270,217,57,48
271,218,52,53
270,212,50,62
273,210,48,55
223,216,54,48
263,203,55,52
265,195,53,53
253,184,59,49
267,182,52,46
267,187,45,45
269,202,46,37
280,205,40,36
284,209,38,36
288,216,35,32
294,219,32,35
296,222,32,38
295,223,37,38
297,224,38,40
292,214,41,50
284,210,45,54
280,205,47,59
278,200,44,59
272,196,53,64
273,191,59,59
275,184,62,65
273,181,61,55
276,181,57,64
276,179,61,56
276,182,65,59
270,182,72,62
250,186,73,53
250,187,67,62
263,211,67,53
310,236,75,50
303,240,70,45
307,241,73,51
264,240,79,42
275,228,83,53
293,227,75,67
291,230,68,61
330,256,62,48
328,258,67,43
325,251,69,50
310,235,70,60
318,237,63,54
302,221,62,62
323,233,62,60
328,241,53,57
329,241,59,61
316,226,58,67
326,229,48,66
