256,225,54,23
254,224,55,27
264,243,61,33
253,224,60,29
254,227,66,34
253,226,72,46
254,225,75,48
250,232,75,52
249,231,82,55
263,231,74,54
271,233,68,55
278,229,61,58
280,231,60,55
286,226,52,64
288,222,52,72
287,219,55,73
284,217,62,72
287,213,57,69
291,223,52,61
285,224,60,59
281,227,64,55
277,230,67,55
283,227,58,55
283,216,58,65
268,209,67,71
242,206,80,74
241,200,87,69
236,190,96,72
233,197,84,63
256,197,68,51
258,234,74,43
257,217,74,52
261,212,66,55
269,211,57,65
272,216,54,61
276,219,51,58
275,216,50,64
273,213,45,68
273,212,45,62
271,209,50,66
268,205,55,65
265,195,54,61
258,185,49,54
264,188,49,46
268,193,45,42
272,208,39,35
282,209,36,36
289,213,32,32
291,219,28,29
295,223,28,29
296,226,32,34
303,226,32,36
301,231,36,33
300,234,37,28
289,243,39,21
265,243,35,18
265,243,35,18
274,200,36,17
274,196,38,17
274,190,36,18
280,188,34,22
281,187,35,25
282,185,34,27
282,190,34,32
271,194,37,39
268,185,44,40
257,184,42,40
329,238,45,42
317,236,51,48
317,238,58,50
318,243,63,49
320,248,60,42
328,260,67,39
328,259,72,46
331,264,77,44
327,264,69,37
331,258,62,45
330,254,63,46
328,255,63,40
329,255,69,38
316,243,70,46
