159,218,67,78
161,215,57,84
155,209,59,86
154,207,64,86
147,205,69,80
140,195,83,83
137,193,81,79
132,179,83,83
129,179,89,79
127,165,84,80
129,164,82,75
125,153,84,77
126,148,79,77
123,137,83,80
123,118,83,90
122,121,83,81
126,102,81,87
125,110,84,73
131,100,77,72
129,94,82,74
132,81,79,78
136,80,77,75
139,62,76,83
143,55,72,86
156,43,67,90
159,49,72,80
164,49,68,77
169,45,71,80
168,45,78,78
177,43,78,81
178,45,77,78
183,46,80,80
184,44,78,82
194,44,77,89
201,58,78,80
203,65,82,76
214,62,80,84
219,65,76,86
228,69,83,87
234,74,79,82
245,76,80,92
242,80,83,90
260,84,77,97
275,106,79,86
278,107,80,85
292,110,77,89
296,116,74,88
303,121,85,87
309,114,77,102
319,124,79,100
320,126,81,100
327,137,87,94
333,140,87,95
328,138,98,95
330,143,101,86
327,144,109,85
336,145,98,82
336,143,101,83
340,135,95,85
339,133,98,86
338,127,93,83
338,125,93,84
330,118,90,81
326,113,85,81
325,113,86,79
317,104,87,79
319,101,80,81
311,96,83,83
311,93,80,84
302,89,82,81
301,89,80,76
292,83,82,74
291,76,72,75
290,77,68,73
282,74,68,74
280,73,68,78
279,78,67,69
280,77,58,72
277,86,66,64
278,88,63,64
278,101,64,57
287,114,61,53
287,114,61,53
279,120,68,55
279,125,68,51
280,130,65,54
280,130,67,54
282,129,57,56
282,130,55,54
282,130,55,54
282,130,55,54
282,130,55,54
282,130,55,54
282,130,55,54
298,87,59,53
298,91,65,46
305,76,72,51
313,75,62,54
317,80,49,51
324,92,51,56
322,98,52,53
325,118,60,51
333,131,63,44
339,148,57,46
341,151,58,50
350,165,61,49
352,168,70,48
360,177,78,43
359,176,84,47
366,179,80,49
374,184,74,44
375,186,72,43
382,187,63,43
382,183,63,47
386,184,64,47
385,183,64,46
384,178,66,49
382,178,71,47
383,171,68,47
384,159,67,51
382,156,70,55
381,140,64,43
381,140,63,32
378,123,63,26
379,124,62,22
372,93,61,30
375,96,54,26
370,76,57,27
368,58,56,34
364,55,59,41
362,50,59,46
361,48,59,50
359,51,56,57
357,52,58,60
356,75,58,51
356,79,58,40
355,122,59,40
359,148,54,32
363,155,48,41
361,174,51,39
362,181,50,43
359,187,52,50
358,190,56,49
353,195,61,47
354,198,62,42
353,198,65,45
353,198,65,45
351,197,68,46
355,196,66,44
355,196,66,44
358,194,65,44
360,192,63,46
367,191,56,42
368,190,56,43
372,179,49,47
372,181,47,40
373,169,48,36
374,150,47,31
371,143,52,33
371,130,54,26
370,133,55,18
372,106,53,21
370,95,56,27
369,84,52,26
370,74,51,34
373,60,49,39
374,57,51,40
373,59,52,38
374,64,51,36
376,64,49,40
378,77,49,39
375,76,54,45
381,86,54,50
381,83,49,45
387,109,49,39
387,150,48,33
386,154,51,32
383,166,52,34
384,167,50,35
383,171,51,32
383,172,49,32
381,173,51,30
381,174,49,28
375,172,45,29
370,168,41,30
369,166,44,31
362,162,45,28
362,154,43,30
361,145,41,30
362,147,39,21
357,127,41,24
361,122,35,27
366,113,38,27
363,113,42,22
369,101,40,26
377,93,33,33
378,87,31,42
382,87,35,45
381,84,38,50
389,95,42,45
390,98,38,43
401,119,41,38
400,122,42,28
406,147,49,22
413,172,52,25
413,169,53,34
426,170,48,40
425,171,52,43
431,176,53,41
434,176,52,44
445,179,48,42
447,179,46,43
452,177,45,43
453,178,45,40
458,175,42,44
461,172,41,44
464,170,38,45
467,169,34,45
468,168,33,46
470,167,32,47
471,168,32,45
471,167,32,46
471,167,32,46
469,167,34,46
468,166,34,48
467,167,36,47
465,167,36,47
465,165,36,49
457,166,41,49
459,165,37,50
449,166,44,47
450,167,42,46
441,166,45,49
432,166,47,46
432,166,45,46
419,166,51,49
419,166,47,52
407,165,56,55
406,165,58,55
394,168,62,53
390,168,75,52
378,169,68,51
375,169,63,55
374,172,58,52
367,173,56,48
364,171,56,53
359,174,50,54
359,176,44,49
353,178,47,53
351,177,46,54
343,179,37,56
341,180,46,49
339,179,42,53
334,178,45,50
328,176,50,48
325,172,53,44
321,170,59,42
315,169,63,31
318,166,59,37
306,136,60,46
304,110,60,53
307,104,54,53
303,90,65,53
302,80,69,56
302,71,70,46
304,71,67,45
307,63,66,48
314,63,58,48
318,63,56,49
320,62,55,52
325,67,54,57
331,95,62,64
337,102,55,59
341,124,49,66
341,128,50,66
356,162,58,56
354,159,71,62
362,176,79,53
365,178,79,51
395,180,74,55
418,183,69,52
422,187,66,47
439,184,62,49
441,183,61,45
454,177,64,47
459,175,62,46
468,163,61,49
469,164,61,44
482,148,59,48
490,130,57,49
487,124,62,52
493,103,59,59
492,95,61,56
494,74,58,65
495,64,57,62
493,44,58,71
488,34,63,66
489,23,61,67
490,8,57,73
492,6,53,74
488,6,48,61
486,7,49,58
479,16,51,54
477,20,50,50
467,36,53,48
467,41,50,40
458,60,52,46
444,79,63,52
447,80,54,53
431,92,60,64
432,98,56,58
420,108,63,64
417,108,63,66
405,114,62,65
404,121,63,57
393,123,61,56
392,122,60,58
379,121,63,59
368,121,58,62
366,120,56,64
352,118,61,69
348,117,61,72
337,117,63,76
329,117,69,80
322,127,67,76
322,129,62,77
311,134,64,77
300,145,64,71
296,146,68,74
288,152,66,73
287,157,65,69
279,163,68,65
280,165,64,63
274,167,66,62
275,170,63,59
271,170,64,55
270,167,65,56
271,168,62,54
271,160,63,60
271,160,64,58
275,160,58,57
274,159,59,56
273,156,61,61
271,157,64,59
275,155,62,60
277,154,65,59
278,151,64,64
284,150,63,66
286,152,58,64
290,149,65,69
294,149,61,67
297,149,64,68
301,150,65,66
311,147,64,71
315,146,64,72
321,151,70,70
344,147,62,79
345,143,67,85
359,143,72,93
363,142,79,96
334,145,104,78
320,147,101,63
326,151,112,58
317,154,125,56
416,200,110,69
451,199,93,89
461,201,89,95
477,210,83,92
479,212,86,94
493,217,88,88
493,216,95,93
495,219,98,91
501,223,92,88
505,224,89,87
504,223,88,87
502,225,88,82
498,227,90,78
496,224,85,80
485,221,87,79
483,222,83,77
479,219,77,77
478,217,73,76
470,213,69,77
467,215,60,68
462,211,56,68
453,201,54,72
