150,39,168,312
151,44,168,303
157,30,158,315
128,106,180,247
137,111,168,230
140,138,162,193
141,150,170,167
112,159,187,152
128,153,171,147
119,165,171,139
103,168,195,130
99,166,201,131
83,162,216,136
67,167,243,129
56,162,261,148
69,151,246,162
50,138,271,190
94,123,228,203
111,145,199,166
106,144,214,168
123,130,187,188
138,109,164,205
116,140,189,176
109,149,200,162
127,145,162,160
102,140,188,170
85,129,219,182
108,110,204,202
129,91,168,221
129,111,165,218
129,124,166,194
140,121,153,201
136,138,166,181
154,125,135,196
144,112,152,219
153,94,142,235
151,68,148,257
152,59,155,286
141,80,187,271
149,62,179,271
154,35,162,311
155,32,162,314
149,53,170,306
145,14,170,334
142,55,179,315
155,40,157,311
155,22,157,323
158,48,144,308
151,58,160,288
153,68,159,281
157,80,157,262
151,82,151,249
159,62,139,270
161,27,138,300
152,56,150,299
152,70,153,274
150,71,153,269
147,56,164,284
153,46,154,294
150,23,158,322
151,19,161,323
135,37,181,304
151,21,161,321
143,39,168,323
145,51,172,294
150,42,165,308
148,23,167,321
146,22,169,324
145,28,169,318
143,36,175,301
148,22,162,314
143,9,172,346
138,20,175,330
141,38,169,307
142,40,167,295
146,40,161,303
149,53,154,288
142,34,163,302
143,44,164,297
141,52,171,288
148,38,161,301
155,33,154,299
147,23,156,317
137,47,167,310
138,73,170,278
135,42,175,299
145,52,165,286
147,38,163,304
146,27,166,310
148,18,167,327
150,0,164,342
134,22,183,333
137,25,187,329
143,31,178,326
152,21,169,345
154,39,166,317
149,46,171,312
148,54,174,298
128,71,184,270
137,52,178,290
145,23,179,324
142,40,185,313
145,45,176,302
140,38,191,312
144,39,194,306
150,68,144,291
158,31,140,308
153,43,155,289
161,24,151,314
155,41,157,312
151,37,160,322
152,11,166,341
143,45,172,311
143,56,177,298
143,81,179,266
151,67,148,281
152,41,158,292
150,36,168,313
147,31,180,322
147,39,175,323
142,59,170,303
145,53,171,307
135,76,182,293
142,37,187,329
148,20,159,364
139,18,177,348
135,38,189,321
138,35,182,327
142,39,181,324
139,37,189,334
147,21,175,337
150,25,177,347
153,17,181,344
146,29,178,341
143,32,187,336
151,33,182,331
151,28,182,316
149,30,183,325
153,34,178,325
147,26,191,327
145,31,191,317
151,31,179,321
155,21,172,333
158,36,167,308
163,26,158,333
159,31,164,344
159,26,171,336
161,38,170,317
161,30,165,325
158,2,171,364
152,25,179,346
156,42,175,319
147,34,187,342
151,56,186,305
161,32,167,344
159,53,176,322
157,58,178,308
160,50,179,325
168,29,173,324
165,33,188,333
153,37,196,322
157,55,198,311
152,69,211,291
156,21,218,340
159,21,212,358
162,32,212,340
168,43,184,338
171,33,192,343
176,29,202,344
177,39,191,325
187,45,174,324
185,49,173,318
179,26,195,348
170,46,205,318
169,65,208,297
182,44,176,305
196,37,154,313
193,34,159,317
187,41,169,314
191,3,163,356
191,11,164,338
188,24,167,344
185,10,169,348
181,24,171,344
181,25,165,332
179,21,171,349
186,23,161,340
188,12,155,344
188,8,156,359
177,15,178,347
170,11,184,343
169,12,183,349
171,23,176,344
168,40,177,320
172,29,165,331
171,30,169,338
160,30,181,329
154,13,188,337
153,26,177,343
156,37,169,313
161,38,160,329
161,41,162,337
162,43,162,328
157,27,168,357
157,16,167,342
158,35,170,334
159,29,165,340
160,35,167,344
157,17,171,363
150,19,181,370
151,28,179,344
146,31,193,350
145,14,198,358
147,41,193,344
150,26,184,335
152,43,179,322
155,41,171,337
162,46,165,327
159,56,169,328
154,24,175,350
156,48,177,342
158,42,173,331
160,57,168,301
156,38,170,326
155,52,170,321
162,35,169,337
155,39,180,348
161,70,166,298
167,86,155,286
173,67,156,285
168,43,157,307
162,69,167,295
165,44,159,310
162,48,158,328
162,38,159,337
159,46,151,336
159,24,153,330
155,45,167,322
153,43,174,321
154,45,177,331
156,41,168,319
158,37,174,337
147,40,189,343
149,28,178,337
149,39,170,323
157,25,166,346
152,35,164,326
158,36,162,322
153,42,176,324
155,45,168,328
151,29,169,337
148,32,176,326
142,40,186,328
144,11,175,346
138,22,178,352
145,45,177,333
141,56,191,308
149,69,175,282
144,48,180,304
146,38,182,324
144,23,183,352
142,42,179,317
140,58,185,308
142,61,186,295
148,65,179,292
150,91,177,261
156,98,164,257
152,121,161,237
157,89,163,245
141,136,186,217
144,86,181,265
155,77,166,276
168,41,142,317
160,37,163,326
159,29,169,361
156,31,172,339
150,52,175,325
158,50,167,299
150,54,173,311
155,61,169,303
157,64,165,305
160,66,162,294
165,66,156,305
164,64,165,313
160,35,177,328
158,48,183,325
157,35,179,344
145,66,184,308
157,69,167,288
162,80,166,298
165,48,166,314
162,77,172,286
165,58,171,290
170,64,164,309
170,44,171,324
179,38,161,337
173,41,178,324
172,39,184,326
168,21,193,353
175,42,188,335
179,31,175,332
177,43,171,308
175,43,175,323
173,48,183,315
172,59,184,301
174,46,180,315
176,44,183,340
175,14,180,351
173,19,180,364
165,30,184,354
161,25,192,348
157,19,194,355
159,32,189,357
161,48,186,331
166,14,174,360
156,25,194,352
155,40,194,346
164,37,183,344
151,0,176,375
152,26,178,349
147,52,185,316
147,56,182,310
157,42,168,320
158,58,169,301
146,29,182,344
139,30,192,333
139,35,190,324
147,44,184,324
145,42,185,328
147,40,185,333
140,34,192,359
139,23,201,355
134,24,210,355
144,23,200,344
142,20,200,365
137,26,210,337
135,24,214,361
141,21,214,347
150,24,211,357
157,30,197,331
155,31,196,365
157,33,201,334
158,31,196,342
155,34,200,333
159,35,193,343
157,46,197,319
160,44,194,318
162,45,183,317
159,40,185,348
164,48,179,327
164,61,177,311
166,68,179,307
165,49,188,320
168,57,177,313
165,58,182,308
163,72,178,293
169,69,174,292
173,51,164,301
168,51,174,312
166,57,177,321
162,33,184,333
157,51,197,339
155,62,207,304
154,70,199,288
161,63,186,289
155,50,194,322
160,52,187,318
161,60,180,303
164,35,180,317
156,36,189,347
153,49,194,322
156,58,194,299
156,49,197,320
162,43,187,309
170,43,175,327
163,36,188,304
155,49,194,310
165,50,193,316
165,49,194,320
175,43,177,307
177,43,168,320
175,31,182,331
168,30,188,328
171,35,183,319
167,44,186,306
162,41,192,323
164,28,196,328
167,44,185,310
170,57,179,303
166,73,177,300
172,62,170,308
175,64,166,302
175,49,172,319
175,43,171,322
180,46,168,308
182,46,172,317
178,65,181,311
186,45,172,319
176,42,185,328
176,34,192,329
174,42,191,323
181,29,178,334
162,43,192,299
175,50,171,314
170,42,175,320
165,50,182,310
161,57,179,297
163,52,172,312
166,53,168,334
153,46,189,312
152,49,185,329
153,52,181,312
149,58,185,303
146,53,188,309
155,60,182,308
163,29,173,334
154,48,189,325
161,48,177,303
168,48,163,308
172,36,164,326
169,51,167,312
168,55,167,310
164,45,175,327
164,62,167,302
165,56,162,307
168,30,166,344
155,41,181,326
158,56,179,315
158,38,171,340
159,45,174,319
162,59,174,312
162,46,181,307
165,59,166,300
164,48,165,301
165,42,166,312
156,57,179,301
155,50,182,326
140,63,191,300
152,55,164,299
156,52,163,323
158,52,170,328
160,62,164,304
162,74,168,298
167,72,173,298
174,81,173,273
177,81,182,277
184,77,173,278
174,109,209,239
183,104,194,253
198,94,154,259
200,61,149,289
200,54,148,306
199,46,162,303
199,68,170,273
197,77,171,280
211,57,164,289
209,62,149,287
211,74,146,274
207,64,155,279
211,76,135,274
211,66,146,278
204,54,159,300
206,54,164,298
196,79,175,283
205,98,146,249
211,72,140,266
216,73,140,272
219,54,148,282
219,58,163,302
222,60,123,308
215,73,153,270
217,72,187,258
172,89,190,262
181,113,177,241
189,101,176,251
204,71,168,280
198,76,191,271
204,58,196,299
205,54,204,293
181,77,207,284
178,47,238,311
181,88,187,271
180,78,208,289
182,28,223,337
175,54,222,313
181,85,176,281
184,53,189,308
180,66,213,297
175,77,238,287
185,63,216,269
199,45,187,310
207,36,177,309
202,48,183,296
202,32,185,267
215,33,146,306
209,12,168,334
201,17,174,332
201,4,185,321
204,13,177,353
199,10,177,353
203,20,179,330
202,27,187,329
211,36,177,286
220,47,170,287
223,56,168,276
221,55,157,270
226,35,167,309
227,45,157,291
226,38,143,309
229,34,120,324
215,44,153,307
216,28,155,329
211,31,166,332
215,38,158,316
204,55,178,307
206,50,150,308
204,50,162,305
199,61,183,274
212,51,151,308
203,49,173,312
204,50,139,299
206,40,155,307
200,45,169,307
201,37,160,308
195,40,168,306
193,37,177,318
195,43,168,318
192,42,172,327
194,44,161,330
185,44,175,329
187,50,179,327
184,31,186,342
178,52,198,318
179,59,206,310
193,52,174,305
199,49,169,316
188,48,182,313
191,65,163,301
195,59,168,305
196,57,160,308
194,39,164,309
194,46,168,315
197,45,158,311
198,42,162,321
203,55,156,298
204,48,157,296
198,62,166,285
203,50,158,282
202,41,159,306
194,69,158,271
197,67,154,289
193,42,165,307
192,33,166,330
189,37,170,325
190,49,166,327
191,47,169,315
192,55,169,321
191,55,179,318
192,63,172,302
192,61,178,298
198,39,166,319
186,61,184,318
178,45,205,316
182,85,151,283
185,80,156,272
184,94,160,260
192,90,156,259
205,66,149,287
198,44,173,316
201,67,144,286
199,48,165,304
194,46,191,306
198,38,182,322
210,56,130,290
210,52,141,303
208,48,156,304
213,38,154,314
207,43,172,315
180,44,199,327
184,52,176,323
181,58,181,295
184,44,177,325
191,57,158,308
176,29,186,335
171,51,188,326
178,52,183,315
175,49,191,318
172,56,192,303
170,67,197,305
173,75,185,299
172,63,186,307
176,56,177,307
179,68,172,305
184,64,159,298
182,66,154,293
184,76,150,275
185,65,152,284
182,62,159,316
180,62,149,299
171,70,148,313
163,57,158,306
161,73,162,305
152,68,171,296
155,57,172,318
152,53,176,304
154,65,178,306
156,65,181,299
157,67,185,288
171,42,172,312
172,62,173,301
181,54,162,306
185,54,166,305
184,61,162,305
187,57,156,308
187,38,157,323
190,47,164,314
189,64,162,296
188,64,171,293
187,36,180,329
188,41,180,325
173,54,206,323
170,74,179,277
183,50,174,312
183,47,181,315
167,77,192,295
166,58,195,310
166,53,194,323
168,66,204,295
174,68,200,287
172,64,220,288
176,64,197,286
187,52,173,291
185,37,190,333
179,61,170,294
188,53,172,299
194,44,169,313
190,41,190,318
198,36,150,328
190,47,170,325
180,15,190,358
174,49,188,305
175,55,185,315
183,58,169,280
192,42,158,321
186,50,174,324
186,46,165,323
187,41,164,331
189,49,156,318
185,57,164,314
187,66,159,294
187,58,158,290
185,51,158,301
185,43,156,322
168,63,165,292
165,46,166,306
155,24,185,331
157,22,178,354
152,26,182,351
147,-1,182,385
145,21,181,359
135,33,195,339
136,-11,204,386
119,12,235,383
119,11,228,366
120,29,228,349
125,25,219,339
121,37,232,348
131,44,224,304
128,47,222,293
140,48,202,319
145,47,205,304
144,38,197,329
138,51,209,319
141,45,207,326
145,49,206,325
146,63,210,303
142,65,209,307
141,52,210,314
143,49,200,319
135,52,210,322
144,60,204,313
149,57,192,325
142,53,201,312
149,61,189,305
148,54,194,308
156,63,189,305
155,55,191,286
156,68,184,289
158,63,175,300
142,62,190,298
148,67,189,300
154,55,185,299
157,60,189,330
152,49,190,324
141,54,198,307
140,62,187,297
151,53,180,308
155,56,175,316
154,47,171,332
141,22,187,343
140,29,194,340
143,38,198,317
144,32,192,354
139,34,203,327
145,38,196,340
127,25,213,341
133,39,206,338
140,38,200,321
144,35,200,333
146,44,198,325
153,21,190,353
156,41,190,340
156,41,188,318
154,53,189,328
157,40,191,327
160,50,188,321
160,28,184,325
158,26,180,342
154,32,186,339
154,23,179,349
149,40,190,342
147,18,190,356
144,10,198,367
146,3,189,396
154,24,191,346
158,44,181,335
167,24,172,345
175,41,166,318
172,48,168,309
170,54,163,311
168,51,161,302
168,63,161,286
170,56,153,296
170,59,159,307
167,41,173,329
152,46,196,328
142,70,214,293
159,55,187,308
154,65,189,303
149,58,197,312
153,56,190,315
148,62,197,302
109,58,237,303
126,65,223,301
130,43,219,326
119,58,233,315
125,50,220,314
136,44,199,322
