358,189,39,34
335,198,45,33
312,204,44,37
286,203,54,33
274,202,51,34
254,198,44,30
249,186,41,33
238,179,39,30
230,163,40,30
226,146,43,34
225,129,46,28
226,116,42,29
227,101,41,31
227,91,37,27
228,82,36,25
228,74,38,25
227,72,43,24
226,70,41,25
229,69,41,25
231,68,40,25
229,69,39,25
231,73,35,25
231,79,37,23
229,86,36,24
228,97,35,22
226,108,35,21
225,118,30,23
223,129,32,28
222,135,30,30
219,141,35,30
221,143,35,31
223,146,35,28
225,146,35,31
227,147,35,29
229,147,34,29
231,149,33,26
232,150,34,27
231,153,36,29
231,154,34,29
232,159,33,27
231,164,34,26
230,169,36,26
231,175,34,26
232,177,36,27
237,183,39,26
246,185,36,24
253,186,42,25
263,186,42,27
265,186,41,26
274,187,41,23
284,184,40,26
291,184,39,26
300,186,43,24
310,187,46,24
315,188,49,28
327,187,44,37
336,192,40,38
349,196,36,37
359,203,32,36
364,209,32,37
365,209,36,39
368,212,35,41
368,212,32,44
365,219,32,42
358,220,34,44
349,231,34,42
340,231,31,44
321,241,37,39
308,242,36,37
298,243,35,38
286,244,33,35
270,241,33,33
258,231,37,35
246,222,40,39
233,213,45,33
231,200,50,35
221,191,49,32
221,178,52,41
211,179,46,38
208,177,47,33
207,176,38,27
200,178,42,23
199,175,38,25
198,173,37,25
195,174,39,24
194,175,40,25
194,178,41,24
195,181,40,23
201,181,37,24
206,183,38,27
214,184,37,29
224,185,38,27
238,182,43,26
248,182,45,24
259,182,44,24
271,181,42,24
279,178,44,25
290,176,40,26
300,176,45,24
311,173,43,27
322,172,40,32
327,171,42,38
334,169,37,44
340,181,33,37
341,185,38,35
341,194,36,31
343,195,32,33
