189,34,75,67
180,29,91,76
178,24,98,90
182,4,98,117
186,0,106,125
187,0,108,128
193,1,101,138
200,7,100,144
203,23,103,139
210,36,104,141
214,54,101,134
224,67,99,131
230,82,88,117
237,94,82,115
241,105,88,108
245,112,79,104
242,120,80,94
250,124,75,89
253,127,72,81
251,127,75,82
251,122,75,84
253,124,72,77
256,125,65,75
255,122,66,77
254,117,68,81
254,117,62,76
255,114,63,78
252,115,62,76
255,113,64,80
250,116,61,78
253,118,62,76
249,120,64,79
248,123,64,82
247,127,62,83
244,132,65,80
240,138,70,81
239,140,69,86
236,146,72,84
232,146,76,88
228,141,80,95
225,132,84,100
219,122,92,102
217,107,93,111
213,92,98,117
212,69,103,127
208,46,111,136
205,13,119,154
205,3,121,137
201,-1,120,129
206,1,120,109
205,1,119,94
212,0,116,92
212,0,108,88
216,0,114,93
217,3,107,96
216,1,114,112
217,1,121,131
216,5,119,147
218,27,115,149
221,51,108,145
230,78,97,138
230,99,90,124
231,119,87,115
232,132,86,106
236,139,75,97
236,147,76,84
236,140,70,77
234,134,68,77
232,122,66,78
230,115,65,74
230,107,62,73
229,99,62,74
228,90,60,76
226,85,60,73
225,82,60,74
224,81,57,72
221,81,60,76
219,83,58,77
217,88,62,74
215,91,61,76
213,95,64,80
213,104,67,78
211,111,72,79
212,118,74,80
210,122,79,84
209,124,80,87
211,123,79,90
212,115,83,100
211,103,92,108
209,87,102,114
212,69,104,119
211,45,114,129
218,13,118,144
220,-2,124,138
221,0,132,120
231,0,132,92
235,3,134,72
252,0,125,59
255,1,127,46
267,1,117,36
276,3,105,34
279,3,99,37
278,2,98,44
271,3,105,53
267,1,102,65
263,1,98,76
254,1,100,84
247,2,99,90
243,1,99,101
239,1,96,106
232,2,99,107
232,5,88,107
234,11,85,101
232,11,82,101
225,17,85,95
228,21,74,90
227,21,73,90
224,19,73,83
226,22,67,82
223,17,68,83
221,18,68,79
223,18,66,79
219,19,68,75
222,18,61,74
220,18,64,77
219,20,62,74
221,24,64,74
220,27,59,71
224,28,60,73
225,31,55,70
222,35,59,69
227,40,56,68
224,41,61,69
226,43,62,70
229,47,60,69
230,50,59,69
234,50,59,73
234,54,60,71
233,58,63,69
235,62,61,66
237,68,60,67
236,68,63,70
237,74,67,70
240,74,64,73
241,77,63,72
241,79,63,70
241,84,65,71
243,89,66,75
245,95,69,74
245,97,71,78
246,99,73,81
246,104,75,81
248,105,74,84
248,105,79,84
249,106,79,91
248,103,86,101
250,99,87,104
249,98,81,112
252,92,87,116
249,91,90,115
250,91,96,123
248,87,94,121
248,87,93,127
249,95,100,126
248,93,92,128
249,103,100,129
247,104,90,129
247,112,92,124
246,123,86,117
244,127,81,117
245,137,87,115
240,141,79,109
242,148,81,99
242,155,74,92
239,158,75,89
237,158,73,81
236,157,73,84
232,155,70,78
231,151,70,78
229,146,69,79
227,143,67,79
226,137,66,79
223,135,66,79
223,137,60,82
220,137,59,80
219,140,60,79
217,142,61,81
214,148,64,81
213,155,61,84
214,161,64,84
211,169,62,86
207,174,69,89
204,181,72,91
203,185,74,92
205,188,75,92
204,185,76,97
202,177,79,98
202,168,84,101
198,157,90,105
199,132,98,116
197,110,103,121
202,86,103,126
203,65,108,129
207,44,111,134
206,18,111,147
206,10,115,135
211,1,118,134
217,0,122,132
220,4,117,130
222,-1,120,137
225,4,128,140
231,17,118,141
230,30,122,144
241,53,110,141
238,75,107,139
240,100,102,127
241,123,94,114
243,136,88,110
245,150,79,106
242,153,76,98
237,158,78,85
236,152,73,80
233,142,73,80
231,124,69,85
229,111,65,89
224,100,64,83
221,90,64,78
219,82,61,72
214,75,63,72
213,68,63,76
210,64,63,77
208,63,59,77
204,67,61,74
200,68,65,74
199,72,65,76
197,79,65,78
192,88,69,79
192,100,70,78
185,108,76,85
182,118,78,84
185,132,77,88
183,142,79,89
185,144,85,93
185,142,92,99
185,133,99,105
191,113,100,115
193,90,109,123
197,65,115,128
204,32,124,136
210,2,131,136
211,1,135,110
220,0,143,85
254,-1,125,62
252,0,131,40
274,-8,125,34
297,-9,117,27
300,-8,115,22
307,-7,102,27
308,1,102,27
306,7,102,38
292,22,116,47
275,16,111,63
278,9,108,87
251,24,133,112
252,6,122,139
245,12,119,156
236,14,119,158
232,46,117,145
227,73,109,130
220,98,106,118
206,114,98,111
200,129,92,106
189,145,86,96
180,155,85,95
168,163,81,93
157,169,82,93
144,179,83,90
131,184,80,93
120,192,83,87
108,198,78,83
99,201,77,82
89,201,71,79
75,196,72,78
61,190,70,79
49,184,69,76
50,173,61,80
49,166,54,76
48,157,43,71
49,148,37,68
45,139,34,64
45,138,30,54
44,138,26,47
43,138,26,45
42,136,26,50
41,135,29,54
41,137,35,53
41,135,42,61
44,142,46,60
45,153,57,68
45,150,68,83
55,153,82,92
78,162,87,92
109,174,79,84
144,182,69,83
182,176,68,79
218,165,69,84
241,152,79,89
274,135,78,91
310,116,81,84
346,86,86,88
370,63,93,91
390,43,100,95
405,21,105,97
423,8,103,92
433,1,96,78
446,2,99,67
450,1,104,59
454,4,102,55
456,2,101,54
452,4,100,55
451,3,95,61
444,3,99,73
432,12,101,78
420,25,100,84
401,40,105,92
383,61,104,95
365,86,88,90
328,115,78,84
295,133,64,89
262,142,65,87
226,149,62,84
184,148,63,76
141,141,61,82
106,133,77,79
66,111,91,88
48,97,86,85
49,75,67,82
49,67,51,70
49,51,39,61
50,43,33,56
51,34,26,54
51,37,21,46
52,35,20,42
53,34,20,43
52,30,21,50
54,32,25,55
56,42,26,54
58,48,31,57
61,66,38,58
70,82,44,61
67,107,60,75
83,127,69,79
104,147,78,84
140,169,70,84
180,184,67,79
221,197,76,80
263,194,71,79
308,185,76,83
339,173,81,81
383,144,85,90
408,120,96,96
428,90,102,101
444,65,103,97
459,45,98,84
466,27,100,76
473,10,102,77
477,3,104,67
477,5,101,61
481,5,103,56
480,1,101,60
479,3,99,60
470,5,98,65
468,11,98,71
456,18,104,83
445,34,102,89
430,56,104,94
414,74,99,103
393,100,92,100
362,122,97,99
313,150,77,95
278,166,80,81
236,168,66,80
202,162,69,84
143,149,76,80
100,131,87,84
88,126,81,80
62,114,97,83
56,100,84,88
43,76,71,79
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
47,57,53,74
52,112,45,79
57,121,58,81
65,128,74,75
109,125,69,82
135,111,72,86
172,90,84,89
213,58,86,103
242,20,90,107
261,0,93,92
289,-21,106,69
289,-21,106,69
289,-21,106,69
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
179,-5,93,56
275,-3,88,42
274,3,71,36
264,8,65,44
254,19,58,48
241,28,49,53
214,39,53,53
200,49,44,50
188,53,37,45
188,53,37,45
188,53,37,45
188,53,37,45
188,53,37,45
188,53,37,45
188,53,37,45
199,63,33,42
202,0,23,37
202,0,23,30
208,0,18,30
210,0,14,29
210,1,14,30
209,1,15,29
211,1,13,28
211,1,13,29
210,1,14,29
211,1,13,29
211,1,13,30
211,0,14,30
210,1,14,29
211,1,13,27
211,1,13,28
210,0,14,30
210,1,14,29
210,1,14,29
211,0,13,31
211,0,13,30
211,0,14,30
211,0,13,30
212,0,12,30
211,1,13,29
210,0,15,30
210,1,15,29
210,1,14,28
211,1,14,29
212,1,12,27
210,1,14,29
205,0,19,27
202,-4,24,26
202,-4,24,26
202,-4,24,26
202,-4,24,26
202,-4,24,26
204,4,19,26
203,3,21,30
206,0,19,31
209,1,16,29
211,0,14,30
211,0,14,29
211,0,13,29
211,1,14,30
210,1,15,31
211,0,13,30
211,1,13,30
211,1,14,29
210,1,14,29
210,0,14,30
210,0,13,29
210,0,14,29
210,1,14,29
211,0,14,30
211,0,14,33
210,0,14,30
211,0,14,30
211,0,12,29
211,0,14,30
210,0,13,30
211,0,13,29
210,0,14,29
211,0,13,30
210,1,14,30
211,0,13,29
211,0,13,29
211,0,12,28
211,1,13,28
211,0,13,27
211,1,13,27
210,0,14,26
210,2,13,30
211,0,13,31
210,1,14,30
211,1,13,29
211,0,13,30
210,1,14,30
210,1,14,29
211,0,13,29
210,0,14,30
211,0,14,30
210,0,14,28
211,1,13,27
211,0,13,28
210,0,13,29
211,1,14,27
211,1,13,27
210,1,13,30
211,0,14,30
211,0,14,31
211,0,13,31
211,1,13,29
211,0,14,30
211,0,13,30
211,1,13,29
211,1,13,29
211,1,13,29
212,1,12,29
211,1,13,27
211,1,13,27
210,1,15,28
211,1,14,30
211,0,13,29
208,0,16,29
210,1,15,27
211,2,13,25
211,1,13,27
209,0,17,28
196,36,15,33
183,59,17,35
180,58,21,34
170,55,27,38
