32,151,322,199
41,156,322,190
52,141,310,195
62,132,313,208
78,132,311,190
89,116,297,196
89,110,296,198
101,96,300,198
108,95,285,194
105,94,296,192
80,77,313,190
54,72,316,191
26,60,312,190
5,45,303,186
6,26,296,182
-1,18,309,186
75,18,297,179
98,25,298,176
99,22,290,154
128,9,289,164
154,4,277,148
162,6,270,154
167,22,260,153
156,25,265,152
179,40,253,149
187,66,245,145
185,66,244,143
177,78,241,143
167,102,233,140
164,104,233,131
158,100,232,142
123,107,242,142
125,120,236,145
111,133,244,146
49,139,234,160
0,177,194,148
3,161,201,164
-8,160,177,186
-28,121,144,203
-17,149,123,176
-17,149,123,176
-17,149,123,176
-17,149,123,176
-17,149,123,176
-17,149,123,176
-17,149,123,176
-17,149,123,176
-14,25,98,163
-4,171,77,157
2,199,75,140
30,174,85,132
4,180,109,129
36,79,135,115
52,47,165,107
54,40,186,103
49,32,206,106
78,26,205,107
79,29,207,108
5,48,207,109
2,42,185,113
0,46,200,112
4,46,193,109
36,23,199,104
35,18,209,99
99,0,200,96
107,3,195,97
183,2,194,99
216,5,183,105
235,7,188,111
234,11,189,107
285,16,174,105
328,10,179,112
333,12,180,112
333,10,186,111
354,10,186,112
355,7,192,106
376,2,190,101
385,-2,190,106
423,0,193,92
440,2,195,93
447,4,188,87
450,0,181,88
498,4,145,90
517,0,125,97
517,2,119,97
556,1,87,96
577,2,69,90
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
585,7,58,76
591,42,50,74
599,37,40,78
550,65,50,82
529,60,52,86
509,68,59,102
464,85,61,119
457,84,75,132
397,107,88,140
345,118,124,155
302,146,147,155
277,148,191,176
258,160,204,181
235,172,215,188
223,195,208,158
208,213,207,152
197,215,210,138
197,225,194,132
177,227,200,128
166,225,197,132
139,225,201,132
133,228,201,133
97,218,212,134
102,223,214,138
90,216,207,143
77,189,228,168
70,187,239,164
83,123,231,189
79,131,223,175
85,91,238,185
84,84,226,179
80,82,239,168
82,43,242,194
98,48,222,179
89,38,230,178
86,2,250,181
71,10,259,167
78,5,248,148
86,-4,244,151
88,-2,255,133
101,-3,256,141
118,-4,247,145
111,0,256,149
134,3,245,157
134,6,258,145
142,10,258,140
143,14,255,139
148,15,261,138
147,23,253,130
153,23,271,119
154,21,276,123
169,19,279,126
176,17,263,126
178,23,275,133
186,25,265,123
182,42,273,122
188,38,269,128
197,40,265,110
212,33,256,116
210,14,270,125
215,12,262,120
243,10,244,105
250,4,244,95
251,1,252,98
337,-16,237,91
381,-4,226,72
390,-4,219,59
394,0,183,49
440,-2,157,49
465,-3,138,47
457,0,155,50
464,0,154,56
472,0,146,54
471,0,152,63
459,2,158,65
454,0,165,68
456,1,163,66
397,-1,168,82
360,-2,193,93
337,0,220,84
305,0,248,90
296,2,241,88
292,2,242,90
252,2,261,104
238,3,257,116
231,4,246,124
217,13,255,123
212,20,256,125
190,37,266,128
