424,115,38,45
415,109,42,48
413,108,44,46
408,107,43,44
404,100,45,51
404,100,42,48
389,97,47,45
381,92,53,49
366,89,57,52
369,85,51,57
353,90,55,47
346,87,49,48
333,81,49,57
321,80,52,54
319,71,51,56
301,70,54,56
288,71,57,56
280,71,54,58
264,68,62,59
257,71,62,55
245,74,65,55
242,74,62,56
238,75,62,58
229,79,58,51
233,82,49,48
231,85,54,45
228,91,59,43
226,87,62,46
223,84,69,48
225,82,71,55
226,84,74,57
224,87,72,52
234,82,62,59
239,81,56,66
247,84,51,67
256,87,56,57
264,85,51,56
274,86,58,52
282,81,56,57
299,79,52,58
308,81,62,49
317,84,63,46
338,79,50,51
347,79,53,51
354,78,58,50
367,80,54,49
385,79,48,54
393,80,49,57
396,83,54,53
408,81,48,55
416,84,48,55
417,86,53,53
422,88,50,55
424,89,50,51
432,94,43,45
436,94,35,47
434,96,42,49
435,98,44,47
433,101,46,46
435,106,39,39
433,106,42,42
435,105,38,42
432,107,40,37
432,110,37,38
434,109,35,40
438,114,30,36
428,114,37,36
427,115,43,36
431,116,38,34
427,118,44,31
427,119,41,33
426,121,41,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
425,122,42,32
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
418,134,36,31
428,138,31,24
428,138,31,24
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
429,134,36,28
434,130,41,30
429,131,37,28
430,132,32,24
438,130,37,25
434,129,40,25
436,129,44,26
437,127,51,29
437,126,55,29
433,125,62,31
435,124,52,31
438,122,52,31
439,120,52,34
433,121,52,30
435,121,59,35
433,121,55,29
436,120,58,32
439,117,49,37
437,116,45,36
435,121,53,32
436,120,52,35
434,121,63,35
436,120,63,36
434,120,58,37
438,118,57,39
430,119,61,37
433,121,68,36
437,118,62,42
433,119,61,39
436,118,58,43
441,121,53,38
440,120,53,39
436,122,51,37
438,123,59,35
435,122,53,38
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,120,57,45
432,122,64,42
434,125,64,37
435,122,57,39
436,123,51,32
437,124,54,34
439,122,46,38
437,122,47,38
441,123,53,37
439,124,56,38
439,123,57,40
438,123,54,39
437,123,54,37
438,122,52,37
437,124,54,35
435,125,58,33
436,122,55,39
436,123,52,36
435,124,61,32
435,122,59,31
431,122,60,33
430,120,56,34
433,117,47,38
432,119,52,30
433,120,55,33
431,116,54,37
431,118,51,34
435,119,49,34
438,118,47,35
436,117,50,34
435,117,50,38
443,118,43,36
439,119,47,32
436,116,54,38
437,112,51,45
437,103,49,56
443,104,38,56
439,108,48,49
439,110,47,46
438,108,51,48
437,109,52,53
433,102,55,58
441,98,50,63
438,97,53,67
444,97,49,60
438,99,53,61
441,96,47,67
444,98,45,65
440,99,52,61
442,100,46,62
438,102,50,59
443,109,42,51
446,108,38,50
442,111,40,48
447,111,32,47
447,110,34,45
445,112,40,44
443,113,44,44
443,113,41,44
441,114,43,41
443,113,42,44
444,112,38,45
445,111,41,47
442,113,44,43
440,112,48,46
444,113,45,42
439,112,48,44
443,114,44,37
441,113,46,41
444,113,47,43
442,112,52,44
445,114,47,43
439,115,57,41
442,113,53,43
446,113,45,49
451,113,41,49
451,111,39,53
451,112,39,52
449,113,41,51
447,118,47,42
449,115,43,47
445,115,50,47
449,115,45,49
447,111,45,56
451,113,41,46
450,111,44,50
453,110,41,50
453,108,43,56
453,108,43,50
458,107,40,54
459,106,39,55
461,104,37,51
459,103,40,54
462,102,38,56
458,102,43,56
461,102,40,58
461,102,43,56
459,103,47,51
457,103,47,54
460,102,45,54
460,104,44,52
462,103,42,56
457,107,49,46
454,104,52,51
459,102,46,57
456,105,47,50
456,105,48,50
455,106,51,52
450,103,62,54
454,99,53,59
450,98,57,62
451,97,55,65
456,94,48,66
455,94,49,66
458,99,51,58
455,100,51,63
455,103,53,57
458,96,46,59
450,90,54,69
452,90,50,71
452,97,56,59
454,97,51,63
461,103,39,56
458,104,44,52
457,105,44,51
461,105,38,50
454,105,45,49
459,103,37,52
456,107,41,48
452,104,48,48
449,105,50,45
447,107,54,44
449,106,49,44
447,107,50,48
450,109,47,40
445,111,47,40
443,112,49,35
444,110,41,42
444,114,40,35
443,115,40,37
442,118,42,32
440,119,43,31
442,119,38,35
446,117,33,40
447,120,35,33
443,117,36,36
445,121,32,33
446,122,30,35
442,116,33,42
438,106,36,50
442,106,30,58
441,102,31,64
442,100,24,63
445,102,29,60
446,103,30,59
447,103,26,63
447,107,31,59
446,109,34,51
445,113,34,46
445,104,34,53
448,104,26,52
451,104,28,54
450,99,29,61
448,101,35,62
446,107,41,54
448,109,44,46
449,110,38,48
450,113,35,44
448,114,39,39
445,116,42,37
446,117,41,33
443,117,47,33
445,116,43,34
441,117,45,35
446,113,40,39
444,114,43,39
443,110,45,45
446,107,38,49
446,107,37,47
442,110,41,45
448,111,36,43
440,97,33,52
445,99,37,55
449,93,31,64
450,95,33,59
445,91,41,63
442,99,49,56
448,97,40,56
449,92,38,66
446,94,42,61
445,98,40,53
446,93,39,59
445,94,40,59
441,99,47,53
449,103,39,45
448,108,40,39
450,108,38,39
451,108,37,38
453,108,33,40
456,104,30,41
450,102,36,42
447,105,39,40
445,101,42,43
449,103,36,36
448,102,39,40
451,101,33,40
446,99,35,45
444,98,36,44
447,97,32,43
440,97,34,43
438,98,36,38
433,95,42,43
427,98,47,36
425,94,45,39
427,93,38,45
424,92,39,42
423,93,43,43
422,92,43,41
421,90,45,41
423,93,42,39
423,94,39,43
419,90,45,50
422,93,45,45
426,94,36,47
423,95,37,46
425,95,37,47
424,100,39,43
422,101,41,43
424,103,40,41
424,106,37,39
423,104,42,42
421,107,46,40
422,103,41,41
421,104,42,40
418,105,46,39
415,103,52,41
414,100,52,46
419,101,46,39
420,103,43,41
423,104,40,40
424,102,37,42
428,100,33,46
427,100,36,40
421,95,41,45
427,97,36,41
423,96,40,37
424,95,41,37
427,89,35,44
426,89,38,40
423,89,42,38
424,88,44,39
425,87,43,40
430,84,39,40
427,86,45,37
428,84,46,40
429,83,49,39
434,83,46,38
430,84,55,36
436,84,48,34
442,82,44,41
444,80,46,39
447,76,46,45
448,77,50,42
453,74,48,46
455,77,44,39
458,77,45,38
461,75,41,41
457,74,50,37
460,74,48,39
458,72,49,39
463,71,45,44
467,73,38,38
462,75,44,39
465,72,39,44
462,72,44,44
456,74,49,40
454,74,52,39
454,74,48,42
455,74,46,45
454,73,45,46
453,73,44,46
453,76,41,42
450,75,44,47
445,75,49,45
441,78,50,43
440,79,51,41
440,79,48,47
442,80,43,44
444,80,41,43
446,80,36,45
446,82,37,46
443,84,39,44
445,82,37,48
447,83,34,48
447,84,32,47
445,79,36,54
431,81,47,48
430,78,52,50
436,79,45,51
437,81,46,48
433,81,50,52
428,77,56,57
428,79,59,51
424,76,62,58
424,79,65,50
432,78,53,53
432,78,51,50
436,77,44,54
436,79,52,50
430,77,54,55
430,74,61,54
433,78,53,48
437,78,49,50
436,81,48,46
440,78,45,53
439,82,43,45
435,79,50,52
432,81,56,47
429,82,53,45
430,84,50,45
432,85,45,44
427,86,49,46
427,81,45,55
424,84,46,54
419,85,50,55
417,88,46,56
417,89,43,56
409,88,52,61
403,92,53,55
398,93,52,56
399,95,50,62
388,95,55,63
387,99,51,59
384,101,50,61
377,103,50,57
367,107,56,57
365,108,55,60
