141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
141,-1,126,50
301,186,115,39
283,187,104,50
290,186,88,55
296,186,79,53
281,197,78,55
288,190,70,68
295,189,61,73
301,187,46,83
307,192,38,81
310,193,37,80
311,203,41,82
308,208,45,88
305,206,48,87
310,200,45,81
309,198,55,83
306,186,56,79
308,176,53,78
311,168,47,91
304,166,56,99
303,159,55,98
303,146,56,98
301,144,59,97
302,138,55,99
299,128,58,96
297,129,60,90
289,124,69,95
285,128,71,91
280,131,87,90
282,127,89,95
271,124,104,103
274,123,103,104
269,120,117,107
267,124,120,110
269,129,125,113
278,136,104,107
271,135,120,114
278,133,98,108
275,131,104,113
272,136,108,116
269,136,103,106
294,177,81,88
294,180,76,66
294,175,74,69
289,168,85,80
275,173,96,73
275,146,84,79
301,162,79,95
331,193,63,82
342,199,64,71
347,207,73,60
351,221,75,63
353,223,80,67
351,226,73,60
356,227,66,57
342,173,54,52
359,221,45,45
353,215,42,42
333,171,49,40
325,167,46,39
314,163,46,38
299,160,50,35
284,157,50,34
266,153,53,33
247,146,54,34
233,143,54,37
220,142,54,37
228,178,49,38
213,173,55,41
198,178,57,42
173,147,49,40
164,149,49,37
157,148,46,38
151,147,45,40
143,152,47,41
131,162,49,40
131,162,44,42
130,163,43,43
133,167,41,43
131,175,42,44
125,185,46,43
126,190,43,43
134,190,43,43
132,195,45,45
126,201,43,44
121,204,44,41
116,208,41,39
134,218,47,39
150,219,56,44
170,222,60,44
204,226,64,42
212,228,73,37
224,234,79,37
240,240,76,37
277,238,78,42
301,235,87,48
313,237,93,51
344,237,92,53
351,225,94,45
363,226,86,40
373,224,79,44
373,223,78,44
376,90,71,55
379,218,66,44
388,208,66,41
388,198,64,44
384,192,61,40
386,183,54,41
382,179,46,38
374,169,45,40
366,165,36,40
355,159,32,43
342,155,30,43
331,154,29,39
313,153,33,40
300,155,33,41
291,153,31,45
274,167,36,39
262,175,31,40
255,178,31,39
246,180,30,42
243,181,33,41
239,182,34,40
230,190,36,40
227,194,32,41
223,197,33,41
224,197,32,41
221,196,34,43
217,198,34,45
213,201,33,41
210,199,35,42
208,196,33,45
203,190,36,50
196,188,39,48
192,186,48,43
192,178,58,51
195,178,65,42
200,181,69,41
213,187,67,44
219,193,61,48
226,203,55,45
232,203,47,52
237,210,43,51
242,216,36,50
242,220,34,50
240,221,37,50
228,270,41,55
237,224,39,54
234,221,40,58
236,212,40,60
245,197,42,52
258,183,38,52
261,169,41,52
273,155,40,50
248,170,50,56
254,151,49,61
263,137,45,63
268,126,45,63
317,96,45,58
278,112,43,63
282,109,43,64
283,106,43,64
285,107,44,66
288,110,44,66
289,115,45,67
292,119,44,66
294,120,44,66
296,122,42,67
298,122,43,63
304,115,41,68
305,116,40,66
304,119,41,67
303,118,40,67
303,118,42,62
306,117,37,66
304,118,40,67
306,115,40,71
306,118,39,66
305,120,40,65
304,124,42,58
305,121,41,64
300,125,48,58
298,126,55,52
357,96,61,54
292,132,70,47
288,127,82,50
281,117,92,59
275,114,101,59
269,104,112,60
260,98,130,59
262,91,143,57
251,86,168,54
246,77,183,59
304,88,175,64
265,49,186,81
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
298,62,196,100
70,7,172,86
75,24,159,80
81,35,143,70
90,32,116,88
92,49,105,74
110,49,97,80
112,52,81,75
118,55,73,76
129,60,60,68
133,61,53,68
129,62,55,70
133,60,52,69
132,60,51,69
134,67,45,62
133,67,43,64
134,67,39,65
135,66,35,68
134,66,34,71
131,67,35,67
130,66,33,67
127,67,36,64
123,71,42,64
119,75,45,64
118,76,46,58
116,82,49,52
114,87,59,47
112,89,60,45
109,92,61,43
109,97,62,43
101,101,65,45
105,110,61,43
106,116,61,46
102,129,63,45
96,132,65,44
96,132,67,43
96,133,70,41
96,135,70,42
93,138,70,45
91,149,71,42
83,163,73,33
76,164,72,39
67,164,74,43
65,165,72,44
62,168,65,47
54,173,59,43
45,175,59,47
37,183,61,43
25,183,57,53
19,187,60,49
5,190,69,47
-1,190,74,48
-2,196,75,47
-2,193,68,54
-2,194,64,59
0,194,51,65
0,191,42,70
2,208,37,60
3,203,33,61
3,215,30,57
2,218,27,55
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
-1,231,33,46
4,265,32,45
2,284,32,47
0,274,35,42
3,283,40,45
2,271,46,39
16,250,44,33
24,243,46,34
25,243,45,32
23,244,46,31
7,247,48,29
6,248,48,34
4,248,45,33
1,250,41,29
1,250,41,29
11,228,36,35
13,221,35,33
20,219,28,32
24,211,26,32
31,202,27,29
42,188,26,26
52,172,28,26
57,157,28,26
58,150,27,28
57,150,27,29
56,150,30,30
57,149,31,31
64,147,30,28
63,152,28,29
62,154,26,30
59,151,27,28
64,137,24,29
67,121,24,29
66,117,24,26
64,119,25,27
57,133,22,25
52,140,23,22
50,140,25,23
44,140,24,25
36,137,21,24
26,137,20,25
12,141,24,27
0,141,18,26
0,141,18,26
0,141,18,26
0,141,18,26
0,141,18,26
0,141,18,26
0,141,18,26
24,186,23,24
34,193,22,24
23,188,17,25
19,183,19,26
18,177,23,24
12,159,27,24
3,140,30,28
0,128,30,26
-2,123,27,24
-9,123,30,23
-9,123,30,23
43,125,30,18
70,173,28,19
64,166,26,19
59,160,24,19
52,162,24,19
48,154,22,20
45,155,22,24
43,164,20,20
44,161,20,21
41,167,20,20
37,162,21,22
33,162,20,23
29,169,20,20
27,169,21,19
26,170,22,20
28,167,20,21
24,159,23,20
28,143,22,25
38,137,26,23
54,116,30,25
76,90,33,29
108,67,34,28
135,51,36,29
162,34,34,27
186,24,34,25
215,19,35,21
244,11,37,26
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
277,-1,40,23
259,74,38,17
269,90,43,18
284,88,43,25
299,88,39,31
308,95,37,34
315,91,39,41
323,96,43,45
324,91,37,48
332,89,42,55
331,90,51,54
331,90,63,48
339,87,57,56
336,85,53,57
339,81,46,60
306,85,55,59
285,91,66,58
254,109,74,49
234,123,72,52
217,129,72,50
196,130,71,47
171,131,83,46
155,137,84,51
142,144,92,58
141,143,93,66
143,139,85,72
142,136,91,73
134,132,100,71
111,144,97,85
106,152,109,86
101,162,119,76
98,174,118,81
103,170,113,84
93,177,115,84
62,199,126,87
49,209,136,99
51,219,123,88
38,227,126,78
26,230,132,78
27,224,131,88
11,217,151,82
4,208,149,72
10,194,144,70
34,181,119,56
26,172,127,54
34,167,127,57
48,166,114,53
48,161,119,57
72,161,103,51
79,159,102,52
101,150,101,49
119,142,95,54
138,134,93,53
155,137,85,57
166,146,81,61
180,150,75,58
196,150,63,61
210,152,59,63
216,155,58,65
220,160,56,63
222,161,58,67
225,159,56,67
228,156,56,63
234,150,57,67
241,145,58,69
248,142,58,63
257,137,57,63
270,137,54,54
275,138,53,58
279,140,55,53
284,136,54,54
291,136,55,50
295,135,53,52
301,133,50,54
306,129,54,54
311,127,56,50
318,120,54,52
328,114,52,52
338,108,49,53
343,102,53,53
347,91,54,52
357,85,46,56
360,87,51,66
364,95,45,65
365,99,47,66
375,99,39,74
379,110,39,70
386,125,36,67
392,140,40,63
401,151,44,61
408,161,53,62
410,166,64,64
422,171,62,62
426,173,64,69
429,175,64,65
440,179,69,67
452,181,79,77
451,184,90,70
454,179,83,75
456,174,80,74
466,176,87,71
463,182,94,61
483,198,96,70
509,211,110,84
501,208,133,91
514,215,116,98
520,230,110,117
517,243,115,111
516,259,119,97
526,266,109,93
542,274,94,84
549,286,86,68
547,281,88,64
547,271,86,78
539,271,92,82
537,255,91,72
529,245,102,71
526,246,109,75
507,242,129,63
502,221,137,63
483,210,158,60
471,209,171,59
460,185,173,64
458,179,183,73
452,178,179,69
435,175,156,52
435,175,156,52
424,176,159,64
404,167,154,58
404,167,154,58
370,154,141,49
363,151,125,49
330,150,109,46
323,145,127,53
320,136,126,59
312,153,128,55
300,148,126,59
301,140,119,70
301,139,115,84
299,140,105,82
303,135,104,86
314,131,92,90
327,131,83,85
337,129,65,88
342,134,58,77
345,135,47,75
344,142,37,64
337,142,37,60
326,142,39,57
321,138,36,57
317,135,40,57
317,138,35,53
308,144,38,54
300,151,35,51
299,145,36,50
301,121,35,64
300,117,41,73
302,118,38,74
301,117,42,78
301,119,43,78
301,120,46,78
297,118,53,81
284,120,69,82
285,121,68,88
294,149,74,77
286,144,87,86
288,141,94,92
284,142,105,91
291,144,100,92
292,149,99,89
294,139,110,99
297,126,94,107
298,124,101,105
294,116,91,109
278,98,83,111
275,97,84,118
259,82,71,112
260,82,69,134
235,73,73,126
238,84,52,118
235,83,51,123
221,63,50,136
219,75,45,139
213,79,39,138
196,77,44,137
189,75,40,138
176,80,44,133
169,84,45,123
164,90,41,112
160,82,43,109
160,84,43,100
161,79,43,97
171,70,38,98
178,73,37,92
186,68,40,93
194,62,41,90
201,61,41,91
211,64,41,89
220,68,34,87
218,74,38,80
219,75,38,81
223,76,37,89
223,79,40,83
228,81,40,82
228,81,38,86
227,84,40,81
230,85,38,84
230,86,38,84
229,87,38,84
231,86,38,87
227,90,42,82
226,91,39,88
226,87,39,91
224,88,41,86
224,87,41,87
225,84,40,85
230,81,37,88
231,83,40,85
230,83,39,81
232,86,38,81
230,87,44,72
229,87,44,71
226,88,58,64
224,91,65,67
216,90,77,65
223,89,82,63
229,97,90,68
250,94,79,67
280,85,68,52
300,67,65,53
324,52,54,62
332,48,53,60
342,31,54,59
351,12,66,64
369,5,69,66
373,19,61,61
371,34,70,50
379,33,81,54
379,33,81,54
387,169,93,62
381,162,113,77
375,158,120,76
381,150,136,83
388,149,135,73
385,150,136,72
380,149,139,69
377,151,142,64
375,155,139,71
370,160,137,66
362,163,145,63
356,162,148,65
360,162,136,64
353,160,141,63
352,157,133,64
351,153,139,63
342,151,147,64
339,151,137,59
328,148,142,62
319,150,136,61
304,149,135,57
297,144,130,61
296,144,126,65
285,145,127,60
278,141,125,60
276,139,125,62
271,137,116,63
259,134,109,67
259,132,117,62
249,130,122,66
245,129,120,66
237,130,121,62
231,130,118,61
219,130,113,64
209,130,117,67
196,131,114,66
194,133,106,62
192,136,93,62
188,135,99,71
181,137,102,72
180,140,92,68
178,140,95,69
181,140,93,68
178,143,102,65
178,145,96,62
177,144,100,62
173,143,111,65
169,145,103,65
167,146,106,60
168,145,111,62
164,145,115,61
166,146,106,61
168,146,107,59
163,145,112,62
157,144,118,65
151,147,116,59
151,147,113,61
147,149,112,63
142,151,113,61
142,154,112,59
136,155,113,62
135,155,104,61
131,154,103,60
128,154,99,59
123,152,98,60
118,150,105,60
115,150,102,57
114,145,103,57
118,146,97,55
118,146,99,54
119,144,103,56
119,143,95,57
120,140,100,57
125,136,99,55
123,135,94,56
126,135,89,55
127,131,89,60
122,134,98,56
119,133,96,58
115,134,92,54
113,131,91,58
110,125,89,62
109,122,90,60
108,116,93,60
106,112,98,56
109,105,100,58
111,96,98,61
109,90,102,60
110,80,101,59
115,64,99,54
112,54,95,53
113,36,90,58
117,21,84,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
114,5,79,58
262,4,75,61
301,9,73,59
262,3,79,69
234,2,88,72
213,3,84,70
200,2,82,75
184,0,89,79
177,7,91,84
152,3,104,92
134,14,98,92
124,15,96,98
124,28,81,82
122,30,90,89
108,29,98,88
109,26,87,93
111,34,79,88
143,42,60,90
168,58,55,81
154,57,68,82
175,60,82,76
174,62,89,56
169,57,96,48
175,59,92,38
178,49,88,40
182,43,88,39
183,35,95,40
202,28,87,38
217,18,82,46
244,10,85,50
252,5,79,46
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
269,5,70,35
376,32,58,35
399,29,53,43
403,26,46,49
397,26,51,50
393,26,56,53
383,33,58,48
389,34,55,46
370,51,62,36
370,51,62,36
385,53,57,29
392,55,51,30
397,57,45,30
402,60,40,31
402,60,40,31
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
391,63,46,33
403,4,39,38
403,4,39,38
403,4,39,38
403,4,39,38
403,4,39,38
403,4,39,38
