473,280,122,82
472,281,108,79
502,303,109,59
517,307,88,49
532,319,87,40
536,323,78,36
556,319,71,39
568,310,68,47
582,304,57,52
577,306,59,51
573,307,64,52
572,308,65,50
573,307,62,51
556,310,76,49
551,307,82,51
540,306,87,54
533,307,85,52
533,308,82,49
522,313,88,48
523,315,80,45
524,324,78,37
512,328,70,33
501,328,67,32
483,328,61,32
480,326,65,33
411,317,63,40
390,310,69,48
336,290,79,66
285,266,89,84
273,253,103,103
266,244,112,116
256,241,116,123
257,232,115,125
256,186,120,133
261,179,112,133
262,169,110,132
261,157,108,126
262,158,107,119
238,115,112,121
205,105,107,115
173,74,108,114
166,50,106,116
164,50,111,113
173,0,104,112
190,2,100,91
191,2,99,90
222,-11,88,79
240,-1,76,65
242,-8,68,56
325,-1,59,48
325,-1,59,48
400,69,65,63
400,69,65,63
400,69,65,63
400,69,65,63
400,69,65,63
314,-15,47,59
314,-15,47,59
314,-15,47,59
258,-4,45,46
246,9,54,50
240,8,70,58
236,1,77,67
241,7,78,80
248,14,82,87
270,49,93,102
292,78,97,104
293,74,95,105
393,195,96,112
412,212,109,120
412,209,113,121
440,224,113,122
449,216,113,119
451,203,114,123
450,203,113,119
457,179,110,115
454,185,112,107
453,159,114,110
454,152,119,112
461,144,114,112
459,143,116,113
472,143,120,118
479,143,113,113
480,147,114,116
475,163,117,113
472,161,117,120
471,159,110,113
462,151,113,115
464,153,111,109
441,135,116,111
446,136,113,110
395,132,105,105
366,138,114,108
357,153,116,108
361,164,121,105
359,166,125,108
429,139,146,103
465,111,153,104
502,89,138,97
522,84,119,80
529,84,109,77
532,84,105,77
540,56,103,73
543,61,96,71
524,64,115,68
532,66,105,67
535,59,103,68
535,59,102,69
530,59,108,74
522,64,117,76
523,63,116,76
517,73,119,79
