125,135,56,175
123,135,54,171
124,135,54,181
121,134,64,164
123,132,52,174
128,133,44,178
130,132,41,185
131,134,39,183
126,131,46,188
122,132,51,168
118,133,54,152
120,132,51,137
120,131,51,137
116,131,55,141
115,134,57,136
119,133,52,123
117,132,53,115
118,133,56,120
115,133,56,128
115,132,57,129
116,133,57,127
116,133,56,123
121,132,49,138
117,133,59,140
117,134,57,137
115,134,60,135
116,134,58,134
116,134,57,132
117,134,58,131
115,133,61,137
117,133,55,140
115,133,57,134
117,133,55,134
115,132,56,135
117,132,55,140
115,133,58,137
115,132,58,138
116,134,55,134
115,133,59,135
113,133,61,137
113,134,61,145
116,136,56,146
113,132,61,144
113,133,58,148
112,133,62,152
112,134,60,142
113,133,63,143
115,134,60,147
114,135,63,147
116,134,60,147
117,135,56,135
114,133,57,144
117,134,56,135
115,132,59,140
116,134,55,145
118,132,52,132
118,133,52,125
118,133,54,138
121,135,51,149
118,132,55,150
118,133,55,141
120,133,52,149
118,131,52,148
118,132,54,147
116,135,63,147
117,136,77,134
115,137,101,150
107,135,107,155
111,133,106,155
110,136,113,152
99,134,128,155
104,134,125,156
103,139,131,149
102,137,135,145
106,146,134,139
93,140,149,148
86,150,157,143
90,143,153,143
89,150,161,141
86,148,163,140
79,152,181,135
64,180,209,111
52,191,220,98
43,142,212,133
49,141,198,153
53,136,194,170
55,139,175,172
59,137,163,156
57,135,176,158
70,138,166,155
78,137,139,152
91,138,131,149
90,134,124,157
103,133,111,159
112,133,89,148
112,136,82,137
112,130,76,144
115,138,60,131
114,133,67,135
115,133,80,134
113,136,89,131
114,133,86,137
112,135,94,141
115,131,110,156
109,133,137,154
111,135,131,148
109,133,128,152
108,141,119,141
101,137,117,148
103,134,113,154
103,133,116,155
103,132,110,155
105,131,106,152
108,130,99,154
103,131,104,154
103,131,105,152
95,132,119,155
99,131,116,153
92,133,127,154
91,132,130,154
94,135,126,155
95,133,123,156
102,134,118,159
97,134,120,156
102,137,117,154
97,137,122,154
106,137,110,155
100,138,116,154
101,137,115,153
107,133,108,157
96,135,112,158
99,136,120,157
98,133,108,160
104,135,112,155
102,134,103,156
104,133,113,157
91,133,118,157
90,136,123,158
85,133,128,162
87,135,126,161
97,138,112,154
110,135,88,156
112,133,66,154
112,135,60,152
112,134,60,154
108,132,65,155
111,137,62,153
111,133,62,153
110,137,64,152
112,135,62,151
111,135,64,153
108,135,71,155
113,133,59,156
115,131,61,158
114,133,60,159
110,132,62,156
109,135,62,157
104,131,67,162
113,131,59,162
111,130,58,164
112,131,60,167
110,130,59,164
114,134,57,164
108,132,65,167
114,134,60,166
110,132,62,165
108,134,63,163
111,134,63,165
111,130,57,168
117,133,55,167
113,132,54,169
111,131,58,166
110,130,61,165
113,134,59,166
111,130,58,168
115,129,56,169
110,130,58,170
114,130,59,165
109,131,62,167
111,132,65,166
107,134,63,167
111,130,60,174
113,130,57,170
108,129,63,165
121,134,51,166
114,132,54,165
108,131,61,167
110,133,63,164
105,131,63,169
115,131,59,168
110,130,57,170
101,129,70,167
107,131,71,176
106,131,64,173
107,129,62,171
107,133,60,167
104,127,67,173
105,133,69,170
104,131,63,168
104,129,64,171
103,132,69,168
104,130,70,171
99,130,79,177
95,129,91,180
100,129,88,198
103,130,89,185
103,130,75,174
102,130,66,171
102,129,70,176
96,130,72,167
101,131,73,174
96,130,71,174
99,128,72,167
98,129,71,172
101,130,72,171
105,130,67,180
106,131,60,169
109,129,59,170
103,129,69,163
110,131,63,166
103,130,66,167
105,131,67,163
104,132,66,160
111,133,62,159
106,132,63,162
109,132,65,162
108,133,63,161
102,131,69,165
104,133,69,165
106,132,66,162
103,134,71,163
96,132,78,163
104,131,73,165
99,132,74,164
105,133,70,165
104,133,66,164
108,133,65,162
104,134,67,159
102,134,72,160
112,134,64,166
106,130,65,174
107,133,66,158
106,133,67,163
105,134,67,162
104,132,72,166
107,131,67,171
111,133,62,166
111,131,60,167
110,132,62,163
108,130,68,168
110,135,66,166
112,133,62,172
109,129,58,167
110,131,62,160
111,133,60,156
110,129,60,159
112,133,58,164
109,129,63,163
113,132,58,166
110,129,59,165
114,132,58,161
112,132,59,166
112,130,60,164
111,130,59,161
111,130,58,160
110,130,59,164
117,133,54,156
113,131,57,161
110,128,59,159
111,133,58,163
108,130,62,165
110,131,60,165
107,131,64,164
102,131,71,164
105,132,72,168
106,131,64,165
105,127,64,166
101,126,65,168
100,128,71,168
97,127,87,173
97,123,108,174
97,124,103,175
95,124,101,181
97,126,98,172
94,122,101,183
97,128,120,162
89,127,124,162
92,124,121,167
79,123,133,178
63,126,151,179
90,125,136,180
82,122,135,176
57,125,162,180
88,126,142,178
73,130,165,171
61,135,196,161
48,132,199,166
52,132,178,169
49,136,196,166
51,134,210,167
48,135,197,163
47,134,208,170
41,135,207,173
44,138,221,172
42,137,214,178
51,138,202,196
38,135,216,174
48,141,214,168
49,136,205,172
50,140,214,168
43,145,211,160
51,141,209,170
41,139,200,174
50,140,209,166
48,137,192,168
52,136,202,171
48,134,187,168
55,129,148,168
92,133,138,175
87,128,125,171
96,125,105,173
95,126,100,181
99,129,77,170
100,128,76,164
101,127,64,167
101,127,65,167
99,127,75,166
98,127,92,170
100,128,90,174
101,126,83,176
104,127,93,172
105,125,119,170
99,128,122,165
102,130,118,166
98,129,120,169
98,130,115,172
104,132,104,170
106,132,102,168
107,132,99,167
109,134,97,167
104,128,101,169
113,135,93,170
104,127,101,173
111,132,99,167
105,134,106,164
105,134,103,166
106,132,106,164
110,135,102,165
106,132,106,164
113,133,94,168
109,128,102,169
114,134,100,164
106,133,107,164
113,132,96,163
109,135,108,164
106,137,111,162
106,133,109,162
115,136,95,167
107,131,105,168
113,132,103,163
108,133,107,169
111,138,109,164
109,135,108,171
109,136,109,168
114,138,100,170
115,134,102,172
114,137,99,172
114,136,101,172
113,137,102,176
119,139,99,169
112,136,108,171
116,136,102,173
116,137,101,173
111,139,110,170
115,137,100,175
115,137,102,176
124,135,88,176
114,133,102,175
113,138,105,170
120,138,93,171
116,134,99,173
118,138,97,170
115,135,103,174
120,139,95,173
107,133,113,174
111,138,108,170
114,134,105,174
116,137,97,169
118,136,97,174
109,137,110,168
116,136,97,172
115,134,101,177
118,136,99,173
115,139,97,173
109,133,108,177
115,135,103,173
115,136,107,172
119,138,98,172
113,141,106,169
112,134,112,179
116,135,102,175
114,136,107,176
113,135,103,176
121,134,92,175
111,133,105,178
115,139,101,172
112,131,107,180
113,134,108,177
117,138,99,172
107,137,109,171
116,138,91,174
113,134,103,179
118,135,94,174
114,135,102,179
113,133,106,176
116,135,101,177
110,137,114,173
116,135,105,175
114,135,102,169
114,133,110,170
111,136,109,168
114,132,109,168
113,137,109,165
113,133,114,163
112,137,110,163
116,135,112,161
114,138,113,157
116,137,114,159
111,136,118,158
113,134,112,159
115,135,113,159
118,135,105,160
113,137,120,157
115,139,128,149
115,138,112,158
123,137,96,163
125,137,91,159
127,138,87,156
126,138,80,148
125,136,67,155
124,137,68,149
122,135,69,145
120,137,69,141
118,139,74,135
105,141,84,131
101,139,84,133
98,139,85,134
101,130,104,141
93,139,84,135
105,134,84,148
91,137,86,141
103,133,94,151
84,137,92,145
96,139,92,142
82,134,90,144
106,129,93,159
80,138,103,143
98,136,95,147
80,134,96,145
108,113,96,164
99,108,113,172
89,94,131,187
77,122,126,171
90,109,116,166
84,122,110,158
91,113,118,163
88,116,121,165
96,110,116,172
92,100,133,181
85,126,131,159
98,127,115,154
101,107,130,177
97,101,136,181
89,128,127,159
97,123,120,163
96,118,121,166
98,131,105,156
98,135,86,146
95,138,90,146
92,134,93,143
96,137,88,147
95,137,89,141
96,138,89,142
95,138,91,143
98,139,90,144
98,139,92,138
102,140,88,140
110,140,81,135
111,139,84,136
120,140,83,139
122,139,82,135
127,140,82,133
128,138,86,134
128,141,89,128
115,141,94,137
125,142,95,136
121,141,105,136
122,136,103,138
123,137,97,137
120,138,75,137
120,138,68,138
120,138,65,141
123,138,59,135
121,137,59,132
121,138,60,134
118,137,62,134
118,137,61,134
116,137,61,143
118,136,61,139
115,135,60,142
117,136,59,137
115,136,60,139
115,134,61,143
113,135,63,141
113,135,63,139
114,135,65,144
112,136,62,143
111,134,67,146
110,134,65,148
110,135,66,148
113,135,61,146
114,134,62,152
113,134,66,153
113,136,62,153
115,134,61,157
113,130,61,161
116,134,61,155
116,132,59,157
114,135,62,150
114,137,65,150
116,137,62,149
116,134,61,155
118,134,57,151
118,132,59,157
116,136,63,149
118,135,60,152
118,138,61,154
120,134,58,160
121,132,55,160
119,132,58,161
123,135,54,150
121,135,56,150
122,135,58,149
122,134,57,150
121,133,59,154
122,136,57,148
120,136,60,148
122,136,58,150
122,137,59,147
120,134,62,150
122,136,57,155
121,132,59,164
121,135,59,153
120,134,60,152
118,135,62,155
121,134,60,155
123,135,55,153
120,134,58,146
119,137,59,146
118,135,60,147
121,135,58,152
122,131,56,161
121,135,59,154
121,133,58,155
117,133,63,160
120,134,61,158
119,135,61,153
121,136,60,160
121,133,61,160
122,134,57,156
120,134,60,159
119,133,63,163
120,136,62,157
123,138,58,163
118,135,64,160
119,135,63,159
118,134,62,162
119,135,62,157
118,135,63,160
119,136,63,156
123,137,59,173
119,135,63,170
121,136,59,164
117,134,62,157
123,135,56,153
120,136,60,148
119,135,59,153
123,137,56,150
122,137,58,154
120,136,61,155
123,138,57,154
127,135,55,161
127,136,54,160
126,136,56,166
124,136,59,157
124,139,58,151
126,136,56,156
124,136,58,167
124,137,60,168
125,135,56,165
125,135,56,166
126,136,55,174
126,137,56,178
125,137,57,175
124,136,56,175
123,134,58,177
121,135,60,169
122,134,54,161
122,134,56,161
123,133,55,172
121,133,56,168
122,133,57,169
121,134,57,173
125,134,54,172
121,133,58,171
121,133,53,165
119,133,57,164
120,132,56,155
119,134,58,156
120,132,60,147
120,134,57,143
122,134,54,137
119,132,58,145
118,134,56,144
115,133,58,147
116,135,58,145
113,135,63,148
114,135,60,142
116,134,59,143
117,133,57,148
115,131,57,140
116,136,58,157
114,133,64,152
114,135,78,141
117,132,57,153
111,133,65,163
113,133,64,161
115,134,64,151
115,133,67,155
112,131,80,147
110,133,87,142
113,135,78,133
111,131,73,139
112,134,74,142
114,133,60,137
111,129,56,139
115,131,55,127
114,133,56,132
115,131,56,140
117,134,57,144
115,133,57,153
114,133,61,160
114,130,62,171
112,131,59,164
116,133,60,162
114,129,61,168
113,131,62,161
114,130,60,162
116,131,60,163
115,131,60,163
118,132,56,160
116,130,59,167
118,132,59,161
115,130,60,163
118,132,58,164
116,130,59,172
116,132,61,165
118,134,61,158
115,131,63,166
115,132,63,166
116,134,65,170
117,130,61,167
118,133,60,166
113,130,63,169
119,132,59,164
114,130,62,172
114,130,66,192
120,132,57,203
123,135,53,201
124,133,51,193
119,130,56,190
116,132,62,187
115,131,63,190
110,130,65,184
111,129,64,187
116,130,58,210
121,131,53,200
115,131,60,190
102,131,70,177
112,131,65,182
115,130,59,182
108,132,66,171
108,132,68,187
117,132,61,185
117,131,60,184
114,130,61,179
110,129,64,181
98,134,75,168
109,132,66,170
107,133,68,169
104,130,72,168
113,132,66,179
108,132,68,169
105,131,74,171
99,133,75,164
114,132,64,167
109,131,67,168
101,134,72,167
111,131,68,169
113,134,61,165
110,130,65,164
113,131,61,173
112,130,61,170
114,133,63,162
111,130,65,168
120,134,58,180
117,132,59,181
112,132,70,185
109,130,72,191
123,136,64,198
119,134,72,188
118,133,65,203
122,135,57,213
120,131,61,202
121,132,55,202
118,126,66,196
115,130,62,186
120,130,56,180
114,132,63,172
112,129,62,170
113,130,61,163
112,131,61,164
116,132,57,163
113,130,58,172
112,130,62,165
112,130,63,165
114,132,60,166
113,128,60,168
113,130,59,165
112,131,61,164
114,129,60,163
112,131,58,163
110,129,64,161
112,131,61,165
108,129,63,163
114,132,60,161
109,129,63,158
110,130,63,157
108,130,60,153
109,132,61,149
113,133,61,151
111,132,63,154
113,133,65,158
112,135,69,157
109,135,90,157
105,130,101,164
108,133,111,163
102,135,113,168
110,133,96,167
113,135,93,164
107,134,104,162
113,133,91,165
115,135,98,160
114,133,93,161
115,133,95,160
113,134,98,159
113,136,102,159
111,137,100,156
115,134,91,157
111,136,95,162
115,137,92,159
115,134,97,158
114,135,101,154
108,133,106,165
114,127,93,158
115,124,90,167
115,120,87,171
124,117,79,174
122,114,78,174
124,131,66,161
120,132,63,155
119,134,62,151
116,135,64,149
112,137,70,154
110,133,70,154
109,132,70,154
94,133,83,150
82,126,99,165
121,132,93,173
104,131,112,178
86,118,109,178
72,84,115,200
86,89,133,219
68,83,130,202
91,93,130,214
68,97,137,192
61,107,148,180
85,129,129,160
66,133,139,156
64,143,140,146
73,147,139,146
71,146,140,151
65,137,134,163
83,142,141,165
80,140,151,172
61,142,167,177
57,139,164,181
102,138,123,202
108,142,107,216
106,140,112,197
101,140,117,208
94,139,129,212
83,142,133,206
95,140,121,203
77,147,145,196
75,141,153,196
70,141,159,190
89,145,124,173
80,144,123,180
88,148,127,173
74,151,144,167
73,147,149,170
86,146,138,163
80,146,149,160
85,143,151,163
83,145,154,158
80,148,158,155
89,147,150,156
93,138,132,161
104,136,114,164
110,136,109,159
113,132,105,162
116,137,101,164
116,138,95,159
116,136,89,170
115,134,79,169
116,137,67,169
117,133,58,168
116,136,56,173
114,136,63,166
113,133,66,169
112,137,66,170
107,131,75,173
111,138,74,169
108,135,69,171
111,134,66,170
110,134,73,169
117,133,64,167
111,138,66,163
114,135,66,166
111,136,71,164
109,138,78,163
113,135,66,168
113,135,67,168
109,137,77,166
110,136,71,172
115,136,67,165
114,136,66,168
113,135,68,162
119,138,66,145
120,135,58,149
117,134,63,157
114,135,67,164
113,135,71,175
122,137,56,160
119,134,60,165
117,135,63,167
109,134,74,167
113,135,71,166
112,135,73,163
107,137,78,164
106,137,78,166
108,137,75,168
111,135,71,168
108,137,75,164
112,135,70,163
115,136,68,160
115,136,66,154
122,136,60,159
117,134,63,170
120,138,64,164
116,136,65,164
116,136,69,167
102,139,91,165
110,136,81,170
105,135,78,171
107,137,83,171
105,137,83,169
114,136,75,172
114,135,74,170
114,136,76,165
108,137,90,168
112,137,78,174
116,140,74,169
114,140,75,164
114,137,75,166
115,136,76,166
111,134,78,173
107,134,87,175
107,130,100,186
110,131,82,177
106,129,75,179
118,126,59,180
116,123,59,187
119,119,71,188
120,123,70,181
120,121,71,180
110,125,94,176
115,123,91,179
110,117,103,180
106,123,122,174
104,125,129,170
104,124,135,164
55,122,158,171
48,127,190,169
27,127,224,175
36,127,203,178
46,131,164,154
42,122,170,180
47,129,174,175
46,126,165,179
51,126,166,177
47,126,163,179
43,122,168,184
48,123,163,178
44,125,166,180
42,122,185,180
43,126,199,181
39,136,222,177
40,152,228,141
33,142,232,155
31,138,234,135
32,132,236,139
41,131,225,164
38,127,228,169
35,123,238,163
39,120,232,168
53,117,224,165
45,112,237,174
46,109,240,186
54,107,249,181
52,106,260,184
67,102,256,199
62,102,269,201
87,102,257,203
120,98,231,185
80,124,186,167
77,129,167,169
109,127,140,173
117,129,133,183
139,127,105,176
147,122,82,180
150,127,64,178
154,123,62,173
156,126,63,177
165,127,54,173
168,127,51,172
172,130,52,170
175,129,52,169
177,131,51,168
181,133,50,166
179,135,57,164
180,132,58,164
181,135,60,170
184,133,58,168
186,136,59,169
191,139,51,167
187,140,58,161
190,136,57,168
188,139,60,168
184,140,67,167
189,143,64,159
175,144,83,163
185,142,75,161
194,148,65,162
189,146,67,154
186,146,73,160
195,146,66,156
182,149,81,156
193,149,71,158
185,147,79,149
186,145,80,154
189,149,75,153
195,149,68,153
193,149,74,152
196,149,70,152
204,151,64,154
190,150,78,150
207,149,61,151
218,150,50,158
208,149,60,156
194,150,75,154
209,149,62,149
199,149,72,157
202,149,69,154
210,149,61,151
207,152,64,153
198,151,73,153
205,150,67,153
206,151,64,153
208,150,63,152
199,152,72,151
195,152,74,153
196,150,74,152
200,149,69,155
204,151,66,153
216,151,54,151
207,150,65,157
196,151,73,152
198,153,71,147
211,153,58,149
200,150,70,157
196,150,73,151
198,152,69,152
205,152,63,150
192,154,75,147
196,152,72,153
201,153,65,152
193,146,72,152
200,148,64,154
210,149,53,153
200,145,62,156
185,146,76,155
192,143,67,159
185,146,72,154
172,146,84,154
171,146,83,151
174,142,74,156
176,144,70,160
179,144,62,154
179,146,59,146
185,144,50,157
179,144,51,172
