343,210,81,138
347,211,74,137
345,213,81,128
344,209,82,146
347,203,79,144
342,212,78,137
342,208,78,145
349,206,71,142
340,205,79,154
340,200,78,151
341,206,79,144
333,212,90,137
330,210,96,144
338,209,83,147
339,199,83,152
341,210,78,134
342,216,79,132
340,211,79,127
342,208,79,141
346,207,75,127
329,212,89,133
336,214,86,132
340,208,81,144
344,206,77,141
348,202,72,147
343,207,76,144
340,211,78,139
346,206,72,144
347,199,70,152
341,208,79,136
347,210,73,133
334,211,87,143
336,209,86,137
336,207,85,145
335,210,82,141
340,201,79,152
340,205,82,152
340,209,81,139
341,209,80,143
340,209,81,143
339,213,82,139
344,211,76,143
340,204,83,145
344,205,76,148
345,205,79,143
345,200,74,154
341,208,79,139
343,213,76,140
342,211,81,136
346,210,77,131
344,213,76,134
346,211,73,135
345,206,76,138
338,200,85,158
337,214,83,132
341,211,82,140
344,216,77,128
347,212,74,131
342,206,78,149
342,206,79,143
336,211,86,140
340,212,84,142
344,207,76,144
337,217,82,133
342,215,82,132
345,213,75,132
345,209,76,143
345,204,76,149
347,207,73,138
342,211,77,144
341,211,83,140
349,204,70,145
347,212,77,134
343,210,79,142
343,213,81,132
345,204,76,148
342,211,79,140
344,212,77,135
342,215,80,133
348,214,73,135
344,215,76,133
345,209,74,136
346,210,73,138
341,209,83,136
341,214,82,127
341,213,85,131
346,206,75,139
344,208,79,142
347,205,74,140
345,211,75,138
343,213,78,136
338,215,85,134
341,209,82,146
345,212,76,134
342,208,78,143
342,208,81,141
346,210,78,136
347,210,78,133
340,212,84,143
347,211,77,146
343,207,83,150
347,206,80,141
347,215,77,133
346,216,77,132
346,209,74,142
350,208,72,142
351,215,72,129
346,216,79,132
349,217,75,126
345,210,83,141
345,207,81,145
342,205,86,151
339,215,82,142
346,198,71,153
344,201,75,147
341,207,74,147
342,209,72,154
341,211,72,147
343,220,67,138
347,218,64,142
347,217,61,138
349,222,52,130
344,209,65,141
339,216,68,147
337,219,69,139
333,232,70,130
332,239,67,122
335,241,60,115
330,249,63,108
331,257,57,96
