296,126,42,43
295,120,45,43
293,112,50,47
294,109,50,44
296,107,49,41
296,103,52,41
296,99,55,42
299,94,54,45
302,94,50,43
306,92,49,44
306,90,52,45
308,89,53,45
310,90,52,45
314,89,50,49
318,90,47,47
319,91,50,49
320,93,51,45
322,93,50,47
322,93,51,47
327,96,46,46
327,99,46,46
326,103,47,45
329,106,44,46
330,109,42,48
322,137,34,46
327,141,25,48
327,145,21,48
326,146,20,47
326,148,17,47
325,149,16,47
323,151,15,46
321,150,14,50
319,150,17,50
317,156,18,49
317,157,17,49
315,160,19,49
315,162,20,49
314,165,21,47
313,165,24,49
312,166,26,50
311,166,29,52
311,166,30,54
312,170,31,51
310,171,34,50
311,172,37,52
311,173,40,53
312,176,42,51
313,179,43,50
313,182,45,51
316,186,44,48
315,189,47,49
316,193,50,49
315,195,49,51
318,198,50,49
317,200,50,48
318,202,52,48
318,204,52,50
320,208,49,46
317,209,51,48
321,210,51,49
318,212,51,47
320,214,49,47
320,217,47,45
320,218,48,47
320,217,47,48
320,219,45,49
321,219,43,48
319,219,44,49
321,221,41,46
320,222,41,47
320,223,38,44
319,226,36,46
320,228,35,46
319,232,33,44
317,236,33,48
318,235,29,51
318,238,27,52
317,240,25,51
318,242,22,51
317,243,20,52
318,243,18,54
318,244,16,53
316,246,18,55
318,249,15,54
316,254,16,52
315,256,16,51
315,256,18,51
314,256,20,52
312,257,23,51
313,256,24,55
313,257,26,53
312,258,29,53
312,263,32,51
311,266,34,53
312,267,35,53
312,268,38,53
311,269,41,55
311,268,44,58
313,271,44,56
313,276,46,56
311,275,50,56
313,273,51,59
316,274,49,58
316,275,51,56
313,272,55,60
315,274,56,60
319,277,54,57
324,279,50,54
320,280,52,55
324,281,51,54
323,281,51,55
322,280,52,56
323,280,50,52
323,280,50,56
324,280,48,60
324,280,47,54
323,281,49,57
324,281,46,51
323,281,44,47
321,279,43,48
322,279,42,50
322,280,40,44
319,279,42,45
318,278,40,45
316,276,41,46
318,277,36,48
316,277,37,45
315,276,35,51
316,278,31,48
317,278,28,49
316,279,26,49
317,279,24,49
317,282,21,46
318,281,18,48
318,282,17,47
318,284,17,45
317,283,16,45
317,283,16,47
316,282,17,49
314,284,18,46
313,282,21,49
313,282,20,50
314,280,20,54
313,282,23,51
313,280,24,54
310,283,28,52
310,281,30,54
309,282,32,54
309,281,37,56
310,284,37,55
310,282,38,57
311,281,40,59
309,281,46,60
309,280,47,64
310,279,50,61
315,281,46,59
315,281,48,62
313,282,53,59
317,282,50,58
314,280,56,61
316,283,56,56
317,281,57,58
318,281,57,58
317,281,58,59
318,281,56,60
320,281,55,60
320,281,57,59
321,282,53,58
321,281,56,60
321,282,56,58
323,282,53,57
324,280,51,59
322,281,52,57
321,280,50,60
321,281,50,58
320,281,48,58
319,279,48,59
317,278,48,59
317,277,48,56
318,277,44,55
317,277,44,54
319,280,39,52
319,277,35,54
320,277,33,55
320,276,31,55
320,278,30,53
319,278,28,55
320,276,25,55
319,276,24,59
320,276,23,58
321,277,21,56
321,278,20,53
321,277,17,54
322,277,16,53
321,277,16,53
322,277,15,52
321,277,16,51
319,277,17,50
318,276,18,52
317,275,21,54
317,276,22,57
317,275,24,58
316,275,25,59
317,277,27,57
317,276,28,58
316,276,31,58
315,276,35,58
316,277,36,57
315,279,39,55
316,278,40,57
314,276,43,60
314,273,46,64
315,276,48,63
314,278,50,60
313,277,53,64
316,279,52,60
317,279,52,62
319,280,51,61
320,282,51,59
321,281,51,58
317,283,55,57
318,281,57,61
319,284,56,60
318,282,57,60
319,283,56,59
317,281,58,61
318,282,57,58
315,278,59,61
315,274,57,61
314,272,56,60
311,272,58,54
312,272,54,55
310,270,54,58
310,269,52,58
310,270,52,56
307,268,51,58
308,271,50,54
307,270,47,55
307,270,45,54
306,270,44,52
303,267,45,54
305,266,40,53
304,265,41,48
304,257,38,50
307,251,35,50
308,244,34,50
309,237,33,53
310,229,31,52
313,221,28,44
313,210,30,47
316,199,26,48
318,190,23,47
322,185,19,45
323,177,19,49
325,173,17,49
327,170,16,51
328,171,15,51
329,173,15,52
330,176,16,50
331,178,17,50
332,176,21,54
334,179,22,54
338,182,22,52
340,183,25,53
348,184,25,55
355,183,25,59
364,185,24,58
372,189,25,58
382,191,26,58
391,191,27,59
401,191,28,61
411,191,30,62
420,191,32,62
428,193,35,61
434,193,39,64
439,193,39,64
442,198,41,59
443,198,42,56
441,199,44,55
438,199,48,54
434,199,47,55
426,203,50,51
419,206,49,52
408,209,54,52
397,212,53,53
385,216,53,54
372,220,56,52
357,225,55,49
341,229,55,45
327,231,53,47
313,230,56,48
294,228,52,48
278,224,45,53
264,222,44,49
252,218,48,51
241,214,45,50
231,210,47,51
222,205,44,54
216,202,42,51
211,202,41,49
207,201,43,49
206,201,42,48
207,202,41,49
209,204,41,50
213,207,41,50
218,212,40,52
227,218,40,50
235,223,42,51
242,228,45,50
250,232,56,51
260,235,53,52
262,237,57,51
279,239,50,54
303,243,45,51
320,247,51,54
338,249,56,50
365,248,51,49
381,246,58,50
400,242,53,55
422,239,43,55
439,235,43,55
451,231,43,49
460,223,45,48
468,219,45,49
474,216,45,48
477,213,47,49
478,213,46,48
466,221,41,50
458,228,43,58
446,233,37,60
435,238,30,58
417,244,37,57
417,244,37,57
417,244,37,57
417,244,37,57
417,244,37,57
316,267,27,49
316,267,27,49
316,267,27,49
316,267,27,49
243,256,33,44
236,247,32,46
224,244,32,39
220,239,32,38
217,232,30,38
216,227,29,38
217,224,29,38
219,222,29,36
224,222,29,35
229,224,28,33
236,226,27,32
245,229,25,30
250,231,31,30
259,236,27,28
277,238,22,26
281,245,23,23
301,251,17,22
317,248,16,23
317,248,16,23
317,248,16,23
317,248,16,23
317,248,16,23
317,248,16,23
317,248,16,23
312,232,13,20
312,232,13,20
312,232,13,20
312,232,13,20
312,232,13,20
311,234,15,18
311,232,16,18
311,232,16,18
311,232,16,18
311,232,16,18
311,232,16,18
311,231,11,19
311,231,11,19
311,231,11,19
311,231,11,19
311,231,11,19
315,235,12,21
315,235,12,21
336,252,16,21
320,258,17,21
307,252,20,23
286,247,25,23
273,245,23,28
259,233,21,32
249,224,27,35
235,216,31,39
227,209,36,42
226,205,31,44
229,203,23,40
226,202,26,36
224,205,32,29
225,207,33,24
228,206,35,26
232,206,39,31
241,211,36,28
247,214,37,30
257,218,35,31
268,221,33,30
281,224,30,25
290,232,28,30
311,239,28,27
326,241,29,26
335,245,32,23
350,248,31,21
361,249,31,18
377,251,31,20
394,250,29,21
409,248,24,23
430,245,24,28
431,238,28,34
440,226,31,37
444,214,35,42
448,208,40,41
453,201,37,44
456,197,34,44
461,192,28,46
462,187,25,49
458,187,28,48
451,186,35,48
439,188,44,47
426,191,52,39
413,191,53,38
402,192,54,37
391,190,47,39
382,189,45,44
374,190,33,41
363,188,28,47
362,188,23,47
352,186,22,50
350,187,22,48
329,188,30,47
313,187,37,46
294,186,45,41
280,181,47,44
269,180,48,48
262,176,44,43
256,175,39,38
253,169,35,39
254,166,32,37
254,161,29,37
254,160,29,39
253,158,32,41
253,156,37,45
256,158,39,46
259,163,39,47
263,173,40,45
270,184,36,44
276,192,35,48
283,199,32,48
295,205,24,48
303,214,21,45
314,227,21,41
326,234,18,43
334,244,20,42
344,247,24,43
354,249,28,45
361,254,35,51
370,260,37,51
377,259,41,55
381,258,48,55
390,258,48,56
393,257,53,58
407,256,46,58
412,253,41,55
417,250,37,57
422,248,31,57
426,244,25,58
425,241,26,60
420,234,30,63
413,226,36,56
408,219,38,56
396,211,47,57
385,205,55,57
374,200,58,56
364,195,59,54
353,190,60,53
344,189,58,51
336,185,56,48
328,182,49,45
323,178,41,45
316,171,33,47
306,162,26,49
302,158,22,47
292,147,26,49
284,140,31,53
277,139,36,46
271,135,43,43
269,130,45,43
270,124,45,41
269,123,48,37
271,120,50,35
276,119,46,35
281,118,42,36
287,119,37,36
290,121,41,38
302,124,35,40
310,130,29,38
317,130,28,45
328,134,22,44
338,137,18,46
349,140,16,43
358,143,15,43
366,144,16,45
370,146,20,45
375,148,24,42
380,151,27,39
381,153,34,38
381,156,37,36
383,158,39,36
385,159,41,36
384,162,44,36
385,167,42,35
382,169,43,36
382,175,41,33
378,178,39,34
376,181,36,34
374,184,30,36
368,183,27,39
364,183,22,40
357,183,18,39
350,181,22,41
340,183,21,37
334,183,16,34
328,176,18,39
317,173,23,41
307,177,25,39
297,182,27,41
288,190,30,41
280,195,35,40
279,195,38,36
279,194,39,37
280,194,38,37
283,194,40,35
291,193,41,35
301,191,40,36
310,190,42,34
317,188,46,35
327,188,46,34
340,188,46,31
352,186,45,32
363,184,45,34
373,182,45,35
380,179,46,38
387,178,46,36
397,175,40,36
402,174,39,37
405,171,34,32
405,167,32,32
405,166,31,32
403,162,31,32
401,160,32,32
397,156,33,32
389,152,33,31
383,148,33,30
376,145,32,29
369,142,30,30
364,140,28,28
361,139,31,24
359,133,32,28
361,130,31,30
365,133,31,25
371,135,31,23
374,138,29,23
374,145,28,21
373,150,30,19
372,153,29,20
371,153,30,23
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
368,157,30,24
356,130,25,21
356,126,25,21
356,126,23,21
351,129,20,22
347,132,22,25
344,131,26,26
346,129,30,28
354,124,29,32
365,120,29,34
377,121,27,35
384,128,28,33
384,128,28,33
379,139,25,35
368,138,29,35
363,132,32,39
362,130,40,41
364,130,39,39
363,129,39,40
362,125,41,40
364,120,37,42
367,118,35,39
370,112,34,41
375,108,33,39
380,102,31,39
387,96,30,37
393,92,28,38
396,89,26,39
396,87,23,36
394,86,22,37
391,85,22,37
389,83,24,37
387,81,24,37
387,79,25,36
387,75,23,37
385,72,24,37
379,70,25,36
371,70,29,35
363,72,32,33
355,77,37,38
355,77,37,38
345,84,36,35
335,90,42,42
331,101,43,48
329,109,39,56
324,132,30,54
320,157,25,51
312,195,26,43
314,228,20,36
312,232,24,37
318,221,25,41
331,204,32,41
327,195,39,36
335,184,42,30
339,175,45,31
347,167,43,39
352,163,43,44
360,161,42,46
382,176,38,37
379,177,38,38
375,182,44,35
371,189,45,29
370,191,41,35
366,192,41,44
364,196,38,45
360,196,37,43
354,195,38,43
351,194,37,43
346,195,36,45
337,196,41,46
332,198,41,44
331,199,37,41
329,197,34,40
329,196,27,40
328,198,24,40
325,200,23,42
322,201,25,44
322,204,23,48
321,204,26,48
317,206,34,46
312,209,44,45
312,211,47,44
314,211,48,42
317,213,44,38
321,215,42,35
325,214,37,37
337,213,27,35
338,214,26,35
347,213,19,36
350,213,15,34
357,213,14,35
360,211,15,36
361,209,21,40
362,209,28,38
363,208,34,39
364,206,37,39
368,205,38,40
372,205,34,37
376,203,33,38
381,202,29,37
386,201,23,35
390,199,18,33
394,195,14,33
397,193,13,31
396,191,17,31
395,190,22,29
393,187,28,31
392,185,31,30
391,183,33,31
389,183,32,29
391,183,30,31
389,185,28,32
391,188,22,31
392,191,17,33
391,194,13,36
387,199,14,35
382,203,18,36
377,207,22,37
369,210,29,38
361,211,37,41
354,213,42,42
349,212,43,43
340,210,45,45
336,205,42,47
332,200,36,48
326,194,29,49
321,187,27,49
315,176,25,51
308,169,30,47
302,157,36,45
294,147,47,41
290,143,53,35
286,135,56,36
284,134,58,34
286,131,53,39
289,130,46,44
294,135,39,46
300,143,33,46
305,148,28,51
308,171,27,41
312,189,30,37
316,197,35,41
319,205,42,45
324,213,41,45
328,218,43,45
336,223,40,41
337,224,40,38
347,221,33,36
357,218,25,35
360,217,25,36
364,218,24,39
371,222,22,36
375,222,20,36
381,223,17,30
387,218,17,28
389,214,20,27
392,211,21,26
395,208,20,25
399,207,19,26
403,206,16,25
409,205,12,26
411,202,11,28
413,199,11,29
413,197,12,31
413,196,14,32
411,196,17,32
411,197,17,29
411,196,15,28
409,195,15,28
406,195,17,28
402,194,19,31
399,194,21,34
395,195,23,38
390,195,26,39
385,189,30,44
380,184,32,44
374,179,37,43
370,174,42,46
365,168,47,47
357,163,54,47
351,156,57,46
344,149,60,49
338,145,59,45
335,144,60,41
332,143,58,32
327,142,56,31
323,143,51,33
320,145,47,39
317,150,41,46
314,155,38,50
312,165,37,50
308,175,40,47
307,189,40,45
313,191,33,51
318,195,27,58
329,200,18,55
335,204,20,55
343,207,23,51
353,204,26,51
364,201,30,52
373,200,35,53
383,201,43,53
394,200,49,57
408,203,53,55
424,203,55,55
439,206,56,53
458,208,51,49
475,211,49,46
476,212,49,46
491,213,47,48
491,212,48,49
505,212,43,51
517,208,40,54
525,204,41,58
526,202,45,57
524,201,52,52
518,197,53,51
512,193,49,49
506,188,42,55
495,181,39,62
485,177,31,65
467,175,34,63
445,172,38,63
422,167,42,62
399,161,45,61
377,154,48,62
361,150,46,58
342,144,47,57
328,142,46,49
309,141,48,47
294,140,51,43
285,140,50,39
277,141,48,40
273,138,48,43
270,141,46,38
269,141,46,40
269,142,50,41
272,143,48,40
277,145,47,41
285,148,49,41
290,154,51,41
300,165,48,39
309,173,48,43
319,187,47,45
333,200,40,49
344,208,40,51
360,215,33,51
374,220,30,51
385,224,30,47
399,224,26,46
411,227,26,51
424,228,25,53
436,232,26,58
444,237,32,59
450,237,35,57
455,238,39,54
456,234,43,56
453,230,44,57
451,227,47,60
444,226,52,60
438,227,55,59
431,225,58,59
420,225,61,57
409,224,61,55
396,224,61,53
382,223,62,50
369,221,63,51
355,217,61,52
344,213,53,53
331,208,53,54
319,203,52,53
306,197,51,51
298,191,48,51
290,186,44,51
282,177,44,52
278,169,42,53
275,163,42,48
273,159,41,44
272,156,39,43
271,155,37,43
271,158,36,39
272,161,33,41
275,164,30,40
277,164,29,45
283,169,25,44
290,173,22,45
297,179,19,47
301,184,17,47
306,199,20,43
315,208,21,41
324,220,18,39
334,229,19,35
342,238,23,39
352,244,23,36
362,247,27,40
372,247,31,41
376,246,39,46
388,245,40,50
396,243,44,48
403,240,49,53
410,235,52,55
416,230,54,55
420,223,55,57
426,217,53,56
430,213,52,51
430,206,53,52
429,199,50,51
427,190,52,53
419,183,55,53
413,176,53,53
404,168,53,53
395,165,54,52
386,162,53,46
375,157,49,44
366,150,40,43
355,146,41,44
344,140,40,46
334,136,36,46
327,129,28,46
316,127,34,45
307,126,37,42
302,127,37,39
296,126,34,39
296,124,27,43
290,127,31,46
286,129,34,51
283,138,34,52
281,153,31,52
282,169,28,49
282,183,27,46
283,187,29,47
283,197,28,42
284,198,29,48
292,209,23,48
297,223,24,45
305,233,21,50
312,241,24,49
322,247,24,45
330,250,24,46
339,252,30,44
352,250,28,41
361,250,32,47
372,250,35,45
385,249,34,54
393,246,40,52
403,244,40,52
411,241,42,52
418,234,44,52
421,230,46,49
427,222,44,50
427,213,47,54
427,205,50,55
427,199,47,52
422,190,47,54
418,185,49,52
414,182,46,46
405,177,47,45
396,172,45,42
386,168,46,41
376,161,43,43
367,154,42,44
356,150,39,44
345,144,37,44
335,144,32,43
327,140,26,45
315,140,29,48
304,145,28,48
298,154,25,43
291,153,26,47
286,153,29,47
283,155,29,46
283,160,28,44
280,165,30,46
280,178,28,42
279,190,29,42
278,205,29,41
278,218,27,41
280,226,28,44
283,234,31,48
288,243,29,48
300,253,25,45
308,264,23,42
308,264,23,42
328,284,20,44
336,287,22,42
347,286,20,47
359,293,18,44
370,294,21,42
383,291,26,48
383,291,26,48
383,291,26,48
409,292,20,47
415,286,25,50
415,286,25,50
428,270,26,53
432,261,25,52
434,249,23,55
434,239,22,55
432,227,23,50
428,215,24,51
423,202,25,52
416,191,27,53
408,180,27,50
398,168,27,50
386,160,31,45
374,151,37,45
362,139,36,47
350,133,40,42
338,131,41,38
329,129,41,38
318,129,42,38
306,132,46,39
298,134,49,40
291,137,49,42
284,140,47,45
280,147,44,49
275,164,43,45
265,173,49,54
259,196,52,51
254,218,48,48
251,235,50,41
254,243,50,41
257,254,53,44
266,266,48,43
270,273,45,46
281,281,43,42
290,282,47,39
307,281,43,40
319,277,42,52
329,282,45,52
340,283,46,53
340,283,46,53
368,290,48,52
386,295,42,47
401,296,50,48
418,292,45,53
427,289,52,58
439,289,51,56
453,289,43,57
461,288,48,57
467,288,48,54
472,288,55,51
476,290,58,57
481,293,60,56
485,295,58,60
487,297,62,59
483,298,66,58
487,298,62,56
481,293,65,63
479,288,63,67
471,284,66,67
472,275,63,68
470,270,60,70
472,265,56,60
465,257,59,56
461,248,55,51
455,240,52,50
451,233,50,50
444,228,52,50
438,225,49,50
433,219,48,56
431,215,44,58
425,210,40,63
422,205,36,65
418,200,34,66
416,195,32,67
410,189,31,68
408,184,27,67
404,176,26,67
401,167,28,68
398,162,29,68
396,155,29,73
396,152,28,75
396,150,25,76
396,146,25,72
399,138,24,72
401,128,25,76
403,123,25,75
406,120,25,74
406,118,29,74
402,111,36,80
418,113,23,76
419,110,25,80
419,112,27,80
421,117,28,77
422,124,29,77
423,128,30,77
421,132,32,80
418,137,36,78
416,141,38,77
414,147,41,75
409,154,46,75
406,163,51,71
401,170,56,67
399,182,58,60
396,196,58,56
394,207,59,58
392,217,64,58
390,222,63,69
391,226,60,70
392,225,59,73
394,224,55,71
392,223,59,73
391,220,66,75
390,218,70,76
390,214,75,76
