382,166,34,47
384,156,40,47
382,154,37,42
386,153,34,47
387,157,38,49
387,164,38,58
389,174,36,54
390,189,39,46
392,200,35,55
393,215,36,55
401,228,34,50
404,236,37,50
402,232,40,49
412,216,41,55
413,196,43,55
406,153,51,60
387,110,54,60
375,81,59,50
371,28,63,56
360,4,63,52
360,-3,59,41
360,-3,59,41
360,-3,59,41
360,-3,59,41
360,-3,59,41
338,4,54,39
338,3,49,42
343,14,43,52
342,38,46,55
346,61,39,51
347,91,41,46
350,117,43,46
431,120,49,37
375,190,48,30
381,220,43,31
411,252,47,31
425,286,45,36
432,283,52,46
467,286,57,47
490,282,61,51
512,261,68,55
522,225,81,67
522,193,91,78
519,167,101,73
516,130,100,84
516,94,107,94
507,68,113,101
500,49,119,101
493,45,106,90
484,48,90,80
485,44,101,83
462,56,103,91
455,69,114,97
447,94,113,95
438,121,127,98
431,159,124,93
423,190,119,98
419,222,102,86
411,246,94,79
411,257,78,79
403,259,75,71
404,254,62,70
400,241,65,66
395,230,75,57
383,212,70,60
389,188,61,73
390,179,56,62
389,170,54,55
394,153,41,57
394,140,30,51
394,140,30,51
395,131,33,44
394,128,41,44
389,131,37,35
393,135,31,31
395,138,26,37
398,146,30,38
398,166,35,31
399,179,39,34
399,195,47,36
405,211,41,39
416,225,38,43
415,235,48,48
413,247,56,54
416,257,59,56
423,248,64,60
424,234,67,66
425,211,71,72
420,172,85,77
417,138,93,83
413,108,100,84
410,78,105,86
405,48,113,100
403,30,109,92
394,13,120,95
392,9,113,91
387,12,108,92
385,17,112,94
385,25,100,104
381,51,95,103
376,78,112,97
374,108,109,95
378,144,101,83
387,176,85,73
396,198,68,70
391,218,64,64
389,227,60,59
393,230,51,56
393,228,43,50
391,212,42,56
394,198,34,55
389,189,37,47
390,173,33,54
382,162,40,54
387,156,32,50
388,149,38,50
391,151,35,42
395,145,28,40
393,139,32,35
391,142,34,30
374,135,39,27
373,135,42,28
374,143,44,29
377,146,40,36
375,158,44,44
377,174,48,43
380,186,47,47
387,188,43,55
386,187,49,51
382,179,56,53
382,157,53,63
379,120,53,60
372,81,53,66
367,47,65,74
368,23,59,78
367,14,56,66
347,11,60,55
344,14,67,48
351,28,59,49
357,50,47,38
367,68,41,43
371,94,36,45
373,124,34,39
386,148,29,38
401,182,35,43
414,205,41,36
433,226,45,33
443,233,53,41
442,231,60,50
438,213,73,59
442,189,78,64
428,161,88,68
417,136,92,71
414,113,90,66
408,89,89,76
397,75,84,73
388,69,81,70
385,65,73,76
376,71,79,71
369,81,75,71
367,93,69,68
355,111,76,68
352,137,72,57
358,160,65,48
362,179,63,46
367,195,60,48
372,208,57,53
379,209,46,51
388,198,40,58
391,192,39,55
395,182,36,54
397,173,37,52
411,154,30,43
406,146,35,40
404,136,42,42
411,126,36,41
411,124,36,39
409,121,42,37
405,122,48,35
406,123,54,38
407,132,59,41
402,146,63,40
403,158,63,49
404,174,60,56
406,190,55,47
408,204,56,46
403,218,66,46
406,222,59,53
402,220,64,62
397,213,68,67
401,193,60,77
398,172,64,68
392,145,73,74
386,120,82,69
386,95,78,71
377,71,79,68
370,55,82,69
369,42,84,74
366,33,83,76
359,33,91,80
365,35,79,78
366,50,74,74
371,66,67,81
364,80,80,91
369,111,78,79
374,141,74,77
384,170,71,64
389,183,67,70
393,193,65,78
402,201,58,75
411,209,52,65
411,215,57,60
418,215,59,50
424,215,60,42
435,209,54,44
441,206,52,39
444,201,51,42
446,198,53,43
446,198,56,41
452,197,46,40
451,194,47,47
448,195,49,46
433,197,56,45
429,193,56,49
417,186,50,58
402,181,56,60
391,170,54,55
382,155,42,50
367,140,45,47
349,126,50,43
333,107,52,47
326,93,48,43
313,81,54,42
307,69,52,38
296,61,54,39
292,58,50,40
289,56,52,37
283,56,58,36
282,55,58,37
281,56,58,35
283,57,55,35
289,59,52,37
294,63,54,38
307,69,46,42
315,75,48,41
326,80,46,40
343,87,47,41
367,94,44,34
379,94,44,34
407,96,37,32
425,92,40,33
436,90,44,36
456,74,43,43
465,69,45,41
472,60,48,44
480,50,47,48
489,41,45,47
492,34,46,47
495,30,39,46
491,27,44,49
487,30,46,49
485,32,43,56
476,36,48,60
463,52,53,62
446,64,58,58
424,75,66,65
399,80,75,70
378,83,64,70
359,93,63,55
341,91,53,54
328,91,50,54
315,91,47,46
299,89,57,41
287,85,58,42
285,81,53,43
285,78,52,39
281,77,56,38
284,77,53,39
287,76,54,39
295,78,51,39
302,81,51,41
312,85,52,44
329,91,43,43
339,96,47,43
350,104,50,44
368,109,49,45
385,107,46,47
407,105,45,48
422,102,50,50
432,95,54,45
449,89,53,40
459,79,49,42
469,71,51,43
471,61,52,43
474,51,53,46
472,47,59,46
473,43,57,53
466,44,61,49
465,47,52,50
454,49,58,47
447,54,53,52
429,59,60,55
416,63,59,55
398,70,57,49
378,71,52,51
363,70,48,53
351,67,42,47
332,63,43,45
319,58,41,43
304,45,45,50
296,38,48,50
292,32,46,46
289,26,46,50
287,23,46,47
286,19,46,53
288,18,46,50
291,18,47,48
295,20,51,50
303,25,56,52
316,30,49,54
326,43,54,49
340,51,57,45
356,60,53,46
370,64,57,46
390,68,51,48
407,68,47,50
425,64,51,56
442,62,47,57
453,55,49,55
462,52,51,55
470,45,54,52
471,41,58,50
477,39,55,46
472,37,59,43
472,39,62,41
467,42,66,41
463,44,62,45
458,48,59,47
445,55,59,47
428,61,70,52
421,65,59,57
399,70,59,58
384,79,52,46
365,82,54,44
345,85,53,40
328,78,52,43
315,75,49,41
303,68,48,47
294,65,49,47
286,63,49,45
285,59,47,48
282,57,48,48
280,59,49,47
284,58,48,46
288,58,47,52
291,63,51,53
305,71,50,52
310,75,52,47
311,78,56,48
322,80,52,51
336,86,54,51
352,92,55,53
369,99,60,44
383,102,58,40
406,99,58,43
419,96,61,41
432,94,53,40
448,88,51,39
459,78,48,41
465,72,50,44
473,66,47,47
476,62,44,43
474,62,50,40
471,58,54,43
469,60,50,44
460,65,58,46
458,67,56,49
448,73,54,52
434,78,58,50
416,91,62,44
404,95,53,42
388,98,47,43
371,98,49,47
352,94,53,50
333,89,53,53
314,86,64,54
307,82,56,56
303,76,49,55
293,73,53,52
292,68,49,50
289,68,50,47
287,66,51,47
288,68,52,45
290,69,55,48
299,73,51,48
306,77,50,51
316,83,53,50
333,92,49,50
342,100,52,54
363,108,41,50
379,113,44,46
399,115,44,49
415,120,44,43
435,117,48,41
444,112,55,35
451,106,56,38
460,98,57,43
468,92,54,48
467,85,60,49
469,84,62,45
470,82,65,45
470,80,63,46
465,84,63,45
463,85,62,48
459,88,57,46
447,97,62,44
437,103,59,38
422,114,61,42
409,118,56,44
390,117,47,45
378,118,45,48
362,115,43,47
344,112,49,45
330,108,48,46
319,106,46,47
314,102,43,47
304,98,45,44
299,103,45,35
290,103,49,36
293,107,42,32
288,113,43,33
286,122,47,31
287,134,47,29
289,143,44,34
296,150,39,39
303,165,40,36
308,174,43,43
315,184,44,45
330,198,41,45
342,216,41,41
358,226,33,41
374,239,39,35
387,247,42,41
398,261,44,44
410,269,50,48
423,279,55,51
436,293,57,44
456,302,58,42
470,305,56,41
490,316,55,32
494,318,47,29
511,320,48,29
523,322,43,29
536,324,44,26
547,323,43,27
560,325,40,27
572,326,35,26
580,326,35,30
586,325,36,30
590,320,31,35
588,315,33,38
584,310,31,44
578,308,34,45
561,306,39,45
545,302,43,44
529,297,47,51
509,294,54,56
496,295,61,51
472,294,65,47
444,293,66,41
416,291,57,38
378,282,64,43
346,272,57,46
330,258,51,49
299,245,49,48
273,230,48,47
255,215,46,46
239,203,49,49
228,193,45,44
222,188,50,44
217,181,53,45
218,175,44,47
216,162,40,49
212,154,41,46
213,149,37,41
215,145,33,39
214,143,38,38
216,142,41,37
220,145,40,39
227,149,34,38
235,156,34,40
243,164,37,43
252,178,43,41
266,191,46,45
280,206,52,47
301,221,56,47
337,243,46,50
363,253,59,54
397,268,49,46
422,274,50,51
465,280,56,50
494,283,65,50
524,286,78,48
552,284,84,54
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
580,280,86,52
601,298,82,50
576,297,72,53
552,296,77,53
505,296,80,51
472,294,76,49
426,289,86,51
391,282,79,49
358,275,71,48
339,262,59,54
314,247,52,51
290,228,49,55
278,220,47,51
266,205,43,50
252,196,49,49
247,187,46,47
243,179,46,48
240,171,44,48
239,166,43,47
241,164,41,49
245,164,39,47
247,168,39,45
252,173,41,46
258,180,43,49
268,189,39,47
276,197,43,54
291,209,37,56
314,230,37,51
336,250,40,46
356,263,39,51
381,279,42,48
403,286,49,46
419,291,49,43
462,305,47,40
490,309,54,40
525,314,59,37
562,321,60,34
587,324,52,29
587,324,52,29
587,324,52,29
587,324,52,29
587,324,52,29
599,356,45,34
599,356,45,34
599,356,45,34
599,356,45,34
599,356,45,34
599,356,45,34
613,328,41,27
613,328,41,27
613,328,41,27
613,328,41,27
613,328,41,27
605,322,46,31
605,322,46,31
605,322,46,31
612,284,47,36
591,294,46,43
553,290,48,52
512,291,48,50
483,288,55,54
452,289,60,47
405,281,65,51
373,279,55,45
333,263,53,53
296,252,60,50
270,240,60,55
253,230,51,55
241,224,46,53
233,213,38,48
218,209,45,39
207,206,50,35
199,204,56,35
199,198,58,41
198,199,58,37
200,199,58,37
207,202,59,34
218,205,54,34
225,210,52,39
239,217,51,43
244,222,50,43
249,225,50,45
254,228,55,45
270,239,62,46
287,252,68,42
321,260,61,47
350,261,52,57
386,266,44,55
411,270,53,54
443,272,62,49
475,262,58,61
494,260,67,53
512,249,74,58
528,239,85,64
545,234,86,55
563,223,69,60
571,213,65,57
570,217,65,44
572,211,67,46
564,215,71,40
550,212,76,51
533,218,82,54
520,223,76,59
500,235,68,58
476,243,67,56
442,247,73,58
410,247,63,62
390,247,58,70
354,247,60,67
331,252,52,61
303,247,59,63
268,243,69,54
254,232,59,48
244,223,53,52
233,214,48,44
220,204,53,39
210,196,54,44
211,189,48,46
209,184,45,46
207,180,45,44
210,179,41,47
208,179,44,49
206,181,49,49
212,189,46,48
216,194,49,47
226,209,48,42
241,221,50,47
253,233,53,45
272,243,53,46
297,260,49,47
326,271,48,44
351,282,55,41
381,293,57,38
406,294,58,41
431,291,68,47
464,287,64,47
496,285,58,47
518,277,64,47
539,266,62,53
555,255,67,49
569,243,65,50
582,231,57,55
588,220,48,58
595,212,42,50
598,212,36,43
596,213,36,43
590,210,40,49
582,213,48,51
564,221,58,51
550,225,61,55
519,234,77,60
504,240,80,60
472,249,84,59
436,257,77,57
399,251,69,72
369,256,66,74
338,261,66,66
306,262,66,54
278,254,55,58
257,245,58,53
244,237,52,49
232,218,48,59
221,209,48,48
211,202,46,40
201,198,48,42
195,193,49,44
190,188,53,51
189,190,51,48
