466,70,115,119
474,88,119,117
482,106,118,112
490,121,114,111
503,137,108,109
503,151,108,110
502,161,112,106
506,171,115,104
510,176,110,107
508,184,112,103
506,192,108,101
504,196,109,98
503,197,104,104
503,195,103,101
501,190,106,100
502,191,109,98
498,185,112,99
501,180,106,94
503,171,103,99
501,162,104,94
500,152,111,87
515,137,106,85
518,120,114,81
522,102,121,97
541,93,100,93
546,82,96,105
546,80,96,110
552,84,89,110
543,90,96,105
541,99,101,103
530,116,110,90
516,127,110,88
513,126,107,100
510,130,110,101
512,135,105,102
507,139,107,103
513,146,105,100
513,148,106,101
511,150,107,109
514,155,102,108
511,161,108,100
511,169,104,93
506,170,104,99
497,173,107,104
501,175,103,101
495,178,104,99
493,181,104,97
491,180,103,101
486,180,105,106
478,181,101,107
479,185,97,98
474,184,101,98
473,183,102,100
477,184,95,99
477,182,98,101
473,182,100,103
470,182,101,99
472,176,100,108
471,179,99,100
474,180,97,97
477,178,98,101
476,177,98,102
473,178,92,98
474,180,90,97
463,178,94,97
461,180,95,92
455,180,98,99
458,181,95,98
455,180,97,100
457,181,93,99
455,177,99,99
460,179,95,96
457,176,93,98
458,175,92,100
455,173,96,102
454,175,97,100
457,174,95,98
456,175,95,97
454,173,97,96
454,173,95,100
452,174,91,98
448,172,95,97
444,168,99,101
442,168,99,98
441,169,96,96
440,170,95,97
430,170,97,98
426,170,100,97
421,175,94,100
420,182,91,102
408,190,96,100
404,200,97,99
400,209,95,108
400,222,94,105
397,228,94,103
389,227,93,99
381,223,91,104
368,221,95,98
360,214,89,98
350,208,94,103
342,208,90,102
335,207,91,104
329,207,92,106
322,204,88,109
310,205,85,100
290,203,90,99
274,198,96,106
271,204,98,101
271,207,95,95
274,210,95,113
275,217,100,111
278,225,101,112
285,231,104,110
291,233,98,110
288,238,107,109
285,242,107,107
281,242,108,105
291,239,105,108
297,236,109,98
319,227,103,98
333,213,104,102
350,207,106,103
369,197,99,101
386,186,108,112
400,174,111,108
407,162,118,114
420,155,115,109
431,148,121,112
444,139,120,107
445,136,129,116
440,130,131,118
438,120,123,116
429,119,122,107
408,117,124,110
395,114,124,107
375,109,122,116
356,111,119,112
351,107,124,110
350,103,121,110
345,106,126,119
346,112,123,119
351,122,123,117
363,124,121,110
375,128,121,113
380,128,123,111
387,127,127,119
398,125,128,114
397,128,130,120
396,130,126,116
392,132,122,120
386,138,120,115
375,142,124,115
377,145,121,109
379,147,115,115
380,146,119,114
384,151,122,114
393,152,123,120
398,153,122,118
400,154,125,119
405,155,124,117
408,155,123,111
412,156,125,112
411,154,125,110
415,152,125,116
412,154,122,113
415,153,122,115
414,152,122,113
415,153,125,116
417,153,124,114
417,153,123,109
414,150,122,109
416,144,126,123
411,143,122,119
413,145,121,112
409,144,123,118
406,142,123,115
403,142,123,116
401,142,126,113
404,144,119,116
404,143,121,109
409,142,117,113
406,140,121,113
405,139,123,120
400,140,120,113
397,141,122,117
389,141,121,114
377,144,120,117
374,142,113,122
368,145,114,120
364,150,107,102
362,152,111,103
367,156,109,101
364,152,104,105
367,154,108,108
374,164,103,102
375,169,103,101
371,175,105,104
368,182,103,103
365,189,104,95
359,205,103,88
346,215,105,94
341,225,98,93
341,228,94,91
338,228,98,90
340,224,103,94
343,224,99,94
348,221,98,93
346,222,100,91
354,217,100,94
364,215,99,98
374,215,98,100
389,216,95,102
407,219,96,96
426,224,95,97
445,227,90,103
458,230,103,103
462,231,108,104
470,231,111,104
474,230,110,100
472,231,106,98
468,230,108,100
465,227,112,99
456,224,114,107
452,221,113,106
454,219,113,99
451,220,112,101
448,218,112,99
445,216,113,99
442,214,111,108
435,217,111,94
439,215,112,99
436,217,107,97
432,216,115,99
433,215,115,95
433,213,111,97
430,212,114,105
434,209,110,99
433,210,112,98
427,208,114,107
430,207,114,97
433,205,112,99
430,206,113,94
430,204,116,101
430,204,113,102
434,204,110,100
432,205,108,101
428,204,111,104
425,203,112,101
428,203,109,109
428,202,108,97
427,204,115,103
427,202,111,99
425,204,116,94
428,204,113,97
426,203,110,100
430,203,111,99
426,202,110,99
428,203,113,96
428,202,109,100
424,202,112,108
422,199,112,94
419,198,113,95
418,197,112,99
419,192,112,101
417,195,112,103
416,196,111,99
419,197,113,97
417,196,112,99
415,195,111,100
417,194,112,101
414,196,114,93
417,194,110,96
415,195,112,94
418,193,111,97
416,193,113,98
411,192,116,101
408,192,117,98
410,193,110,95
411,191,109,102
412,190,109,102
409,192,110,100
411,190,109,98
409,192,114,99
410,192,110,100
409,195,116,97
410,193,109,99
409,192,113,99
408,191,111,102
407,191,112,99
406,191,113,101
404,189,113,98
401,189,111,99
401,189,113,95
399,186,111,94
396,181,114,107
395,182,116,93
391,179,113,97
394,179,112,95
388,176,117,99
386,176,119,103
391,175,114,96
390,174,114,102
385,175,117,103
385,178,117,100
383,180,118,105
380,181,120,103
377,178,119,106
378,175,120,107
380,176,118,100
381,176,120,95
382,173,117,105
385,171,119,109
389,170,119,101
391,170,124,103
398,168,120,107
398,167,125,110
404,170,123,104
401,174,122,107
402,176,123,109
