367,223,64,63
370,218,60,74
377,227,58,65
383,229,53,58
390,228,46,65
390,228,51,66
390,233,51,64
391,236,50,58
392,212,49,71
391,232,51,59
385,238,54,53
383,227,53,54
383,229,46,56
383,229,46,56
383,229,46,56
383,229,46,56
369,244,40,48
358,241,33,41
352,241,27,41
352,241,27,41
352,241,27,41
352,241,27,41
352,241,27,41
377,265,24,40
377,265,24,40
366,274,20,43
366,274,20,43
356,247,17,39
349,264,20,44
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
348,251,19,42
378,240,23,43
371,216,21,38
371,216,21,38
371,216,21,38
381,225,28,37
374,229,26,38
374,229,26,38
391,226,32,40
388,228,39,42
390,230,40,37
389,228,51,44
390,227,53,45
385,228,58,46
391,226,51,50
394,225,50,49
391,226,51,53
392,225,52,56
395,225,47,52
395,226,47,54
392,224,58,56
393,225,52,53
390,222,59,60
393,221,46,69
397,225,42,60
393,224,48,63
393,221,45,64
389,223,50,66
389,225,47,63
386,226,53,56
386,230,46,49
384,227,56,55
385,228,52,50
379,227,48,49
379,228,44,44
367,230,52,44
356,226,60,49
360,223,73,58
361,223,72,50
348,227,79,44
348,221,77,51
351,210,68,61
337,218,67,52
339,205,65,61
332,205,69,69
331,195,69,78
331,187,63,88
327,180,64,92
327,180,64,92
325,177,60,92
322,174,59,84
321,172,58,80
318,169,63,83
316,168,60,80
313,166,64,76
317,164,61,73
316,159,62,71
318,154,56,72
320,150,56,75
317,150,57,64
321,157,55,63
324,152,58,60
332,155,55,61
338,161,48,50
344,161,43,50
349,162,39,51
356,166,34,51
358,163,36,53
357,165,43,54
360,165,40,49
364,165,40,49
363,167,41,41
364,166,42,42
367,164,36,45
369,161,32,53
370,157,30,56
365,159,36,53
362,158,39,53
360,157,40,55
357,161,39,52
355,166,40,46
358,169,37,39
359,169,39,36
362,169,39,30
343,158,31,36
371,157,31,34
373,155,32,38
367,144,35,38
360,138,36,36
353,132,40,36
333,115,43,41
334,112,48,46
332,106,51,52
328,106,54,58
328,99,53,69
327,102,55,63
322,100,64,73
324,98,57,79
317,98,62,86
315,98,60,81
316,99,54,75
316,103,56,74
317,103,54,69
316,103,56,73
323,102,45,68
320,100,46,71
322,101,46,72
311,101,56,59
319,97,50,73
309,95,60,63
301,94,72,68
306,96,64,67
309,95,67,77
304,92,69,81
328,115,54,87
338,125,43,87
303,80,54,89
329,110,47,99
338,109,38,107
323,85,40,119
329,84,39,133
324,88,47,138
311,89,57,137
304,82,65,140
300,88,70,134
295,85,74,142
292,84,78,140
297,83,72,137
299,85,72,135
296,86,73,141
299,82,71,142
286,78,84,137
271,75,101,139
266,67,105,162
262,62,109,167
261,79,109,152
245,69,127,162
248,92,126,135
249,101,129,125
274,104,114,123
269,98,111,136
267,89,109,144
277,93,95,139
289,104,81,127
285,105,86,115
288,105,85,125
293,104,77,121
309,103,66,128
302,106,77,114
321,96,62,125
323,94,63,118
338,82,57,131
348,87,53,120
339,84,65,120
357,53,69,126
302,84,81,103
297,87,89,84
297,88,85,73
297,88,85,73
208,130,69,63
207,137,67,59
306,94,69,56
217,151,60,48
222,148,49,53
226,152,42,51
225,149,42,52
220,148,41,54
212,144,41,56
211,152,32,49
202,142,35,51
114,198,40,52
111,196,42,59
109,195,46,68
105,197,51,72
99,198,59,76
103,199,56,77
104,199,52,76
102,201,55,74
105,200,52,67
107,198,49,74
103,198,52,72
100,198,60,78
103,197,56,80
105,197,54,82
104,199,55,78
104,197,54,82
104,196,52,76
107,198,51,74
104,196,57,77
102,197,57,74
99,196,61,79
103,197,56,75
100,197,59,76
104,198,58,75
105,196,51,78
103,196,52,79
106,196,50,79
109,197,50,74
104,198,53,75
102,197,54,74
102,198,53,72
100,199,58,69
104,198,54,77
101,198,60,76
104,199,53,76
99,198,60,78
101,197,56,76
100,197,59,79
102,195,55,79
104,200,60,66
103,198,55,72
100,198,58,74
102,197,54,79
100,196,59,80
101,197,58,78
102,197,56,78
103,197,58,79
101,195,58,81
105,198,53,72
104,194,49,77
102,199,53,73
99,197,56,76
100,198,57,71
98,197,59,76
105,200,52,73
103,198,55,78
99,196,62,78
102,197,54,74
101,197,57,76
105,197,51,80
102,195,54,81
102,198,55,76
103,197,50,79
106,196,50,80
106,196,47,77
103,199,52,73
103,197,53,76
105,195,49,78
103,197,50,75
104,197,50,79
102,196,55,76
109,197,47,78
102,198,55,80
108,195,46,78
105,197,53,77
103,196,52,77
101,197,55,80
106,196,47,79
102,196,52,79
100,197,55,77
102,196,51,81
102,196,52,79
104,195,50,79
101,196,53,80
100,196,53,77
100,197,53,79
106,195,45,85
105,196,51,82
101,196,55,82
107,198,46,75
104,197,52,80
102,197,54,76
103,198,53,73
100,198,58,80
100,199,58,78
104,196,50,76
102,197,54,72
99,197,60,78
101,197,56,80
103,199,54,76
105,197,51,81
104,195,49,80
98,195,59,81
104,197,53,79
108,197,49,77
101,198,57,73
103,197,53,71
98,198,60,75
102,195,53,81
104,194,49,80
105,197,49,78
105,198,49,75
103,197,53,70
104,199,53,70
100,197,58,76
101,197,55,79
106,198,51,78
106,196,50,75
101,196,56,78
102,198,55,77
100,198,56,78
98,197,58,76
101,197,53,76
100,197,54,78
99,198,54,77
104,198,51,77
106,197,52,82
100,197,61,79
104,198,53,79
100,197,57,77
102,199,52,74
102,197,52,75
107,198,48,74
103,196,51,74
100,199,59,68
102,196,52,72
105,197,48,75
101,199,57,71
100,198,57,79
101,199,57,77
103,197,52,78
103,197,54,83
105,197,53,81
104,198,54,76
100,198,59,76
104,199,53,78
102,199,55,74
103,199,53,76
102,198,57,79
103,198,55,78
104,199,53,69
105,198,51,73
101,198,54,73
102,197,53,74
105,198,51,70
101,199,56,71
105,195,50,80
104,195,53,81
104,196,52,79
97,198,66,77
100,199,57,69
99,196,56,76
99,197,55,77
100,196,55,75
101,198,58,73
100,195,59,82
99,195,58,84
105,196,52,82
103,196,57,79
101,195,61,82
104,197,54,80
109,198,47,75
104,197,53,79
105,197,52,75
103,197,54,76
103,199,54,77
104,199,55,73
101,198,58,77
103,196,55,77
101,199,56,79
99,196,56,79
104,196,49,78
107,196,47,82
103,196,52,78
101,195,55,86
104,197,47,81
111,197,44,74
104,199,50,72
105,198,48,74
107,197,47,68
105,198,50,67
106,198,52,70
107,197,50,77
103,197,56,71
105,196,51,78
109,196,44,81
107,194,47,80
103,195,52,83
104,198,50,74
100,198,58,73
105,195,50,77
105,198,50,77
104,198,51,75
105,197,50,78
104,198,53,71
101,198,56,74
107,198,49,73
104,199,53,69
101,198,56,78
105,197,53,74
103,196,54,73
101,197,56,76
104,196,50,81
106,199,50,77
104,199,55,74
105,196,53,78
101,195,57,78
98,198,63,77
100,197,56,78
99,197,57,84
101,198,54,78
106,198,50,76
102,196,56,77
101,197,55,81
103,199,55,69
100,196,61,76
101,196,58,79
101,198,59,78
103,197,54,78
102,196,57,78
105,197,53,76
104,198,51,74
102,198,53,73
99,198,58,75
101,195,55,82
102,197,55,77
103,194,52,83
102,198,52,79
102,198,55,77
105,199,55,76
99,195,63,79
101,196,56,79
105,197,50,82
105,197,50,72
103,198,53,69
101,198,56,73
101,197,53,77
96,197,62,82
104,197,50,75
101,197,55,75
98,197,58,77
104,198,52,76
104,199,53,72
102,198,55,72
102,197,55,80
103,196,52,78
100,196,56,82
104,196,54,80
107,198,53,76
107,197,48,78
102,194,55,80
101,197,59,76
100,197,58,80
100,197,56,81
104,199,53,73
102,198,57,78
105,197,55,76
103,196,52,78
102,197,53,75
102,197,55,78
102,196,52,80
107,199,47,76
101,196,56,82
102,196,56,81
103,196,52,82
104,199,53,77
108,199,48,76
103,199,55,77
101,197,56,77
106,197,48,75
100,198,56,75
98,201,63,74
105,197,52,78
101,195,57,79
102,196,55,80
108,200,48,70
104,199,52,73
103,197,56,74
103,199,54,71
103,198,56,72
101,196,57,76
101,197,56,78
102,195,53,82
99,195,57,83
102,197,54,77
104,198,51,79
103,199,54,72
103,196,55,79
100,197,58,79
109,198,47,71
106,197,53,71
103,195,53,79
105,196,50,84
104,198,51,75
102,198,51,76
108,197,45,80
102,198,54,75
103,197,52,78
106,199,48,77
103,199,51,76
106,199,47,68
102,197,57,75
103,196,55,79
101,197,56,80
102,197,54,77
101,197,53,80
104,200,50,66
98,199,60,74
104,199,54,72
103,197,54,76
101,197,56,76
101,197,56,77
103,196,51,83
104,197,52,78
105,196,50,80
103,198,55,75
99,200,58,72
105,198,51,77
101,199,57,70
102,198,52,76
104,197,54,82
105,201,51,76
100,197,55,83
106,198,49,77
103,196,54,77
103,198,51,75
97,197,59,80
99,197,60,83
102,197,53,76
103,201,55,72
104,198,53,76
101,198,59,80
98,199,63,80
97,196,59,80
98,198,58,79
106,198,48,76
103,197,52,77
105,196,49,80
102,197,54,78
107,197,50,77
104,196,53,79
106,195,51,81
107,197,47,76
105,198,51,71
106,198,49,75
107,198,51,79
108,195,50,81
107,195,49,84
101,194,59,84
104,197,54,80
109,198,50,77
105,192,52,85
103,194,56,87
114,193,42,86
111,195,45,83
104,194,53,88
105,193,51,83
105,195,48,78
100,199,56,63
106,198,48,72
104,196,51,80
110,196,43,73
106,197,48,69
108,198,47,67
101,198,56,69
100,197,56,77
101,195,53,77
101,197,57,78
107,201,46,67
100,197,57,76
101,195,55,80
102,199,53,76
109,198,45,68
105,198,52,67
107,198,50,72
104,198,53,70
112,197,43,75
108,199,49,70
101,197,57,73
102,197,56,78
100,197,55,79
101,199,54,68
95,198,65,77
99,198,58,67
101,198,54,69
104,197,50,71
107,198,47,74
104,199,53,71
102,198,55,74
103,195,50,79
102,196,51,76
107,197,48,78
99,197,59,78
105,196,51,75
98,195,58,82
96,197,59,81
101,196,53,82
100,196,55,80
104,195,50,79
105,196,50,76
99,198,58,79
102,199,52,73
100,197,56,77
101,195,54,80
102,197,53,73
100,198,55,73
103,198,51,74
102,197,51,75
100,197,56,78
103,196,52,78
102,195,53,76
100,195,54,77
96,195,59,79
101,193,54,84
103,197,50,79
106,196,48,78
101,198,56,66
100,196,59,77
101,197,56,79
99,199,59,75
105,199,50,75
103,196,55,71
102,198,55,74
99,196,59,80
106,197,50,78
104,197,53,76
101,197,54,76
105,195,49,75
100,197,55,75
99,200,57,71
99,199,55,65
98,197,62,69
104,197,50,73
107,198,48,72
102,199,54,74
106,195,48,81
103,194,54,81
103,199,52,78
105,196,49,76
104,197,51,76
105,196,49,78
100,197,56,74
100,197,54,71
101,196,56,71
103,197,51,73
101,197,55,73
105,198,50,75
105,197,49,76
106,195,46,80
105,199,46,71
100,197,55,74
101,198,52,66
99,199,56,68
101,198,53,70
106,197,45,74
105,198,49,69
99,197,59,75
105,195,54,77
102,195,59,71
102,196,63,74
105,194,55,74
106,195,53,75
104,195,56,83
107,195,52,86
103,195,54,77
107,196,50,85
107,196,51,76
106,196,50,72
105,195,52,79
103,195,53,82
107,197,46,74
104,196,54,81
104,196,56,78
105,197,54,73
102,197,58,69
105,195,52,74
107,196,51,71
106,197,51,68
114,196,43,67
108,195,52,70
110,197,50,65
110,197,49,65
108,195,51,70
99,198,62,71
107,196,49,77
109,194,49,84
105,196,54,74
105,196,56,72
105,198,54,71
103,197,56,70
107,198,53,74
102,199,59,72
103,197,53,69
