116,-22,588,376
170,-51,538,431
134,-45,545,423
106,-30,588,374
88,-37,596,387
162,-9,513,353
124,-28,570,359
128,-29,557,380
76,-22,619,357
99,-2,595,355
78,-24,608,380
74,-33,606,378
122,-42,570,407
118,-60,563,415
86,-31,614,391
105,-18,599,371
151,-50,553,409
129,-45,556,412
174,-54,532,394
136,-41,548,390
151,-38,532,406
124,-24,566,372
118,-32,577,389
74,-31,615,389
74,-37,607,388
75,-26,630,394
57,-28,650,382
66,-22,615,378
63,-33,617,382
102,-31,600,383
118,-24,584,377
113,-43,593,404
83,-25,644,395
57,-24,647,381
1,-36,693,401
53,-61,658,432
69,-46,647,419
37,-43,675,408
87,-53,598,392
139,-41,555,405
93,-62,578,417
81,-45,599,375
66,-51,623,380
57,-34,635,381
51,-49,613,402
73,-56,611,385
92,-48,590,392
104,-22,572,353
61,-23,610,344
87,-30,582,345
108,-45,557,379
152,-47,507,365
119,-29,546,331
134,-26,532,321
134,-18,530,351
136,-45,525,376
106,-26,554,345
108,0,551,332
118,-18,538,323
116,-27,562,389
111,-36,571,370
84,-27,566,353
83,-23,558,359
76,-56,558,377
113,-54,549,385
118,-58,562,409
85,-36,564,388
96,-43,553,382
182,-43,494,372
146,-49,534,374
97,-28,561,347
128,-31,551,347
116,-32,558,354
135,-36,538,362
114,-23,562,352
126,-38,526,366
87,-53,566,406
119,-34,491,393
155,-54,512,383
150,0,481,339
164,-25,472,360
124,-46,498,382
162,-39,459,406
151,-60,504,385
119,-36,520,382
142,-28,512,384
151,-28,506,351
133,-20,515,352
91,-42,572,372
84,-40,577,385
83,-31,566,369
60,-10,608,354
96,-46,570,405
62,-31,610,369
38,-40,616,374
44,-41,630,400
36,-71,649,409
8,-66,665,411
1,-64,659,390
103,-17,616,358
-6,-31,682,372
38,-55,634,394
25,-42,641,388
65,-37,602,373
35,-28,649,353
57,-27,586,350
87,-43,563,401
56,-72,601,444
57,-43,622,386
42,-44,589,382
45,-32,583,354
71,-22,582,341
34,-2,614,330
69,-39,555,379
29,-49,602,388
98,0,541,356
132,-57,521,404
73,-26,596,385
55,-18,596,357
54,-36,595,371
46,-40,622,384
75,-49,606,384
52,-28,619,375
102,-42,563,390
103,-10,501,372
105,-11,518,360
81,-28,563,377
70,-39,572,381
112,28,533,320
144,-23,494,369
116,-42,557,397
92,-18,518,357
126,-18,477,400
190,-43,436,421
184,-28,449,367
157,-39,508,392
119,3,472,330
160,-24,464,375
169,-38,476,401
181,-36,431,403
118,-22,449,380
103,-5,466,337
120,-22,513,360
91,-34,543,352
61,-24,591,339
36,-28,612,343
-6,-26,668,340
28,-33,618,340
5,-28,644,347
17,-40,635,370
84,4,557,330
80,-49,598,389
60,-38,620,367
14,-31,631,365
77,18,583,318
63,-38,619,374
68,-22,589,353
100,-36,527,369
89,-50,547,446
111,-44,531,416
130,-40,522,400
93,-20,527,363
82,-34,552,345
65,-46,587,389
21,-48,626,368
83,-72,577,404
19,-57,629,400
68,-59,596,394
44,-40,607,363
144,-54,520,411
105,-21,583,352
62,-28,606,339
0,-41,671,387
17,-46,645,388
77,-51,570,407
180,-9,518,359
43,-28,559,373
46,-61,550,403
38,-56,574,400
105,-7,558,359
107,-60,551,409
88,-58,581,408
89,-33,534,354
101,-35,536,363
130,-47,483,352
146,-28,434,341
133,27,477,320
140,-15,491,364
157,-15,487,350
121,-36,541,404
81,-30,555,383
46,-47,616,412
68,18,608,346
132,-24,535,384
78,-60,615,457
72,-55,571,408
117,-17,550,358
39,-57,626,444
39,-52,648,417
42,-50,629,409
61,-45,594,397
89,-22,550,363
112,-66,536,425
99,-44,558,393
89,-51,571,377
160,-56,501,403
140,-32,525,371
105,-9,515,345
146,-27,481,359
138,53,474,302
157,21,472,334
169,-34,476,400
124,1,497,311
185,-39,457,400
249,-3,391,378
153,-22,465,377
163,-41,485,393
137,-32,488,370
110,-38,523,379
119,-24,539,378
76,-23,504,362
65,-42,537,369
54,-30,583,336
78,-25,567,349
114,-41,551,350
89,-40,569,366
163,-65,512,418
87,-39,577,378
28,-46,646,398
24,-58,627,408
88,-74,569,434
146,-59,483,390
78,-39,565,366
67,-34,582,363
31,-31,625,371
24,-51,624,387
40,-44,603,377
63,-53,593,387
28,-43,619,368
55,-43,556,381
70,-42,553,379
113,-52,541,398
101,-53,552,397
73,-40,557,388
44,-42,613,366
63,-56,585,409
71,-53,602,378
111,-21,533,326
114,-37,544,356
95,-31,572,353
37,-58,627,406
40,-72,607,405
40,-64,604,404
34,-61,612,409
72,-58,568,414
129,-62,544,383
123,-55,569,392
55,-41,629,377
73,-46,610,379
61,-53,630,377
104,-69,575,374
165,-64,555,403
72,-41,555,388
115,-38,572,371
172,-58,557,397
58,-28,618,341
34,-49,687,353
100,-33,625,353
106,-33,614,352
80,-24,645,353
148,-44,573,387
72,-45,649,386
42,-38,661,354
1,-52,727,382
-41,-65,743,396
-40,-65,793,393
-38,-96,757,440
-8,-73,705,398
73,-70,620,407
90,-66,610,393
87,-63,658,385
13,-57,704,382
0,-59,703,369
55,-19,643,347
26,-32,677,364
45,-65,649,388
61,-62,654,407
34,-53,705,371
81,-59,652,397
21,-69,701,411
28,-47,699,397
64,-53,673,371
18,-58,724,390
-5,-66,760,394
11,-72,709,395
69,-99,654,426
16,-92,656,439
22,-79,674,421
66,-69,642,398
63,-50,646,383
44,-36,671,350
18,-39,696,372
-11,-46,717,378
51,-81,688,428
103,-82,626,432
84,-62,639,396
124,-54,579,387
103,-35,601,368
156,-19,561,348
115,-19,600,346
95,-31,608,358
105,-24,608,347
55,-20,658,353
16,-37,684,371
18,-52,676,384
-5,-34,725,364
-5,-40,705,376
28,-45,667,387
-1,-41,704,387
67,-32,627,366
111,-41,587,379
49,-15,650,345
-4,-54,712,407
26,-53,663,412
49,-34,655,399
48,-24,660,365
82,-26,594,367
93,-29,597,382
43,-31,658,377
59,-32,646,371
31,-30,678,381
60,-42,662,403
61,-56,650,418
111,-56,606,417
120,-28,552,355
142,-21,550,341
112,-6,566,343
167,-35,533,360
144,-27,552,366
90,-34,601,384
59,-42,639,388
140,-61,584,425
143,-52,548,386
108,-26,578,367
57,-27,641,352
65,-30,629,368
70,-15,644,344
20,-24,692,364
60,-60,646,393
65,-45,643,381
79,-41,633,370
85,-47,623,375
68,-36,645,362
46,-46,650,352
-4,-61,682,395
37,-75,630,381
4,-68,666,394
18,-64,644,374
19,-56,634,376
98,-32,547,375
62,-33,619,355
70,-37,615,351
51,-53,620,373
56,-54,624,368
59,-54,609,372
82,-68,606,389
58,-44,619,374
72,-49,591,364
91,-64,578,389
55,-50,604,383
34,-50,628,375
84,-64,575,397
45,-67,624,395
0,-71,669,409
-5,-68,684,400
