-62,-6,778,381
-56,-4,748,351
-69,23,778,340
-65,6,751,355
-59,-9,756,381
-65,-6,768,392
-31,-23,718,420
-35,14,732,366
-36,-16,763,375
-54,-21,778,376
-72,-7,776,365
-52,-16,750,381
-106,-9,818,372
-83,-4,755,362
-31,-2,721,379
-26,4,716,353
-46,2,756,335
-55,4,732,353
-26,23,699,333
-7,0,655,354
-16,47,720,325
-4,18,716,323
-63,1,768,367
-83,9,722,359
-58,23,788,340
-66,-8,776,379
-41,-24,713,408
3,14,708,371
-43,68,735,292
-58,33,793,330
-62,29,750,313
-45,19,739,341
-76,-1,795,370
-65,-6,746,367
-82,-1,798,383
-40,-17,757,365
-97,-5,815,377
-90,-16,793,392
-31,41,765,328
-73,16,777,341
-75,16,767,346
-86,7,785,343
-70,15,774,337
-80,8,775,351
-73,1,801,362
-63,-19,801,377
-55,48,758,314
-76,34,789,350
-50,35,722,350
-73,32,754,324
-61,-6,770,364
-33,54,717,300
-25,12,743,340
-27,-4,715,347
-77,36,764,314
-51,62,730,287
-84,36,786,319
-88,18,733,341
-35,21,687,340
-50,-1,712,364
-50,-5,716,367
-66,55,769,318
-59,26,747,336
-59,17,681,329
-75,59,759,301
-75,22,774,325
-62,34,718,335
-24,4,703,347
-51,13,710,356
-44,-24,765,371
-58,-16,754,351
-68,-4,738,353
-64,26,795,330
-74,-11,755,370
-84,4,761,361
-54,-16,749,377
-61,7,738,359
-60,24,739,329
-42,61,731,288
-31,31,713,333
-90,47,741,323
-68,5,780,367
-49,-19,761,376
-70,-23,757,376
-99,0,790,354
-67,19,799,346
-102,1,775,372
-71,-21,770,373
-84,-5,779,366
-60,-16,746,388
-41,-17,720,395
-20,22,727,343
-64,7,733,336
-80,24,700,330
-53,-1,736,369
-67,-5,758,353
-33,20,735,339
-28,8,704,337
-74,51,726,305
-68,7,773,357
-77,3,761,364
-55,-21,700,399
-38,-4,756,383
-57,-9,734,349
-61,-16,732,359
-51,-6,682,353
-61,-13,733,333
-66,-10,697,358
-40,-19,693,355
-58,-7,675,346
-51,-13,655,338
-36,53,568,300
-10,34,619,309
-57,7,682,345
-47,-23,723,363
-77,-17,738,366
-84,-31,775,389
-89,55,733,317
-70,24,773,338
-84,-8,826,343
-93,-31,780,407
-46,-1,714,391
-44,-21,776,358
-69,-27,738,356
-77,-32,770,386
-94,-23,785,391
-87,-4,767,363
-55,-6,735,356
-40,-7,749,361
-65,-11,723,378
-77,-10,759,362
-50,-15,716,352
-60,-9,730,355
-43,-12,707,340
-47,-25,710,394
-15,52,709,315
-48,14,742,330
-16,56,746,305
-107,45,776,324
-33,-6,757,374
-58,-8,730,392
-18,21,714,362
-50,10,728,360
-40,-6,716,386
-64,17,736,337
-67,0,715,350
-40,0,732,340
-59,7,712,351
-43,-26,755,384
-71,-41,779,386
-62,-1,750,338
-60,0,749,341
-41,-14,733,380
-46,8,705,354
-46,-6,721,366
-26,26,734,333
-67,20,725,304
-61,13,693,336
-38,-9,711,376
-28,-20,677,379
-76,-6,721,372
-78,-10,712,372
-42,-30,736,397
-61,-20,762,395
-67,-16,740,397
-73,-17,729,366
-65,-10,763,380
-34,37,720,326
-54,11,727,333
-44,-1,701,361
-29,1,651,351
-36,7,684,346
-42,2,692,356
-52,-27,727,385
-73,-9,766,381
-67,-5,756,373
-38,7,706,348
-64,-10,741,383
-71,-22,740,381
-72,-32,737,395
-65,-25,750,386
-60,-27,741,404
-41,-12,695,355
-84,1,751,351
-70,3,776,356
-64,4,768,369
-47,-9,721,366
-75,1,782,362
-44,-6,672,374
-50,-7,684,376
-47,-20,743,387
-48,9,705,361
-52,-6,696,357
-60,-10,717,373
-40,-14,755,381
-66,-6,743,375
-72,-4,730,389
-49,-10,710,357
-32,11,694,336
-66,0,706,360
-81,-5,753,347
-72,7,748,330
-60,7,724,351
-67,-9,728,358
-76,-8,726,344
-57,1,700,353
-65,11,752,336
-86,3,780,364
-62,-19,749,383
-48,-16,682,397
-57,-5,690,380
-71,-10,736,365
-60,-27,760,413
-36,-13,717,384
-67,-15,768,381
-63,-28,756,410
-73,-20,789,365
-98,-30,789,397
-78,-35,766,380
-74,-31,717,379
-70,-40,785,410
-61,-30,743,391
-73,-32,755,389
-90,-30,773,388
-79,-28,753,396
-69,-6,776,359
-60,-23,764,383
-78,-34,770,374
-31,9,766,338
-77,-6,797,369
-35,-31,739,400
-70,-20,773,375
-88,-22,824,389
-84,-43,789,420
-65,-31,748,400
-45,-18,731,376
-38,-18,652,372
