194,132,64,63
192,132,66,60
196,135,63,63
195,138,57,59
197,143,55,58
199,158,53,44
209,172,53,38
216,185,59,32
216,186,66,32
233,186,58,35
233,194,58,37
262,190,47,40
270,192,41,36
275,191,38,29
284,191,35,25
294,173,43,27
291,165,50,30
295,164,47,30
258,93,42,39
253,86,43,46
248,84,43,51
241,82,50,57
230,92,50,62
209,103,62,66
205,107,67,74
212,91,74,90
193,128,69,82
191,165,59,79
192,183,62,82
205,210,70,76
217,218,78,81
232,239,80,81
248,229,82,88
258,229,69,91
271,234,78,90
284,213,78,110
286,191,74,122
297,179,60,132
290,171,65,136
302,168,54,137
302,168,54,137
302,168,54,137
272,94,57,128
247,86,54,110
240,98,62,96
220,111,74,83
206,121,86,78
201,121,88,88
186,138,85,98
188,174,65,117
179,197,77,129
175,202,85,130
181,206,97,128
192,235,106,100
206,248,87,83
258,233,84,91
244,258,70,76
289,250,58,75
296,249,58,82
302,246,53,80
299,247,63,81
303,204,63,87
311,183,49,76
319,184,40,73
289,139,45,69
253,110,55,71
231,108,60,61
223,102,64,73
219,99,72,80
198,95,82,92
200,95,71,102
190,105,76,96
194,111,66,101
194,124,70,107
195,136,75,122
214,180,84,102
208,184,88,91
245,209,91,89
243,210,109,82
261,211,104,94
261,225,123,80
282,212,135,96
288,206,133,91
319,202,123,104
315,191,132,117
337,172,108,138
355,134,83,151
355,141,88,134
346,137,99,113
341,140,98,103
337,137,106,107
323,137,116,93
329,149,124,71
327,152,122,69
350,168,102,75
364,243,98,88
370,199,87,82
379,187,69,85
378,205,83,106
381,205,84,117
379,217,100,115
385,226,89,103
385,229,91,104
382,223,96,114
371,228,101,110
371,228,101,110
371,228,101,110
371,228,101,110
371,228,101,110
371,228,101,110
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
295,211,110,94
328,203,132,109
344,201,133,116
313,200,142,126
313,200,142,126
313,200,142,126
339,182,137,149
271,204,128,127
271,204,128,127
271,204,128,127
271,204,128,127
271,204,128,127
310,176,142,139
324,135,155,165
297,135,180,186
309,102,182,215
318,74,164,252
330,67,160,268
321,60,172,284
274,54,227,283
292,60,214,285
301,53,197,295
300,48,200,303
302,63,201,288
318,57,181,301
292,68,211,289
264,55,243,292
254,69,236,280
280,88,189,271
299,80,198,271
245,64,252,273
230,57,249,291
248,65,288,284
239,49,266,271
261,62,242,249
203,66,292,248
220,58,312,273
180,51,335,241
210,50,306,259
189,31,359,305
223,21,278,312
257,7,293,344
212,-5,307,335
232,-6,286,329
260,-10,244,324
231,-9,290,322
265,17,255,271
288,30,228,286
324,44,222,284
340,49,211,275
349,68,196,264
348,63,179,267
359,57,172,273
352,62,154,276
343,74,158,257
354,78,150,233
355,86,148,227
352,72,152,268
347,62,155,262
348,62,149,270
344,58,163,278
349,41,175,225
354,56,185,202
359,58,177,165
369,44,141,158
372,30,144,129
323,100,132,123
304,214,138,111
348,18,120,95
346,17,104,86
327,17,105,90
298,34,108,84
299,23,96,103
274,49,111,115
263,42,137,131
266,37,137,157
256,50,149,162
253,56,150,167
255,73,153,152
241,80,168,145
246,90,165,138
227,122,195,143
248,120,183,107
195,183,195,114
183,199,193,111
129,183,205,124
177,173,240,128
126,164,269,133
171,107,275,167
198,94,241,170
220,81,203,199
206,95,229,164
199,95,209,144
221,98,192,137
201,93,193,147
218,91,196,132
221,86,182,116
241,76,169,132
237,75,170,130
246,80,160,111
257,77,144,112
272,75,133,132
295,82,107,121
308,76,102,132
316,79,106,140
328,87,94,130
320,86,111,134
333,99,118,124
335,115,131,122
371,155,107,107
385,165,91,92
389,170,83,88
398,190,76,73
403,209,69,57
406,216,56,52
412,223,47,42
402,216,56,50
405,212,47,56
394,199,47,45
398,199,41,42
393,188,47,49
396,185,43,54
394,175,43,61
388,169,49,64
380,163,60,66
377,159,65,63
379,152,64,62
363,136,73,68
358,126,84,73
348,121,92,73
340,118,99,72
326,117,104,57
323,114,105,66
298,104,119,66
283,97,131,80
265,90,141,99
265,88,125,104
260,80,119,119
256,80,117,115
252,81,115,99
242,84,117,101
234,88,115,99
227,82,110,112
230,81,94,108
215,86,101,93
207,84,112,106
205,88,122,100
169,92,148,102
155,97,168,105
113,125,148,120
150,98,176,107
133,99,198,106
131,96,214,112
111,102,226,106
89,102,252,115
110,100,236,125
103,97,254,111
87,95,267,112
108,98,251,122
79,92,280,123
89,95,298,106
86,95,302,112
85,95,323,112
80,97,337,134
83,87,344,182
54,90,345,230
28,88,382,240
22,66,399,255
22,82,399,248
33,81,390,253
22,80,401,258
11,69,403,252
43,64,380,284
41,98,382,231
41,68,385,277
57,87,363,254
52,48,377,290
60,62,361,267
32,73,394,258
29,64,392,271
57,62,381,269
87,50,358,295
93,55,339,280
114,66,291,260
129,54,294,278
147,54,246,270
161,57,213,265
162,63,221,246
147,48,251,277
161,62,214,227
167,63,211,239
168,53,202,259
176,41,197,276
187,40,195,279
183,36,195,277
190,44,193,280
183,32,215,292
181,33,228,294
190,26,228,293
190,28,235,294
163,41,208,272
295,26,179,216
332,24,158,175
348,42,140,138
387,53,119,110
408,58,105,105
418,68,91,91
428,78,81,81
433,86,76,72
411,132,65,71
411,136,60,80
410,136,60,86
409,130,65,93
409,129,81,82
416,125,87,87
413,119,99,94
405,121,112,90
409,120,109,88
410,120,106,99
408,111,106,120
413,116,94,109
422,110,84,122
417,102,95,123
419,96,85,124
420,92,87,127
415,80,90,131
406,57,92,135
397,43,97,146
392,38,99,149
393,42,91,138
393,41,89,132
396,45,79,122
394,40,81,126
390,49,83,110
399,58,70,96
398,65,68,85
398,63,64,91
411,58,84,80
391,84,108,76
400,86,116,95
392,92,121,99
379,110,131,122
381,104,125,139
392,122,120,124
392,132,115,121
428,161,103,88
499,188,122,69
498,180,125,75
491,177,132,83
487,171,140,96
493,167,137,102
491,163,143,113
496,156,153,128
514,153,126,137
517,144,122,151
519,146,122,153
527,159,109,148
529,180,105,142
532,187,98,147
538,189,93,153
530,199,105,141
522,204,100,117
512,211,112,102
512,216,112,97
493,210,132,86
488,202,139,109
487,200,138,101
484,189,147,110
482,170,156,135
464,161,174,148
462,146,167,180
461,135,158,186
463,130,156,204
466,126,151,216
450,126,161,198
441,131,172,197
441,125,155,202
406,118,164,210
397,122,182,200
405,123,163,199
401,121,154,185
389,116,155,198
334,107,192,199
329,91,192,221
315,78,186,239
309,71,198,246
306,66,188,262
301,69,191,259
305,68,192,262
297,59,192,275
305,62,188,276
284,65,218,268
296,59,216,278
298,48,209,285
275,36,239,291
282,31,238,304
271,27,264,309
296,28,233,291
333,18,199,318
198,58,170,289
193,74,162,249
144,113,154,209
144,115,138,210
137,106,136,200
150,121,117,174
150,100,122,160
154,104,120,148
151,105,127,143
146,104,156,125
150,96,152,124
151,106,175,106
158,100,204,103
202,114,184,90
206,113,178,90
222,114,169,89
243,108,150,100
252,110,142,105
333,122,118,107
337,126,111,101
364,146,114,103
373,140,102,114
396,176,112,100
385,174,135,89
403,189,137,106
403,189,128,114
398,158,149,134
395,147,153,139
382,100,179,162
377,98,169,159
374,63,175,179
358,51,180,182
348,44,182,206
330,44,172,189
338,38,144,203
294,42,169,170
293,42,185,197
300,42,174,201
265,58,212,203
255,63,225,205
283,58,191,240
298,39,175,280
296,52,174,272
299,55,169,275
299,47,161,291
289,45,167,314
287,45,171,305
270,42,187,313
267,44,186,309
259,45,184,300
276,27,160,321
260,36,176,315
257,42,178,301
269,34,159,308
260,30,169,310
242,30,189,317
263,43,163,311
253,30,175,319
248,38,183,316
215,42,218,304
234,43,198,311
247,44,169,302
239,44,180,287
246,54,168,273
237,45,181,297
226,44,194,296
232,48,176,292
229,42,172,296
229,44,171,286
228,48,171,291
232,47,171,285
223,48,178,280
219,50,190,286
205,47,195,286
214,56,179,277
231,69,154,248
202,55,184,254
216,56,171,253
212,63,175,245
215,66,173,248
205,65,181,218
221,64,168,230
217,59,178,260
212,59,179,266
211,61,176,267
213,54,182,280
217,53,175,275
233,55,165,292
240,56,164,281
249,49,164,296
240,36,175,301
235,42,179,302
234,49,185,294
238,53,166,296
234,52,174,285
241,48,177,288
233,40,178,303
234,40,184,306
235,35,168,295
226,32,181,300
222,29,192,310
220,21,193,316
225,24,187,314
236,23,178,321
223,23,193,319
238,24,174,311
227,32,177,320
226,28,184,311
235,16,175,327
226,54,184,299
219,29,202,311
238,47,167,300
221,22,190,321
235,38,181,311
222,27,192,310
234,44,182,309
220,24,191,314
235,41,182,318
239,35,173,312
234,32,185,315
225,40,191,308
242,30,172,321
229,24,191,318
252,49,177,303
238,43,158,309
251,51,150,299
231,49,177,293
218,26,186,325
243,42,179,311
225,56,196,300
242,26,168,327
255,35,172,317
224,31,169,315
233,37,175,308
235,37,176,303
246,44,170,300
235,10,202,334
238,28,188,330
256,17,166,343
222,30,202,328
228,8,186,348
216,19,212,333
252,25,175,343
253,14,164,331
254,29,166,323
237,9,186,332
242,20,191,341
234,27,188,318
245,39,169,301
271,26,146,311
237,28,184,305
238,40,188,311
241,31,176,314
247,29,175,320
217,33,202,309
225,39,182,317
204,26,216,314
221,31,209,329
219,34,209,318
220,27,193,323
231,32,184,312
258,43,158,305
238,33,183,307
251,42,169,314
234,32,190,297
242,44,172,307
251,48,167,294
252,60,158,292
247,47,172,290
240,44,179,291
240,41,180,298
253,48,169,310
251,44,177,299
250,44,182,304
241,45,193,314
229,42,198,305
253,31,168,323
228,29,194,308
233,46,180,311
248,43,178,290
225,40,203,316
230,47,197,310
228,41,190,303
245,51,175,291
243,37,168,304
235,49,186,290
232,36,187,278
244,51,171,297
234,56,177,285
232,45,190,301
223,45,188,295
226,28,187,313
230,57,180,299
226,44,174,298
232,37,179,302
226,34,184,319
221,46,189,299
214,50,193,301
215,46,193,305
215,42,193,305
227,43,188,316
233,44,181,306
219,42,187,307
225,43,191,318
226,48,187,305
220,65,182,281
225,64,175,285
251,58,149,286
253,59,144,290
241,47,165,308
240,47,164,291
230,61,165,279
243,48,156,286
235,54,162,272
239,54,160,279
255,57,137,274
213,56,168,274
245,54,150,276
246,60,145,274
237,51,163,276
236,41,177,316
234,38,170,299
245,40,170,312
213,34,189,300
245,48,165,282
241,48,161,261
234,54,173,292
247,29,171,310
250,33,165,315
240,34,174,308
261,35,159,300
252,49,158,297
256,46,160,290
265,37,163,303
266,37,169,293
270,41,166,300
271,52,178,282
286,54,172,275
251,41,202,277
266,47,200,276
265,44,212,282
284,46,191,290
284,58,206,268
248,55,261,283
268,53,233,283
284,54,222,292
301,54,218,294
266,54,266,298
272,46,268,312
285,43,256,291
288,47,263,293
293,54,272,303
256,47,321,287
278,61,309,296
286,45,294,287
305,59,273,278
301,62,278,283
319,53,250,299
314,36,270,318
312,40,284,301
310,45,297,308
