303,6,173,195
301,4,178,200
309,7,172,198
313,8,169,195
316,5,164,201
319,6,150,200
323,4,142,208
335,8,114,205
337,4,104,200
343,5,92,208
346,7,85,207
347,9,74,201
349,13,57,191
344,6,54,197
342,4,59,195
338,6,68,191
328,5,89,196
318,4,109,197
314,5,119,195
304,2,141,199
305,8,149,192
299,5,162,192
290,3,180,193
288,5,186,192
294,3,183,193
299,6,175,193
310,4,160,197
308,4,160,187
321,2,143,194
334,2,116,188
342,1,104,195
350,8,86,192
351,10,78,189
362,10,62,189
361,7,60,195
356,7,58,195
343,2,74,203
330,4,92,206
320,11,113,208
313,12,128,207
300,21,149,208
297,21,163,214
298,40,172,205
296,50,180,206
295,55,183,216
301,61,181,213
303,62,180,221
309,70,171,232
317,64,172,221
320,76,166,226
331,82,138,222
328,78,140,230
327,85,132,227
332,93,112,229
330,87,103,240
327,83,98,246
317,93,120,240
317,88,114,252
311,89,120,255
304,95,127,251
291,84,144,266
285,73,138,278
267,59,152,299
262,38,143,317
252,30,163,322
247,17,175,330
228,12,202,332
217,0,206,327
224,9,210,321
210,4,234,314
207,4,245,310
246,3,212,293
229,7,220,274
237,9,238,246
249,18,254,211
262,17,235,206
271,21,249,195
285,25,241,191
291,32,247,178
299,44,203,163
302,45,204,150
302,59,190,130
306,60,178,145
306,63,161,154
310,62,151,162
308,62,141,168
310,65,134,168
309,60,139,178
303,56,151,187
305,52,145,198
305,52,149,197
302,45,147,203
305,45,142,202
309,46,142,191
306,45,132,187
312,47,130,183
309,46,124,179
310,50,120,165
312,52,123,166
316,49,114,168
322,46,112,173
322,51,108,167
327,54,103,163
324,56,103,159
322,64,107,159
315,59,123,173
305,68,138,176
300,66,151,188
294,59,150,206
283,43,156,234
284,27,137,272
276,30,130,267
263,9,131,287
253,2,148,286
234,7,168,256
226,8,193,222
211,0,226,183
229,4,212,138
239,0,226,113
234,2,257,106
234,9,276,96
254,7,255,102
242,6,259,103
290,9,218,106
307,10,184,121
311,9,162,139
324,6,143,146
341,6,119,173
350,17,110,197
357,23,100,222
357,20,95,237
362,36,84,223
360,36,80,226
361,45,72,229
281,91,81,216
299,93,108,184
288,92,124,182
289,80,129,193
278,61,150,207
276,62,150,213
275,63,152,206
271,67,155,205
272,73,156,197
268,80,151,190
270,87,148,183
281,113,129,152
296,129,113,136
294,144,106,114
271,157,94,99
383,79,80,99
385,69,63,100
362,68,67,117
351,70,76,126
341,63,97,140
323,55,123,161
308,43,149,187
299,34,165,192
296,7,181,227
304,2,176,234
305,3,186,225
308,4,190,227
318,8,186,224
315,6,194,223
323,9,190,215
333,0,178,227
337,3,172,219
344,5,159,212
345,8,148,203
341,8,138,205
337,7,128,214
338,5,116,212
338,1,100,220
335,6,93,218
335,8,93,212
332,11,96,214
342,10,83,215
343,13,80,220
340,14,82,214
341,23,82,203
341,24,83,202
347,30,79,178
306,38,112,187
294,36,138,200
288,23,152,224
261,32,164,220
242,31,140,210
264,42,119,200
289,44,94,193
296,47,65,190
301,55,65,178
304,49,57,175
307,52,54,179
305,55,58,186
307,79,58,169
306,89,56,157
296,105,60,143
296,105,60,143
393,94,66,136
393,94,66,136
393,94,66,136
410,80,66,136
406,96,47,127
396,96,58,132
402,101,41,120
399,106,45,108
389,107,55,109
379,103,67,120
377,101,72,123
375,98,76,127
369,96,84,130
368,75,78,147
371,67,73,152
371,56,67,163
369,53,61,168
365,44,63,172
351,41,70,182
344,32,73,193
339,34,79,197
327,27,98,210
318,44,116,194
318,55,115,179
331,48,127,189
300,90,125,154
298,110,124,129
342,94,108,142
379,66,87,154
402,60,73,152
420,61,69,161
420,61,69,161
288,54,58,177
293,24,64,198
304,21,89,196
327,21,117,199
305,10,148,219
292,13,163,222
294,13,164,237
238,16,198,235
267,17,188,249
255,11,215,260
236,16,254,257
233,33,267,245
131,2,202,206
129,2,164,189
202,8,122,158
310,-9,116,130
311,6,104,111
305,24,110,103
303,25,116,117
303,25,114,126
301,29,116,130
303,27,118,141
303,45,121,172
303,31,126,192
296,29,138,202
289,34,151,200
285,36,171,195
284,39,177,197
282,34,186,209
284,41,181,200
275,30,197,219
280,37,189,209
278,31,187,222
284,34,173,220
286,28,163,226
297,24,148,227
305,24,130,224
317,25,115,225
323,15,107,235
326,14,109,239
329,17,109,240
335,14,102,243
334,8,102,252
331,12,93,251
331,13,92,246
331,21,97,238
321,17,115,243
316,22,125,232
309,25,131,230
305,32,141,228
304,29,121,231
299,30,132,234
286,37,134,225
284,33,138,221
270,32,156,212
263,27,159,232
263,27,175,232
264,27,163,237
281,26,148,242
283,31,149,239
273,25,159,252
278,26,168,250
282,31,158,245
