113,116,138,128
105,114,126,128
88,117,132,129
80,110,124,133
64,113,136,132
59,110,131,134
43,104,138,129
36,100,129,138
22,99,130,136
18,93,134,140
10,95,138,142
1,96,142,139
-2,83,143,149
7,90,138,145
1,87,145,147
0,90,146,153
4,89,147,150
12,96,154,152
13,88,158,157
24,95,158,159
35,98,153,156
49,94,155,157
63,100,152,154
72,100,163,151
92,103,153,157
111,102,152,150
121,104,154,154
134,103,154,153
145,102,159,146
164,103,153,146
176,107,156,143
201,108,144,155
213,106,138,148
223,109,139,139
228,111,146,134
232,110,145,139
243,107,139,142
249,105,139,137
249,113,139,140
252,113,136,138
251,118,130,132
250,115,129,127
240,121,135,122
233,120,142,128
226,114,130,130
228,121,129,127
219,118,132,133
213,119,132,131
200,122,132,130
192,126,127,129
185,121,124,126
173,114,127,124
157,113,128,126
142,122,131,129
134,117,134,129
117,115,144,128
104,118,147,138
94,116,137,139
78,113,137,134
67,109,142,137
59,106,137,140
46,102,137,141
37,103,141,141
21,93,154,143
9,96,155,145
2,92,156,147
-5,86,157,155
7,87,146,155
1,82,151,158
0,86,150,152
1,86,157,154
0,87,153,154
3,90,158,157
10,91,160,160
9,92,165,151
17,90,165,155
36,94,153,157
36,97,160,155
58,94,150,156
67,96,151,150
74,106,157,141
95,100,161,150
108,107,159,153
126,102,147,151
135,109,156,146
148,106,150,150
163,108,143,141
177,113,138,141
182,119,143,139
198,113,142,143
201,114,141,138
210,113,136,135
217,116,134,132
221,119,131,131
223,116,134,131
217,113,133,133
218,115,130,134
216,121,134,126
211,124,134,127
209,123,134,127
200,119,129,135
198,124,138,134
188,125,143,134
177,121,137,138
175,124,132,139
159,128,134,135
148,124,129,136
132,127,136,135
123,129,136,132
101,128,140,139
87,126,138,141
73,131,151,137
59,131,157,139
52,131,152,134
44,127,141,135
25,125,153,143
16,124,152,141
2,122,148,147
3,122,146,148
-3,125,142,144
0,125,131,137
-1,118,134,149
-2,122,125,143
0,119,132,150
-4,119,126,148
1,120,127,144
3,120,126,150
0,124,132,139
5,123,138,152
2,127,147,144
7,128,151,147
22,133,149,143
50,129,142,143
65,133,138,137
91,132,136,137
111,131,134,136
133,133,145,132
160,135,136,129
190,136,130,128
206,133,128,131
235,131,124,131
254,131,119,130
275,130,121,131
287,131,121,132
296,132,129,128
316,136,125,124
322,133,128,126
330,131,126,128
336,135,123,125
331,134,131,122
336,139,130,122
329,134,132,124
329,134,123,122
324,131,121,131
315,139,128,129
307,131,127,128
311,128,126,131
302,126,128,127
292,126,136,127
284,126,141,137
277,128,128,132
275,132,126,130
264,126,135,130
255,125,130,133
245,124,130,138
237,123,130,133
228,121,136,134
219,121,130,134
209,119,133,130
199,118,137,136
192,123,131,127
186,118,130,136
184,120,120,126
172,119,135,130
166,111,134,134
166,118,128,130
161,111,130,136
161,113,124,136
165,111,123,138
162,114,128,130
160,113,132,135
159,117,132,129
170,117,125,128
177,118,117,131
180,120,121,128
183,121,124,126
192,121,121,124
198,121,117,135
201,126,126,127
210,127,122,122
216,128,130,120
213,128,132,126
219,129,127,126
222,127,124,128
230,126,121,124
238,124,122,125
246,125,122,129
254,128,123,125
262,121,114,133
265,127,118,134
268,127,122,130
275,127,127,131
279,128,126,128
284,129,127,131
285,122,125,130
288,121,130,130
291,132,123,121
293,124,123,129
283,128,128,131
270,129,125,130
251,134,129,128
227,126,133,127
216,127,122,123
194,125,126,123
177,124,126,120
164,120,123,117
138,112,132,128
125,112,133,126
114,103,127,131
98,101,131,128
91,95,135,133
79,96,138,129
73,93,130,126
73,91,129,129
65,89,135,130
71,90,129,133
66,89,132,135
65,90,136,134
71,91,138,140
80,94,135,134
85,93,140,136
93,100,141,142
99,99,143,140
120,105,140,137
129,110,142,135
142,106,145,142
172,113,130,139
187,121,139,130
211,120,128,135
223,123,141,132
249,121,137,140
262,123,143,137
283,121,135,141
305,117,128,137
315,117,136,140
335,116,138,135
354,118,131,135
363,115,134,137
373,113,134,131
379,112,140,142
386,109,138,140
397,109,131,131
389,112,132,134
399,108,125,137
392,114,131,130
383,113,136,127
378,110,131,136
372,118,135,136
361,117,133,132
355,119,122,132
349,116,122,136
335,125,121,129
317,123,119,129
302,126,122,128
279,123,130,124
256,131,130,123
250,129,130,127
223,130,130,125
211,127,135,129
197,127,128,125
182,126,127,123
159,119,131,127
146,114,137,126
135,111,134,130
118,110,137,128
107,102,135,132
92,99,136,134
86,98,140,138
79,95,141,132
76,92,139,137
72,94,140,134
68,92,144,135
74,95,136,143
74,96,143,137
80,94,144,140
84,93,141,138
93,97,145,141
107,105,144,140
111,106,149,139
129,109,145,138
148,114,131,130
161,116,135,133
180,122,134,130
200,117,129,131
217,122,129,131
228,125,137,131
251,125,125,138
271,127,122,129
285,123,128,129
295,126,135,123
311,123,134,131
328,125,128,131
332,120,133,130
343,119,133,131
352,117,132,132
361,117,140,128
372,112,129,130
377,113,133,130
376,112,126,134
377,110,130,133
373,116,136,126
369,114,127,130
370,114,132,130
365,120,138,128
360,119,126,133
358,117,128,129
349,119,130,129
345,120,127,127
329,127,135,128
319,124,129,130
301,123,125,136
284,122,133,130
268,124,138,134
260,127,120,132
241,127,126,129
224,121,127,133
209,122,133,132
188,123,130,129
175,117,135,129
165,116,128,130
146,112,136,132
138,109,137,135
122,110,138,133
107,102,137,129
105,100,136,133
95,102,142,135
89,98,146,135
85,99,141,135
86,98,144,137
91,93,142,133
96,96,141,136
92,100,138,138
103,99,142,135
109,102,133,137
112,105,131,128
122,111,139,130
139,109,132,136
149,109,132,138
166,118,128,135
176,120,130,128
189,118,130,129
207,124,132,122
217,120,129,133
232,129,135,129
246,128,133,132
261,131,133,127
278,126,126,130
287,127,134,128
304,125,139,131
311,124,137,130
325,120,127,134
340,122,129,126
339,120,132,132
349,119,127,127
354,120,129,134
354,120,127,127
361,113,130,134
355,117,134,145
348,122,135,126
351,115,131,131
350,117,129,136
340,120,131,134
331,117,127,142
324,120,125,137
309,124,139,131
299,121,137,133
281,121,143,138
278,125,134,134
260,124,128,138
246,122,145,136
227,121,135,139
215,126,142,138
200,124,144,128
189,121,132,131
174,119,133,133
164,114,137,139
154,118,133,129
139,115,146,128
132,111,141,130
124,109,145,133
112,104,152,132
114,111,139,131
112,107,134,132
108,104,137,130
112,105,138,131
108,105,132,135
114,108,137,127
117,107,132,133
125,110,135,126
126,108,137,130
137,114,135,124
146,116,130,126
155,115,126,126
167,121,123,126
173,122,129,122
185,121,128,123
200,128,124,125
208,122,126,131
219,120,127,131
226,130,138,124
242,128,131,130
260,125,123,128
266,128,124,131
275,130,130,126
292,127,129,125
295,128,129,132
295,127,136,125
310,124,130,128
318,125,129,128
324,117,125,130
324,124,125,131
326,118,129,135
330,123,131,139
323,123,122,127
326,117,127,134
321,122,123,134
315,120,126,130
307,124,127,131
303,120,126,131
293,125,132,128
283,126,130,128
272,128,131,131
261,128,136,129
260,125,131,138
255,127,132,136
242,123,128,133
246,124,129,133
236,124,130,139
222,126,133,128
212,122,131,129
203,127,129,124
190,125,136,128
186,121,131,130
177,121,126,129
174,120,128,126
158,116,137,131
152,114,140,127
149,112,134,129
142,112,141,131
137,112,139,131
139,113,136,131
139,111,133,134
138,111,138,132
137,111,135,134
146,116,140,128
150,114,133,131
157,115,133,133
163,119,125,125
165,115,132,133
169,114,136,135
183,122,127,129
191,125,131,125
195,126,132,123
204,124,137,124
215,129,133,125
224,128,134,130
236,123,128,131
247,126,127,123
256,129,127,127
264,124,126,128
272,128,131,135
276,121,132,127
285,126,128,126
287,125,137,127
292,127,130,128
302,125,132,129
308,127,127,129
306,124,126,129
309,123,127,131
311,123,123,129
308,129,128,128
300,124,126,132
303,128,127,125
295,121,132,130
286,129,139,131
283,129,137,129
279,127,124,126
276,130,124,132
265,130,131,125
257,124,125,133
249,126,130,129
237,126,137,134
229,126,129,131
223,123,133,127
211,124,133,128
204,125,128,129
198,122,135,126
191,121,127,125
183,123,131,127
181,120,131,132
168,116,141,129
175,120,128,126
162,119,134,127
161,121,128,127
162,117,128,128
156,113,133,133
158,114,135,132
155,120,127,126
157,114,132,131
161,119,135,129
167,117,135,129
170,120,127,132
174,120,131,130
183,120,123,124
189,121,125,126
194,119,125,124
195,125,132,126
202,125,129,128
211,126,125,123
222,126,127,126
227,126,124,128
235,127,130,126
240,132,133,125
251,128,127,127
262,128,122,130
263,129,126,127
267,127,130,129
276,122,132,141
279,121,127,141
289,126,129,130
288,128,127,126
290,128,129,126
296,124,126,132
295,124,128,127
296,126,125,128
291,126,121,127
298,126,121,130
303,125,93,133
300,114,85,137
315,120,91,137
305,119,119,128
295,120,121,137
306,115,88,139
286,117,83,141
307,119,75,142
296,124,103,132
277,123,127,136
263,122,129,131
272,119,104,137
281,118,65,138
290,112,51,148
288,112,65,147
283,118,83,139
250,120,107,134
231,122,117,134
212,120,128,129
210,122,136,129
213,118,116,128
207,122,114,127
211,118,101,128
212,119,87,128
216,122,71,128
223,118,51,128
228,122,48,123
223,124,49,124
215,121,59,127
207,124,70,122
203,128,79,116
196,129,91,113
194,126,95,119
190,127,97,113
192,129,105,118
191,122,105,124
202,125,96,120
199,124,100,115
208,127,93,124
208,124,92,116
220,132,85,119
227,129,80,123
232,129,78,121
237,132,77,124
243,125,74,123
252,123,71,134
259,123,69,129
263,129,73,126
266,121,72,132
273,126,71,134
277,119,77,140
281,124,78,133
286,126,80,135
290,120,82,135
292,120,90,140
293,122,91,137
290,119,101,138
299,118,93,137
297,122,98,137
299,118,94,139
298,117,97,141
301,121,89,137
303,117,87,143
298,114,89,143
291,116,94,145
288,118,91,141
292,119,84,137
287,116,83,140
281,121,87,140
276,122,90,138
273,123,85,134
265,119,90,141
260,121,86,131
258,122,82,135
259,123,71,133
252,122,75,130
250,129,73,130
243,127,72,124
241,125,67,123
236,127,67,123
234,130,66,117
233,126,63,119
229,131,66,116
227,129,65,116
224,128,68,119
224,126,64,121
222,124,65,122
221,127,67,117
222,126,65,120
226,126,60,120
227,129,60,119
224,125,66,122
231,127,63,125
229,130,65,117
232,131,65,118
233,128,68,123
236,130,69,123
236,125,72,122
243,128,71,127
245,127,74,126
251,130,75,127
253,126,78,131
254,122,77,135
259,124,78,133
264,119,76,140
266,118,80,144
273,118,75,138
275,120,80,141
273,113,85,148
280,117,86,145
282,118,84,143
283,119,85,138
284,120,87,140
285,120,88,142
285,122,88,136
287,118,88,140
286,117,84,140
287,120,86,140
287,121,82,133
284,120,82,143
282,123,84,137
282,121,85,133
280,119,80,141
279,121,79,137
273,126,75,134
274,134,61,126
268,125,70,131
262,125,78,130
256,127,75,123
249,129,84,119
247,129,80,118
242,131,82,114
237,131,82,109
239,135,76,103
233,132,81,108
231,132,77,106
230,130,75,105
227,130,77,110
224,128,74,113
225,127,72,111
225,129,71,107
223,128,75,109
223,128,76,110
220,128,76,112
222,131,72,109
223,133,68,109
219,131,75,112
221,132,78,112
220,131,80,113
221,129,83,121
218,123,87,122
219,127,90,121
220,123,86,127
221,128,87,122
223,128,82,124
233,123,89,128
234,118,111,138
241,119,132,135
258,115,130,147
276,113,132,139
289,106,151,144
317,102,152,150
335,98,163,148
364,90,168,153
386,86,179,150
412,79,182,155
422,58,198,182
442,50,195,176
460,45,178,172
480,38,160,172
488,36,152,170
499,35,136,165
502,28,133,173
503,32,137,172
492,35,143,178
487,50,160,167
468,60,161,164
454,63,169,172
428,71,168,167
414,85,145,158
394,91,135,168
375,95,124,150
355,97,122,159
344,96,105,159
328,108,107,150
303,109,111,153
289,107,112,155
273,112,123,152
261,113,120,147
247,114,128,142
237,113,124,145
228,111,135,142
227,114,135,144
227,112,136,140
229,114,126,144
229,107,138,144
239,110,129,142
239,107,130,149
246,109,121,145
243,116,121,137
248,114,111,143
251,113,114,142
255,116,120,138
260,115,119,144
261,118,132,140
269,121,134,136
279,121,136,133
277,125,133,126
286,116,136,135
290,120,125,136
311,113,89,144
313,110,70,160
328,106,80,155
320,112,103,149
306,114,127,141
301,114,116,136
304,117,94,141
309,107,63,150
323,108,51,153
313,117,67,142
313,119,79,136
274,120,113,137
260,126,132,134
248,126,125,129
253,127,102,130
258,127,78,129
266,122,56,133
269,117,37,136
260,120,44,133
246,118,55,134
234,128,63,122
221,124,81,128
210,126,90,121
203,127,97,116
196,124,103,119
187,123,117,120
185,126,113,114
182,119,113,118
178,124,117,122
176,123,119,120
177,125,118,116
175,122,116,118
183,122,114,123
179,122,121,122
185,126,115,122
186,123,119,121
193,126,116,125
189,121,122,123
203,125,118,123
199,125,120,123
206,121,123,127
213,124,122,127
222,125,116,121
224,126,126,129
232,123,128,128
241,125,124,130
242,123,131,132
249,121,131,133
259,127,130,135
260,120,131,135
270,117,129,137
275,119,126,142
276,124,130,135
282,119,130,132
273,124,134,140
286,121,135,137
278,119,140,142
288,120,137,129
291,122,129,133
291,122,132,136
289,120,133,133
288,120,131,133
287,121,128,130
288,123,132,130
277,119,136,133
279,121,123,138
276,118,128,142
268,123,124,131
261,126,121,133
261,126,120,131
254,125,113,132
249,125,120,129
239,125,121,129
238,125,120,126
230,126,127,127
225,127,124,124
221,120,118,129
219,124,112,131
212,121,115,123
208,126,113,124
208,125,114,124
204,127,108,119
202,121,109,121
197,129,112,119
198,122,112,116
196,123,111,121
197,121,110,126
194,127,106,122
198,123,109,123
191,118,115,126
198,128,109,123
195,127,118,122
200,123,116,119
205,127,115,125
208,119,113,127
207,122,120,128
214,121,121,132
214,119,121,127
219,122,123,135
226,122,128,129
231,118,127,138
232,120,126,134
241,119,126,132
247,119,122,131
250,118,132,138
255,120,133,145
261,122,145,139
258,124,141,140
266,119,134,149
269,121,137,142
276,120,130,140
276,120,133,144
276,120,137,139
278,118,132,140
277,120,134,137
277,122,132,132
269,120,140,137
273,122,139,134
263,126,151,128
246,126,156,130
258,124,147,127
265,124,129,131
252,125,137,129
243,125,139,126
249,126,132,133
241,125,132,127
242,133,127,122
236,126,119,123
239,128,124,123
233,127,123,132
226,124,120,121
228,130,112,120
226,130,112,126
218,128,115,126
215,126,118,127
209,125,118,121
210,124,114,126
202,126,115,121
206,123,112,121
202,121,112,124
199,127,119,126
200,123,114,127
200,125,114,125
201,124,112,123
197,123,118,123
199,122,118,127
203,115,118,133
199,120,126,129
203,120,124,129
210,122,119,132
211,117,125,132
210,118,128,136
215,117,121,133
223,120,123,131
224,123,126,131
230,122,130,133
235,116,128,139
234,127,134,127
237,121,140,133
243,126,132,133
249,124,130,134
251,118,126,137
257,124,129,135
256,125,131,133
262,121,130,138
262,129,135,134
267,125,131,126
265,124,121,133
270,121,127,132
269,126,120,130
267,127,123,130
268,127,121,127
266,128,126,128
265,126,122,131
259,123,126,131
257,132,128,129
261,124,128,128
255,124,129,129
252,130,129,126
249,129,131,129
245,129,121,126
238,128,119,127
221,130,126,122
210,124,118,121
191,120,121,121
178,122,124,111
167,122,122,116
156,117,124,113
146,114,121,116
139,115,120,112
129,112,121,112
122,109,114,115
114,104,116,118
108,103,116,117
107,102,117,118
104,101,120,120
101,96,123,125
100,102,125,124
104,95,130,126
104,105,122,128
110,104,124,123
113,104,135,124
124,110,132,128
129,113,138,124
140,110,126,133
151,114,134,132
159,116,136,133
184,120,130,128
200,120,129,124
213,116,137,135
232,120,134,138
252,119,132,135
265,120,139,138
286,119,137,145
301,113,144,145
311,110,146,148
328,114,140,141
346,112,138,145
353,107,151,139
364,109,146,143
375,107,140,137
378,102,131,150
380,98,141,143
379,110,139,137
383,109,138,136
383,110,125,132
376,111,124,135
368,112,125,140
360,111,128,135
352,123,125,132
344,121,120,131
327,124,120,129
314,125,127,133
294,125,133,126
290,128,116,121
274,132,113,119
239,130,140,119
234,126,137,126
224,128,123,117
213,131,119,117
201,130,118,120
183,131,128,115
172,124,132,119
158,122,138,112
147,120,130,110
139,117,121,114
126,113,128,115
118,110,126,119
109,105,130,121
101,106,133,122
99,102,128,124
97,99,137,125
92,100,135,130
95,96,133,129
96,100,134,130
100,102,141,132
104,103,135,132
112,106,133,133
115,107,147,140
123,108,152,139
136,107,149,138
149,111,140,138
166,118,140,136
181,110,139,141
196,115,137,139
216,119,136,136
229,121,138,135
251,116,130,145
260,118,142,143
282,112,137,137
293,119,145,145
301,114,152,139
314,120,136,140
328,119,134,134
343,112,139,138
351,115,133,140
357,115,126,133
361,108,135,138
364,114,132,136
366,115,126,137
362,111,127,134
365,118,120,139
355,115,130,135
355,121,116,130
344,120,115,132
338,123,112,126
328,125,124,124
311,121,126,128
305,121,122,131
288,128,128,123
272,132,126,122
258,130,124,119
251,131,119,127
235,132,125,125
218,132,128,121
209,133,124,114
199,128,122,117
178,126,129,117
169,119,130,120
161,122,138,119
157,113,134,124
140,111,137,128
131,112,132,126
118,110,128,125
116,107,132,129
110,100,133,129
100,100,141,132
96,101,142,134
93,96,143,134
95,99,141,137
96,96,141,137
98,99,143,137
107,100,148,134
108,97,145,146
116,101,153,137
128,106,142,139
133,108,154,137
149,112,140,140
169,112,131,137
180,116,131,132
198,123,128,134
205,122,138,135
222,121,135,134
238,122,132,130
246,127,138,126
265,130,130,133
277,125,133,136
298,126,124,134
311,120,124,137
319,117,125,132
331,117,117,136
334,122,125,127
343,121,127,125
349,123,123,124
350,120,120,128
353,122,121,126
351,122,116,126
354,121,119,122
346,124,119,122
343,121,112,129
341,125,112,122
332,122,111,125
324,122,122,123
306,126,124,127
297,128,124,124
289,126,116,124
277,130,119,121
264,130,125,120
252,128,126,126
237,128,128,126
224,128,130,123
216,129,124,121
200,122,130,127
189,125,129,120
175,119,128,126
161,115,138,125
148,112,139,129
135,111,145,131
127,108,151,132
116,105,141,134
116,103,139,138
109,102,141,137
105,102,142,137
