374,263,57,45
374,263,57,45
374,263,57,45
374,263,57,45
376,256,58,56
373,256,66,69
373,256,66,69
393,244,66,56
414,246,55,43
417,245,52,41
423,247,46,32
420,241,47,35
423,243,39,39
422,240,34,44
411,240,36,34
413,247,41,37
401,244,47,41
392,249,52,32
378,250,58,29
370,255,56,32
336,254,57,32
328,250,49,36
318,249,47,36
307,249,42,38
291,244,40,36
281,239,37,39
268,236,37,41
250,230,32,41
245,220,34,43
234,215,37,40
230,210,38,39
224,206,36,37
225,203,30,36
223,202,29,34
222,202,31,30
227,205,30,24
228,208,36,20
235,208,35,22
241,212,36,24
250,216,32,26
258,218,33,27
271,221,31,24
283,230,28,23
290,230,26,28
311,237,24,25
322,242,24,23
333,246,29,19
350,248,27,20
358,250,25,19
382,251,25,21
395,252,23,18
410,251,20,19
418,244,17,21
434,237,18,22
445,231,23,22
448,218,28,25
453,210,31,29
458,201,30,36
458,197,32,40
458,194,30,39
459,189,29,45
456,187,31,47
447,186,34,45
444,191,38,38
430,188,45,41
420,190,48,39
405,192,58,32
392,192,59,34
373,189,57,39
360,188,56,40
357,191,54,38
345,188,45,45
349,188,39,42
333,189,43,43
318,187,41,45
305,188,47,39
291,183,45,40
282,179,43,40
273,175,45,40
263,173,44,38
255,175,42,31
255,166,35,31
254,168,32,27
251,162,34,31
255,159,29,34
254,156,34,38
257,155,34,41
254,159,42,41
261,163,39,44
259,172,45,44
268,181,41,45
272,188,38,48
281,198,38,46
287,205,38,45
294,216,37,41
307,222,33,39
319,233,28,32
330,246,26,34
348,246,22,30
355,246,23,29
365,253,23,26
378,256,21,23
385,258,21,23
393,258,25,23
399,258,32,25
405,258,39,29
409,260,44,31
416,254,38,38
417,250,38,44
423,248,33,48
423,244,32,52
422,240,34,55
413,230,31,44
413,228,32,41
403,217,39,45
400,213,41,48
385,205,51,45
372,198,60,52
362,197,61,46
353,190,62,50
346,190,55,43
335,186,56,42
322,183,57,40
318,183,49,35
310,170,41,44
300,171,37,37
295,156,30,43
288,144,33,48
283,143,34,46
272,140,42,41
270,134,43,39
272,129,45,38
269,122,51,40
270,121,48,35
274,119,47,33
276,120,45,30
285,121,40,28
284,123,45,30
290,122,42,35
296,124,40,33
304,128,36,37
315,132,32,37
325,135,27,37
334,139,24,42
345,141,23,40
352,141,23,45
361,144,25,43
366,147,26,38
374,148,26,38
376,151,30,36
379,156,34,31
383,158,35,28
384,159,39,31
388,160,38,30
385,164,43,30
384,167,47,30
384,173,44,26
382,176,40,27
381,179,36,29
376,182,36,30
369,186,34,27
367,187,29,29
361,183,28,36
354,180,25,40
347,180,26,40
339,181,25,35
331,181,23,35
326,174,21,33
319,178,20,33
307,178,26,32
295,184,29,33
286,192,31,37
279,196,36,33
276,197,42,30
275,199,45,27
277,195,41,32
284,195,40,31
285,192,46,36
296,195,46,30
299,192,51,30
312,190,50,31
324,188,52,31
337,188,50,29
351,188,46,27
364,187,42,26
375,183,43,30
384,182,41,30
392,177,40,33
398,174,38,37
402,172,37,37
406,169,32,37
406,164,31,36
406,162,31,37
403,160,31,37
401,157,33,35
396,154,31,33
391,148,31,32
385,146,30,29
377,147,30,24
372,143,27,25
364,141,30,24
360,134,34,26
361,132,33,27
364,129,28,29
365,131,28,23
372,134,28,19
372,134,28,19
372,134,28,19
372,134,28,19
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
372,151,30,16
352,131,28,15
354,126,25,20
354,129,21,15
349,132,20,15
345,132,20,15
344,133,22,16
349,131,26,18
355,125,29,22
365,123,28,27
375,121,28,29
381,126,32,30
380,137,37,34
373,141,39,34
366,136,34,35
362,131,35,39
365,131,34,38
365,130,35,38
366,130,34,38
363,125,37,36
367,121,34,38
368,116,32,40
371,113,32,38
373,106,33,40
382,102,30,39
387,94,29,37
390,90,31,32
391,88,31,35
392,85,28,37
392,84,26,41
390,84,27,39
387,83,26,39
388,81,23,34
387,79,24,33
386,76,25,33
384,74,25,34
374,69,30,34
365,68,35,35
363,70,31,30
357,77,31,23
352,83,28,22
347,87,30,24
345,99,29,27
335,106,34,33
328,125,36,36
322,134,33,42
316,156,30,46
311,193,31,41
311,226,29,35
312,234,24,27
321,225,23,32
326,208,28,33
334,193,33,33
341,185,37,26
344,177,36,25
350,168,37,30
357,163,36,37
365,159,31,44
385,174,34,34
382,177,34,35
377,182,41,31
373,187,43,29
367,192,47,29
367,195,42,35
364,200,40,38
360,197,37,41
354,194,39,40
354,199,35,36
345,197,38,35
340,197,35,38
336,199,36,38
334,203,36,35
331,199,30,36
328,199,30,34
327,199,27,32
325,200,26,34
323,199,25,35
325,205,21,35
322,205,24,30
320,209,28,34
318,209,34,34
316,215,36,33
319,215,37,33
318,217,43,29
324,218,39,29
327,213,36,35
334,216,33,29
338,213,28,34
338,212,30,36
343,214,25,32
353,212,22,35
355,207,25,37
361,207,23,38
366,208,24,37
366,207,29,39
371,206,29,37
371,204,33,41
375,206,30,34
379,204,28,33
382,201,27,35
384,200,27,32
386,199,26,29
390,195,21,32
395,194,17,27
395,191,20,30
395,190,22,28
395,187,26,28
394,185,28,28
394,184,28,26
392,183,31,27
393,185,26,24
390,187,28,27
391,189,24,28
390,190,21,32
386,197,22,32
382,197,22,35
378,205,25,34
375,207,26,34
364,207,33,37
362,212,34,36
356,214,39,38
349,213,40,38
345,211,40,39
338,205,38,42
334,202,36,40
326,197,32,41
320,186,29,45
313,179,27,47
312,167,28,44
309,155,28,40
305,146,33,32
299,141,37,34
293,135,44,35
288,131,49,34
287,133,51,32
288,130,49,40
289,132,43,42
294,140,42,42
294,149,40,46
298,163,38,42
311,185,33,34
319,192,32,39
320,203,37,40
326,213,41,41
331,219,39,39
334,224,40,36
342,227,35,33
344,221,35,33
353,221,32,31
359,217,28,35
363,220,26,33
370,219,24,36
376,219,22,35
380,221,19,31
384,219,20,27
387,214,20,26
391,211,22,23
396,208,20,24
401,208,17,21
404,207,17,22
406,207,18,22
409,206,16,24
410,196,16,27
413,197,14,32
412,196,15,31
412,198,17,27
410,198,19,26
410,198,17,27
409,195,15,29
405,192,18,31
401,192,22,33
398,193,24,34
395,193,23,36
391,192,25,37
388,190,24,38
386,183,23,42
379,181,25,41
376,172,30,44
373,169,32,38
369,163,35,39
358,156,42,41
355,147,44,43
346,146,50,36
338,144,57,35
329,143,58,32
326,144,59,30
319,144,58,29
317,145,55,32
313,149,50,39
310,153,44,42
311,163,39,41
305,171,42,45
305,181,39,41
305,191,37,39
314,198,34,44
318,204,31,50
325,203,33,50
333,204,36,52
345,203,36,52
353,200,40,55
365,198,43,52
378,197,46,52
391,201,51,50
403,205,57,46
419,207,59,44
430,209,65,42
441,211,72,43
457,213,73,40
462,214,73,37
477,215,64,36
479,213,65,39
496,215,61,37
513,216,53,35
524,214,46,39
529,207,40,43
529,207,40,43
470,264,37,44
474,264,34,43
512,194,36,44
499,187,41,50
477,175,43,54
458,173,46,58
437,167,51,64
419,165,49,61
394,159,55,58
371,153,57,58
353,147,59,55
336,140,56,51
322,145,55,40
303,139,55,40
290,140,56,36
283,140,53,36
267,138,58,36
270,139,55,39
264,142,56,33
265,143,55,30
266,141,57,34
269,143,55,32
279,145,51,33
281,147,55,38
291,156,49,36
303,163,45,37
311,173,47,37
319,187,47,34
330,201,44,41
340,209,47,47
352,213,44,51
363,218,43,49
377,224,42,40
392,225,38,40
407,224,33,46
414,225,36,44
426,226,36,45
437,234,37,50
446,235,40,58
447,235,46,51
452,234,46,53
453,233,48,50
449,229,52,50
444,224,52,53
439,229,59,47
431,229,54,43
422,228,59,41
407,224,65,46
399,228,58,42
384,224,60,44
369,221,60,46
355,219,62,47
345,212,54,51
331,208,54,46
318,205,55,49
306,197,53,50
298,190,47,52
289,186,43,50
285,180,41,46
278,170,42,41
278,165,37,44
277,154,35,47
273,152,38,45
269,151,42,46
267,156,41,38
267,160,39,38
270,163,39,39
271,165,36,42
281,167,30,40
288,173,26,45
294,177,23,50
297,181,21,50
299,195,24,43
311,208,23,35
320,217,22,37
327,228,24,33
339,236,28,31
348,243,27,27
361,248,25,32
368,247,32,33
380,246,30,28
391,249,33,33
399,243,38,34
406,240,43,39
415,237,44,41
416,231,49,45
427,226,43,46
429,218,44,48
427,210,51,51
427,206,53,48
426,198,53,50
427,190,49,48
425,183,45,49
414,176,51,51
402,168,54,51
400,163,49,49
384,160,51,45
375,155,51,43
365,149,45,39
355,144,44,42
343,140,41,41
333,135,41,40
326,130,36,42
315,126,38,41
307,130,39,34
304,127,36,33
296,127,31,32
295,125,28,37
293,132,27,33
284,143,24,33
282,152,23,30
281,162,27,29
278,174,31,31
280,187,30,35
283,193,31,36
283,195,30,38
285,194,28,43
289,205,25,45
293,220,28,49
299,233,30,45
312,238,26,39
318,250,29,36
325,252,31,31
334,251,32,28
345,250,29,20
362,254,28,19
377,250,24,23
384,249,25,25
390,246,29,25
399,244,33,28
408,243,37,29
417,239,43,33
425,234,46,37
423,224,51,41
423,216,54,44
423,208,55,43
425,200,52,47
419,192,54,46
418,186,51,46
411,181,52,44
402,173,51,47
392,170,55,43
380,162,56,45
371,159,50,42
357,154,53,40
347,149,52,40
338,146,46,38
327,140,43,41
320,144,39,35
308,141,39,40
298,147,37,38
294,149,32,45
292,149,28,44
288,151,29,43
286,152,29,44
284,157,30,41
277,165,35,40
280,175,30,41
280,187,28,40
277,198,29,42
278,216,29,41
279,224,32,49
282,229,31,48
286,239,34,48
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
293,252,36,37
274,172,40,33
271,176,47,37
260,198,49,36
257,210,50,46
254,228,47,43
252,241,48,39
259,255,50,33
262,269,49,31
271,279,44,30
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
282,283,39,37
260,220,37,29
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
248,229,39,28
268,246,35,25
268,246,35,25
268,246,35,25
268,246,35,25
268,249,30,23
266,252,31,21
266,252,31,21
267,246,31,25
267,246,31,25
267,246,31,25
265,249,31,24
267,250,27,22
267,250,27,22
267,250,27,22
268,252,27,21
266,253,29,20
267,250,28,23
266,246,31,27
267,248,29,24
266,246,31,27
269,248,27,24
260,252,29,24
264,251,27,23
262,252,30,21
265,248,27,23
